,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,12973.455516964475,-57.12649440525638,5.0,2.39,3.0,-776.0177252998836,776.0177252998836,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,14.6436,12913.816758110566,-55.06606607403103,5.0,2.39,3.0,-806.3654451616807,806.3654451616807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.4688,12868.376240386278,-55.06606607403103,5.0,2.39,3.0,-851.8059628859711,851.8059628859711,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.1243,12832.280434074753,-55.06606607403103,5.0,2.39,3.0,-887.9017691974985,887.9017691974985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,12834.218759600553,-55.06606607403103,5.0,2.39,3.0,-885.9634436716925,885.9634436716925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,12782.445644277752,-55.06606607403103,5.0,2.39,3.0,-937.7365589944966,937.7365589944966,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,12729.98970973563,-55.06606607403103,5.0,2.39,3.0,-990.1924935366185,990.1924935366185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,12722.208874599368,-55.06606607403103,5.0,2.39,3.0,-997.9733286728791,997.9733286728791,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,12675.45778450252,-55.06606607403103,5.0,2.39,3.0,-1044.7244187697315,1044.7244187697315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,12610.595465273916,-55.06606607403103,5.0,2.39,3.0,-1109.5867379983324,1109.5867379983324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
