,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,32.29,12567.103234430568,-659.6383232550305,5.0,8.04,3.0,-21299.721457904936,21299.721457904936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,29.34,14513.036288032908,-659.6383232550305,5.0,8.04,3.0,-19353.788404302595,19353.788404302595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,30.31,13873.187114475528,-659.6383232550305,5.0,8.04,3.0,-19993.637577859972,19993.637577859972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,29.12,14658.156719149014,-659.6383232550305,5.0,8.04,3.0,-19208.66797318649,19208.66797318649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,29.67,14295.35564135875,-659.6383232550305,5.0,8.04,3.0,-19571.469050976757,19571.469050976757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.57,16340.234443449343,-659.6383232550305,5.0,8.04,3.0,-17526.59024888616,17526.59024888616,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,25.25,17210.957030145983,-659.6383232550305,5.0,8.04,3.0,-16655.86766218952,16655.86766218952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,24.67,17593.5472576339,-659.6383232550305,5.0,8.04,3.0,-16273.277434701604,16273.277434701604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,24.58,17652.914706726857,-659.6383232550305,5.0,8.04,3.0,-16213.909985608649,16213.909985608649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,23.45,18398.30601200504,-659.6383232550305,5.0,8.04,3.0,-15468.518680330466,15468.518680330466,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,23.72,18220.20366472618,-659.6383232550305,5.0,8.04,3.0,-15646.621027609322,15646.621027609322,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,23.77,18187.22174856343,-659.6383232550305,5.0,8.04,3.0,-15679.602943772075,15679.602943772075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.35,18464.26984433054,-659.6383232550305,5.0,8.04,3.0,-15402.554848004964,15402.554848004964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,23.93,18081.679616842623,-659.6383232550305,5.0,8.04,3.0,-15785.14507549288,15785.14507549288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.4,16452.3729584027,-659.6383232550305,5.0,8.04,3.0,-17414.451733932805,17414.451733932805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.32,16505.1440242631,-659.6383232550305,5.0,8.04,3.0,-17361.680668072404,17361.680668072404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.6,15660.806970496662,-659.6383232550305,5.0,8.04,3.0,-18206.01772183884,18206.01772183884,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,28.27,15218.849293915791,-659.6383232550305,5.0,8.04,3.0,-18647.975398419712,18647.975398419712,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,28.28,15212.25291068324,-659.6383232550305,5.0,8.04,3.0,-18654.571781652263,18654.571781652263,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,28.79,14875.837365823176,-659.6383232550305,5.0,8.04,3.0,-18990.987326512328,18990.987326512328,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,28.87,14823.066299962771,-659.6383232550305,5.0,8.04,3.0,-19043.758392372732,19043.758392372732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,29.75,14242.584575498346,-659.6383232550305,5.0,8.04,3.0,-19624.240116837158,19624.240116837158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,34.48,11122.495306502053,-659.6383232550305,5.0,8.04,3.0,-22744.32938583345,22744.32938583345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,36.17,10007.706540201048,-659.6383232550305,5.0,8.04,3.0,-23859.118152134455,23859.118152134455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.19,13292.705390011102,-659.6383232550305,5.0,8.04,3.0,-20574.1193023244,20574.1193023244,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.18,13299.301773243656,-659.6383232550305,5.0,8.04,3.0,-20567.52291909185,20567.52291909185,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.63,14981.379497543981,-659.6383232550305,5.0,8.04,3.0,-18885.445194791522,18885.445194791522,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.25,15891.680383635921,-659.6383232550305,5.0,8.04,3.0,-17975.144308699582,17975.144308699582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.41,15786.13825191512,-659.6383232550305,5.0,8.04,3.0,-18080.686440420388,18080.686440420388,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.52,16373.216359612095,-659.6383232550305,5.0,8.04,3.0,-17493.60833272341,17493.60833272341,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.63,16300.656144054043,-659.6383232550305,5.0,8.04,3.0,-17566.16854828146,17566.16854828146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.06,16676.64998830941,-659.6383232550305,5.0,8.04,3.0,-17190.174704026096,17190.174704026096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,27.23,15904.873150101022,-659.6383232550305,5.0,8.04,3.0,-17961.95154223448,17961.95154223448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,27.51,15720.174419589614,-659.6383232550305,5.0,8.04,3.0,-18146.65027274589,18146.65027274589,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,27.74,15568.457605240957,-659.6383232550305,5.0,8.04,3.0,-18298.367087094546,18298.367087094546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.84,14183.217126405394,-659.6383232550305,5.0,8.04,3.0,-19683.60756593011,19683.60756593011,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.86,11531.47106692017,-659.6383232550305,5.0,8.04,3.0,-22335.353625415333,22335.353625415333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,36.21,9981.321007270846,-659.6383232550305,5.0,8.04,3.0,-23885.503685064654,23885.503685064654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,36.28,9935.146324642996,-659.6383232550305,5.0,8.04,3.0,-23931.678367692508,23931.678367692508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,36.11,10047.284839596352,-659.6383232550305,5.0,8.04,3.0,-23819.53985273915,23819.53985273915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,41.66,6386.292145530937,-659.6383232550305,5.0,8.04,3.0,-27480.53254680457,27480.53254680457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,33.59,11709.573414199025,-659.6383232550305,5.0,8.04,3.0,-22157.25127813648,22157.25127813648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.65,14308.548407823851,-659.6383232550305,5.0,8.04,3.0,-19558.276284511652,19558.276284511652,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.76,14895.626515520828,-659.6383232550305,5.0,8.04,3.0,-18971.19817681468,18971.19817681468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,27.25,15891.680383635921,-659.6383232550305,5.0,8.04,3.0,-17975.144308699582,17975.144308699582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.33,15838.90931777552,-659.6383232550305,5.0,8.04,3.0,-18027.915374559983,18027.915374559983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,29.13,14651.560335916467,-659.6383232550305,5.0,8.04,3.0,-19215.264356419037,19215.264356419037,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,35.39,10522.224432339975,-659.6383232550305,5.0,8.04,3.0,-23344.60025999553,23344.60025999553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,37.15,9361.26098341112,-659.6383232550305,5.0,8.04,3.0,-24505.563708924383,24505.563708924383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,36.3,9921.953558177898,-659.6383232550305,5.0,8.04,3.0,-23944.871134157605,23944.871134157605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,34.32,11228.037438222858,-659.6383232550305,5.0,8.04,3.0,-22638.78725411265,22638.78725411265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,32.14,12666.048982918826,-659.6383232550305,5.0,8.04,3.0,-21200.77570941668,21200.77570941668,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,31.59,13028.85006070909,-659.6383232550305,5.0,8.04,3.0,-20837.974631626414,20837.974631626414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,27.5,15726.770802822164,-659.6383232550305,5.0,8.04,3.0,-18140.05388951334,18140.05388951334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,24.71,17567.1617247037,-659.6383232550305,5.0,8.04,3.0,-16299.662967631804,16299.662967631804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,31.82,12877.133246360434,-659.6383232550305,5.0,8.04,3.0,-20989.69144597507,20989.69144597507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.63,10363.911234758769,-659.6383232550305,5.0,8.04,3.0,-23502.91345757674,23502.91345757674,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,35.44,10489.242516177223,-659.6383232550305,5.0,8.04,3.0,-23377.58217615828,23377.58217615828,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,33.1,12032.796192593996,-659.6383232550305,5.0,8.04,3.0,-21834.02849974151,21834.02849974151,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,62.5,-1656.1009183940869,650.0,0,8.04,3.0,40625.0,-40625.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,45.64,3760.931618975909,-659.6383232550305,5.0,8.04,3.0,-30105.89307335959,30105.89307335959,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,53.88,-1674.4881646455392,-659.6383232550305,5.0,8.04,3.0,-35541.31285698104,35541.31285698104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,51.96,-407.98258399587894,-659.6383232550305,5.0,8.04,3.0,-34274.80727633138,34274.80727633138,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,35.53,10429.875067084267,-659.6383232550305,5.0,8.04,3.0,-23436.949625251236,23436.949625251236,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,33.05,12065.778108756745,-659.6383232550305,5.0,8.04,3.0,-21801.046583578758,21801.046583578758,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,28.76,14895.626515520828,-659.6383232550305,5.0,8.04,3.0,-18971.19817681468,18971.19817681468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,28.18,15278.216743008743,-659.6383232550305,5.0,8.04,3.0,-18588.60794932676,18588.60794932676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,28.0,15396.95164119465,-659.6383232550305,5.0,8.04,3.0,-18469.873051140854,18469.873051140854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,29.83,14189.813509637945,-659.6383232550305,5.0,8.04,3.0,-19677.01118269756,19677.01118269756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.76,14895.626515520828,-659.6383232550305,5.0,8.04,3.0,-18971.19817681468,18971.19817681468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.65,12989.27176131379,-659.6383232550305,5.0,8.04,3.0,-20877.552931021713,20877.552931021713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,38.13,8714.81542662119,-659.6383232550305,5.0,8.04,3.0,-25152.009265714314,25152.009265714314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,34.58,11056.53147417655,-659.6383232550305,5.0,8.04,3.0,-22810.293218158953,22810.293218158953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,32.55,12395.59727038426,-659.6383232550305,5.0,8.04,3.0,-21471.22742195124,21471.22742195124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,29.61,14334.93394075405,-659.6383232550305,5.0,8.04,3.0,-19531.890751581454,19531.890751581454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,30.17,13965.536479731232,-659.6383232550305,5.0,8.04,3.0,-19901.28821260427,19901.28821260427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.15,13319.090922941305,-659.6383232550305,5.0,8.04,3.0,-20547.7337693942,20547.7337693942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,27.0,16056.589964449679,-659.6383232550305,5.0,8.04,3.0,-17810.234727885825,17810.234727885825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.63,16300.656144054043,-659.6383232550305,5.0,8.04,3.0,-17566.16854828146,17566.16854828146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.37,16472.16210810035,-659.6383232550305,5.0,8.04,3.0,-17394.662584235157,17394.662584235157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,25.49,17052.64383256478,-659.6383232550305,5.0,8.04,3.0,-16814.180859770728,16814.180859770728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.66,16280.866994356391,-659.6383232550305,5.0,8.04,3.0,-17585.957697979113,17585.957697979113,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.81,16181.921245868136,-659.6383232550305,5.0,8.04,3.0,-17684.903446467368,17684.903446467368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,33.5,11768.94086329198,-659.6383232550305,5.0,8.04,3.0,-22097.883829043523,22097.883829043523,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,38.05,8767.586492481594,-659.6383232550305,5.0,8.04,3.0,-25099.23819985391,25099.23819985391,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.65,12989.27176131379,-659.6383232550305,5.0,8.04,3.0,-20877.552931021713,20877.552931021713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,27.19,15931.258683031225,-659.6383232550305,5.0,8.04,3.0,-17935.56600930428,17935.56600930428,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,27.84,15502.493772915455,-659.6383232550305,5.0,8.04,3.0,-18364.33091942005,18364.33091942005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.46,16412.794659007395,-659.6383232550305,5.0,8.04,3.0,-17454.03003332811,17454.03003332811,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.06,16676.64998830941,-659.6383232550305,5.0,8.04,3.0,-17190.174704026096,17190.174704026096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.14,16623.878922449006,-659.6383232550305,5.0,8.04,3.0,-17242.945769886497,17242.945769886497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.81,16841.55956912317,-659.6383232550305,5.0,8.04,3.0,-17025.265123212335,17025.265123212335,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,25.62,16966.890850541622,-659.6383232550305,5.0,8.04,3.0,-16899.93384179388,16899.93384179388,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.63,16960.29446730907,-659.6383232550305,5.0,8.04,3.0,-16906.530225026432,16906.530225026432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,29.2,14605.385653288613,-659.6383232550305,5.0,8.04,3.0,-19261.43903904689,19261.43903904689,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.9,12164.723857245,-659.6383232550305,5.0,8.04,3.0,-21702.100835090503,21702.100835090503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,32.47,12448.36833624466,-659.6383232550305,5.0,8.04,3.0,-21418.45635609084,21418.45635609084,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,29.96,14104.06052761479,-659.6383232550305,5.0,8.04,3.0,-19762.764164720717,19762.764164720717,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,29.83,14189.813509637945,-659.6383232550305,5.0,8.04,3.0,-19677.01118269756,19677.01118269756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,28.24,15238.638443613443,-659.6383232550305,5.0,8.04,3.0,-18628.18624872206,18628.18624872206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.83,16168.728479403035,-659.6383232550305,5.0,8.04,3.0,-17698.09621293247,17698.09621293247,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,25.05,17342.88469479699,-659.6383232550305,5.0,8.04,3.0,-16523.939997538513,16523.939997538513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,24.47,17725.474922284906,-659.6383232550305,5.0,8.04,3.0,-16141.349770050596,16141.349770050596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.03,16696.43913800706,-659.6383232550305,5.0,8.04,3.0,-17170.385554328444,17170.385554328444,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,24.56,17666.107473191954,-659.6383232550305,5.0,8.04,3.0,-16200.71721914355,16200.71721914355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.48,17718.878539052355,-659.6383232550305,5.0,8.04,3.0,-16147.946153283146,16147.946153283146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,24.57,17659.511089959407,-659.6383232550305,5.0,8.04,3.0,-16207.3136023761,16207.3136023761,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,24.83,17488.0051259131,-659.6383232550305,5.0,8.04,3.0,-16378.819566422406,16378.819566422406,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,27.17,15944.451449496322,-659.6383232550305,5.0,8.04,3.0,-17922.37324283918,17922.37324283918,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,27.56,15687.192503426864,-659.6383232550305,5.0,8.04,3.0,-18179.63218890864,18179.63218890864,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.72,16241.288694961091,-659.6383232550305,5.0,8.04,3.0,-17625.535997374416,17625.535997374416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.75,16221.49954526344,-659.6383232550305,5.0,8.04,3.0,-17645.325147072068,17645.325147072068,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,27.24,15898.276766868476,-659.6383232550305,5.0,8.04,3.0,-17968.54792546703,17968.54792546703,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,28.06,15357.37334179935,-659.6383232550305,5.0,8.04,3.0,-18509.451350536154,18509.451350536154,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.37,13833.608815080228,-659.6383232550305,5.0,8.04,3.0,-20033.215877255276,20033.215877255276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.27,13239.934324150701,-659.6383232550305,5.0,8.04,3.0,-20626.890368184802,20626.890368184802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.0,13418.03667142956,-659.6383232550305,5.0,8.04,3.0,-20448.788020905948,20448.788020905948,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,28.16,15291.409509473844,-659.6383232550305,5.0,8.04,3.0,-18575.41518286166,18575.41518286166,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,29.15,14638.367569451366,-659.6383232550305,5.0,8.04,3.0,-19228.457122884138,19228.457122884138,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.24,7982.616887808104,-659.6383232550305,5.0,8.04,3.0,-25884.2078045274,25884.2078045274,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,183.51,77000.39908160592,650.0,0,8.04,3.0,119281.5,-119281.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,27.89,15469.511856752702,-659.6383232550305,5.0,8.04,3.0,-18397.3128355828,18397.3128355828,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,13543.367952848017,-659.6383232550305,5.0,8.04,3.0,-20323.45673948749,20323.45673948749,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.86,13510.386036685264,-659.6383232550305,5.0,8.04,3.0,-20356.43865565024,20356.43865565024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,27.23,15904.873150101022,-659.6383232550305,5.0,8.04,3.0,-17961.95154223448,17961.95154223448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.1,15330.987808869148,-659.6383232550305,5.0,8.04,3.0,-18535.83688346636,18535.83688346636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,31.2,13286.109006778552,-659.6383232550305,5.0,8.04,3.0,-20580.715685556952,20580.715685556952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.26,13246.530707383248,-659.6383232550305,5.0,8.04,3.0,-20620.293984952255,20620.293984952255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
