,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,55.98000001,5901.276138781814,-719.926451735275,5.0,2.94,3.0,-40301.48277533996,40301.48277533996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,54.2020003,7181.305161188455,-719.926451735275,5.0,2.94,3.0,-39021.45375293331,39021.45375293331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,54.20200012,7181.305290775217,-719.926451735275,5.0,2.94,3.0,-39021.45362334655,39021.45362334655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,54.20200007,7181.305326771548,-719.926451735275,5.0,2.94,3.0,-39021.453587350225,39021.453587350225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,54.20200014,7181.305276376686,-719.926451735275,5.0,2.94,3.0,-39021.45363774508,39021.45363774508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,46.68400014,12593.712340522488,-719.926451735275,5.0,2.94,3.0,-33609.046573599284,33609.046573599284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,41.98253759,15978.419592110266,-719.926451735275,5.0,2.94,3.0,-30224.339322011503,30224.339322011503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,41.98253701,15978.42000966761,-719.926451735275,5.0,2.94,3.0,-30224.338904454162,30224.338904454162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,9.194000108,39583.755039115604,-719.926451735275,5.0,2.94,3.0,-6619.003875006175,6619.003875006175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.194000022,39583.755101029274,-719.926451735275,5.0,2.94,3.0,-6619.003813092501,6619.003813092501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.194000159,39583.75500239935,-719.926451735275,5.0,2.94,3.0,-6619.003911722424,6619.003911722424,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.98253744,15978.419700099235,-719.926451735275,5.0,2.94,3.0,-30224.339214022537,30224.339214022537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68400013,12593.712347721757,-719.926451735275,5.0,2.94,3.0,-33609.046566400015,33609.046566400015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,54.20200003,7181.305355568602,-719.926451735275,5.0,2.94,3.0,-39021.45355855317,39021.45355855317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,54.20200004,7181.305348369333,-719.926451735275,5.0,2.94,3.0,-39021.45356575243,39021.45356575243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,54.20200001,7181.305369967133,-719.926451735275,5.0,2.94,3.0,-39021.45354415464,39021.45354415464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,54.20200041,7181.305081996554,-719.926451735275,5.0,2.94,3.0,-39021.45383212522,39021.45383212522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,55.9799998,5901.2762899663685,-719.926451735275,5.0,2.94,3.0,-40301.482624155404,40301.482624155404,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,55.98000011,5901.276066789167,-719.926451735275,5.0,2.94,3.0,-40301.482847332605,40301.482847332605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.98000074,5901.2756132355025,-719.926451735275,5.0,2.94,3.0,-40301.48330088627,40301.48330088627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,154.0700648,-18688.09185787779,-139.1597779405625,1.0,2.94,3.0,-21440.356004856076,21440.356004856076,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,55.98000033,5901.275908405343,-719.926451735275,5.0,2.94,3.0,-40301.48300571643,40301.48300571643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,55.9800001,5901.276073988436,-719.926451735275,5.0,2.94,3.0,-40301.482840133336,40301.482840133336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,54.20200058,7181.304959609053,-719.926451735275,5.0,2.94,3.0,-39021.45395451272,39021.45395451272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,54.20200016,7181.305261978163,-719.926451735275,5.0,2.94,3.0,-39021.45365214361,39021.45365214361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,54.2020001,7181.305305173748,-719.926451735275,5.0,2.94,3.0,-39021.453608948024,39021.453608948024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,54.2020001,7181.305305173748,-719.926451735275,5.0,2.94,3.0,-39021.453608948024,39021.453608948024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68400014,12593.712340522488,-719.926451735275,5.0,2.94,3.0,-33609.046573599284,33609.046573599284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.98253749,15978.419664102912,-719.926451735275,5.0,2.94,3.0,-30224.339250018857,30224.339250018857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,9.194000447,39583.75479506053,-719.926451735275,5.0,2.94,3.0,-6619.004119061243,6619.004119061243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999784,39583.755272371774,-719.926451735275,5.0,2.94,3.0,-6619.003641750005,6619.003641750005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.194000012,39583.75510822854,-719.926451735275,5.0,2.94,3.0,-6619.003805893236,6619.003805893236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,34.62847442,21272.804195925437,-719.926451735275,5.0,2.94,3.0,-24929.95471819634,24929.95471819634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,41.98253855,15978.418900980872,-719.926451735275,5.0,2.94,3.0,-30224.3400131409,30224.3400131409,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.20199995,7181.305413162718,-719.926451735275,5.0,2.94,3.0,-39021.453500959055,39021.453500959055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,54.20200005,7181.305341170071,-719.926451735275,5.0,2.94,3.0,-39021.4535729517,39021.4535729517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,54.20200001,7181.305369967133,-719.926451735275,5.0,2.94,3.0,-39021.45354415464,39021.45354415464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,54.20200018,7181.305247579632,-719.926451735275,5.0,2.94,3.0,-39021.45366654214,39021.45366654214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,55.98000227,5901.274511748034,-719.926451735275,5.0,2.94,3.0,-40301.48440237374,40301.48440237374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,55.98000283,5901.274108589223,-719.926451735275,5.0,2.94,3.0,-40301.48480553255,40301.48480553255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,104.9659021,-11854.767480588536,-139.1597779405625,1.0,2.94,3.0,-14607.031627566821,14607.031627566821,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,106.7439123,-12102.194985196593,-139.1597779405625,1.0,2.94,3.0,-14854.459132174878,14854.459132174878,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000013,5901.276052390636,-719.926451735275,5.0,2.94,3.0,-40301.482861731136,40301.482861731136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.20200021,7181.30522598184,-719.926451735275,5.0,2.94,3.0,-39021.45368813993,39021.45368813993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,54.20200005,7181.305341170071,-719.926451735275,5.0,2.94,3.0,-39021.4535729517,39021.4535729517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,54.20200006,7181.305333970802,-719.926451735275,5.0,2.94,3.0,-39021.45358015096,39021.45358015096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.20200004,7181.305348369333,-719.926451735275,5.0,2.94,3.0,-39021.45356575243,39021.45356575243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,9.194000282,39583.754913848396,-719.926451735275,5.0,2.94,3.0,-6619.004000273378,6619.004000273378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999989,39583.75512478685,-719.926451735275,5.0,2.94,3.0,-6619.003789334927,6619.003789334927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999998,39583.75511830751,-719.926451735275,5.0,2.94,3.0,-6619.003795814266,6619.003795814266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.70755021,33454.625122512254,-719.926451735275,5.0,2.94,3.0,-12748.133791609525,12748.133791609525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400014,12593.712340522488,-719.926451735275,5.0,2.94,3.0,-33609.046573599284,33609.046573599284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,54.20200016,7181.305261978163,-719.926451735275,5.0,2.94,3.0,-39021.45365214361,39021.45365214361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,55.98000032,5901.275915604612,-719.926451735275,5.0,2.94,3.0,-40301.48299851716,40301.48299851716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,55.98000177,5901.274871711252,-719.926451735275,5.0,2.94,3.0,-40301.48404241051,40301.48404241051,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,55.98000224,5901.274533345826,-719.926451735275,5.0,2.94,3.0,-40301.484380775946,40301.484380775946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,223.2342364,-28312.962619176742,-139.1597779405625,1.0,2.94,3.0,-31065.226766155032,31065.226766155032,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,71.84600008,-5521.076994844905,-719.926451735275,5.0,2.94,3.0,-51723.835908966685,51723.835908966685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,79.20605614,-8270.03303701184,-139.1597779405625,1.0,2.94,3.0,-11022.297183990126,11022.297183990126,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,58.02199128,4431.1926092963,-719.926451735275,5.0,2.94,3.0,-41771.56630482547,41771.56630482547,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,55.98000199,5901.274713327442,-719.926451735275,5.0,2.94,3.0,-40301.48420079433,40301.48420079433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,55.98000017,5901.276023593582,-719.926451735275,5.0,2.94,3.0,-40301.48289052819,40301.48289052819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,55.98000013,5901.276052390636,-719.926451735275,5.0,2.94,3.0,-40301.482861731136,40301.482861731136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,55.98000005,5901.276109984752,-719.926451735275,5.0,2.94,3.0,-40301.48280413702,40301.48280413702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.98,5901.276145981083,-719.926451735275,5.0,2.94,3.0,-40301.48276814069,40301.48276814069,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.97999975,5901.276325962692,-719.926451735275,5.0,2.94,3.0,-40301.48258815908,40301.48258815908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200231,7181.303714136291,-719.926451735275,5.0,2.94,3.0,-39021.45519998548,39021.45519998548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200024,7181.305204384047,-719.926451735275,5.0,2.94,3.0,-39021.453709737725,39021.453709737725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68400015,12593.712333323227,-719.926451735275,5.0,2.94,3.0,-33609.046580798546,33609.046580798546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399997,12593.712462909989,-719.926451735275,5.0,2.94,3.0,-33609.04645121178,33609.04645121178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399982,12593.712570898952,-719.926451735275,5.0,2.94,3.0,-33609.04634322281,33609.04634322281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.98253794,15978.419340136013,-719.926451735275,5.0,2.94,3.0,-30224.339573985762,30224.339573985762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.194003423,39583.752652559415,-719.926451735275,5.0,2.94,3.0,-6619.006261562363,6619.006261562363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.98253766,15978.419541715415,-719.926451735275,5.0,2.94,3.0,-30224.339372406354,30224.339372406354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.6839997,12593.712657290129,-719.926451735275,5.0,2.94,3.0,-33609.04625683164,33609.04625683164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400016,12593.712326123965,-719.926451735275,5.0,2.94,3.0,-33609.04658799781,33609.04658799781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,54.20200013,7181.305283575955,-719.926451735275,5.0,2.94,3.0,-39021.45363054582,39021.45363054582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,54.20200004,7181.305348369333,-719.926451735275,5.0,2.94,3.0,-39021.45356575243,39021.45356575243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,54.20200013,7181.305283575955,-719.926451735275,5.0,2.94,3.0,-39021.45363054582,39021.45363054582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,54.20200007,7181.305326771548,-719.926451735275,5.0,2.94,3.0,-39021.453587350225,39021.453587350225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,54.20200006,7181.305333970802,-719.926451735275,5.0,2.94,3.0,-39021.45358015096,39021.45358015096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,54.202,7181.3053771663945,-719.926451735275,5.0,2.94,3.0,-39021.45353695538,39021.45353695538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200016,7181.305261978163,-719.926451735275,5.0,2.94,3.0,-39021.45365214361,39021.45365214361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,110.0451324,-12561.592041245514,-139.1597779405625,1.0,2.94,3.0,-15313.8561882238,15313.8561882238,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.98000122,5901.275267670808,-719.926451735275,5.0,2.94,3.0,-40301.483646450964,40301.483646450964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,54.20200025,7181.305197184785,-719.926451735275,5.0,2.94,3.0,-39021.45371693699,39021.45371693699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,54.20200008,7181.305319572279,-719.926451735275,5.0,2.94,3.0,-39021.45359454949,39021.45359454949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,54.20200006,7181.305333970802,-719.926451735275,5.0,2.94,3.0,-39021.45358015096,39021.45358015096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,54.20200008,7181.305319572279,-719.926451735275,5.0,2.94,3.0,-39021.45359454949,39021.45359454949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,54.202,7181.3053771663945,-719.926451735275,5.0,2.94,3.0,-39021.45353695538,39021.45353695538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,54.20200141,7181.3043620700955,-719.926451735275,5.0,2.94,3.0,-39021.45455205168,39021.45455205168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400011,12593.712362120288,-719.926451735275,5.0,2.94,3.0,-33609.04655200149,33609.04655200149,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,9.194000362,39583.75485625428,-719.926451735275,5.0,2.94,3.0,-6619.004057867494,6619.004057867494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.19400026,39583.75492968678,-719.926451735275,5.0,2.94,3.0,-6619.003984434996,6619.003984434996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193998955,39583.7558691908,-719.926451735275,5.0,2.94,3.0,-6619.003044930976,6619.003044930976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999396,39583.75555170324,-719.926451735275,5.0,2.94,3.0,-6619.003362418542,6619.003362418542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,1.24e-05,46202.74998703378,-719.926451735275,5.0,2.94,3.0,-0.00892708800151741,0.00892708800151741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,41.98253718,15978.419887280113,-719.926451735275,5.0,2.94,3.0,-30224.33902684166,30224.33902684166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400061,12593.712002157063,-719.926451735275,5.0,2.94,3.0,-33609.04691196471,33609.04691196471,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,57.33255638,4927.5350305557695,-719.926451735275,5.0,2.94,3.0,-41275.223883566,41275.223883566,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,55.97999891,5901.276930700911,-719.926451735275,5.0,2.94,3.0,-40301.48198342086,40301.48198342086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,54.20200001,7181.305369967133,-719.926451735275,5.0,2.94,3.0,-39021.45354415464,39021.45354415464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68400019,12593.712304526172,-719.926451735275,5.0,2.94,3.0,-33609.04660959561,33609.04660959561,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,54.20199973,7181.305571546542,-719.926451735275,5.0,2.94,3.0,-39021.45334257523,39021.45334257523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,54.20200003,7181.305355568602,-719.926451735275,5.0,2.94,3.0,-39021.45355855317,39021.45355855317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,54.20200037,7181.305110793608,-719.926451735275,5.0,2.94,3.0,-39021.453803328164,39021.453803328164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,118.8941552,-13793.020089084488,-139.1597779405625,1.0,2.94,3.0,-16545.284236062773,16545.284236062773,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,97.43688058,-10807.03051775562,-139.1597779405625,1.0,2.94,3.0,-13559.294664733905,13559.294664733905,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.98000076,5901.275598836972,-719.926451735275,5.0,2.94,3.0,-40301.4833152848,40301.4833152848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20200015,7181.305269177425,-719.926451735275,5.0,2.94,3.0,-39021.45364494435,39021.45364494435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200009,7181.305312373017,-719.926451735275,5.0,2.94,3.0,-39021.453601748755,39021.453601748755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,54.20200011,7181.305297974486,-719.926451735275,5.0,2.94,3.0,-39021.453616147286,39021.453616147286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
