,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,80.2564,-11585.349955599613,650.0,0,7.47,3.0,52166.659999999996,-52166.659999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,78.7428,-12569.18995559961,650.0,0,7.47,3.0,51182.82,-51182.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,74.8287,-13725.603623543731,36.844832488591756,4.348872202658487,7.47,3.0,2757.050916839086,-2757.050916839086,20346.59842145039,13.046616607975462,3785.263523495877,25278.538812785388,0,0,1,0,0,0
24,65.1308,-13554.513162250652,-55.066066074031,5.0,7.47,3.0,-3586.496936254498,3586.496936254498,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,67.8308,-13688.16996007003,-39.60322969126046,4.890456053068553,7.47,3.0,-2686.31875254195,2686.31875254195,20532.89806768294,14.671368159205658,3838.710943088584,25278.538812785388,0,0,1,0,0,0
26,64.2735,-13507.305023805391,-55.066066074031,5.0,7.47,3.0,-3539.2887978092313,3539.2887978092313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,62.7068,-13421.033018087204,-55.066066074031,5.0,7.47,3.0,-3453.016792091047,3453.016792091047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,63.4775,-13463.47243521046,-55.066066074031,5.0,7.47,3.0,-3495.456209214303,3495.456209214303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,65.6515,-13583.186062855406,-55.066066074031,5.0,7.47,3.0,-3615.169836859246,3615.169836859246,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,101.2042,2030.720044400386,650.0,0,7.47,3.0,65782.73,-65782.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,82.4676,-10148.069955599607,650.0,0,7.47,3.0,53603.94,-53603.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,61.8437,-13373.50549645871,-55.066066074031,5.0,7.47,3.0,-3405.489270462551,3405.489270462551,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,65.9662,-13600.468161832776,-54.227036097409396,4.99405602872864,7.47,3.0,-3577.1515086089275,3577.1515086089275,20605.95530344748,14.982168086185922,3855.5860917139594,25278.538812785388,0,0,1,0,0,0
34,64.3471,-13511.357886268437,-55.066066074031,5.0,7.47,3.0,-3543.34166027228,3543.34166027228,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,50.895,-12770.603658833963,-55.066066074031,5.0,7.47,3.0,-2802.5874328378077,2802.5874328378077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,47.2216,-12568.323971717618,-55.066066074031,5.0,7.47,3.0,-2600.307745721462,2600.307745721462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,43.8059,-12380.234809828551,-55.066066074031,5.0,7.47,3.0,-2412.2185838323944,2412.2185838323944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,58.5461,-13191.919636972983,-55.066066074031,5.0,7.47,3.0,-3223.9034109768263,3223.9034109768263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,64.9903,-13546.776379967254,-55.066066074031,5.0,7.47,3.0,-3578.760153971097,3578.760153971097,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,3.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,102.6937,2998.895044400389,650.0,0,7.47,3.0,66750.905,-66750.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,97.9015,-116.0349555996113,650.0,0,7.47,3.0,63635.975,-63635.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,92.0837,-3897.604955599611,650.0,0,7.47,3.0,59854.405,-59854.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,84.003,-9150.059955599612,650.0,0,7.47,3.0,54601.95,-54601.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.0906,-10393.11995559961,650.0,0,7.47,3.0,53358.89,-53358.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,70.213,-13757.946625828312,-18.43810563448498,4.740515177469796,7.47,3.0,-1294.5947109140939,1294.5947109140939,20451.39455510775,14.221545532409387,3818.594818201969,25278.538812785388,0,0,1,0,0,0
47,66.4954,-13628.109612573498,-50.22034242757904,4.965671259733249,7.47,3.0,-3339.4217578588396,3339.4217578588396,20584.476123496468,14.897013779199746,3850.702574080337,25278.538812785388,0,0,1,0,0,0
48,61.8612,-13374.469152615005,-55.066066074031,5.0,7.47,3.0,-3406.452926618846,3406.452926618846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,62.0715,-13386.049546310373,-55.066066074031,5.0,7.47,3.0,-3418.0333203142154,3418.0333203142154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,61.0662,-13330.691630086149,-55.066066074031,5.0,7.47,3.0,-3362.675404089992,3362.675404089992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,63.4731,-13463.230144519737,-55.066066074031,5.0,7.47,3.0,-3495.213918523577,3495.213918523577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,64.9341,-13543.681667053897,-55.066066074031,5.0,7.47,3.0,-3575.665441057736,3575.665441057736,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,3.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,113.6245,10103.915044400394,650.0,0,7.47,3.0,73855.925,-73855.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.5182,-6215.179955599615,650.0,0,7.47,3.0,57536.829999999994,-57536.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.8477,-13724.900757940164,37.14113006287073,4.346773130732142,7.47,3.0,2779.9281606067298,-2779.9281606067298,20346.37528002204,13.040319392196427,3785.145043966235,25278.538812785388,0,0,1,0,0,0
57,60.6999,-13310.520930083228,-55.066066074031,5.0,7.47,3.0,-3342.504704087074,3342.504704087074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,54.9083,-12991.600301808874,-55.066066074031,5.0,7.47,3.0,-3023.584075812716,3023.584075812716,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,56.2155,-13063.582663380846,-55.066066074031,5.0,7.47,3.0,-3095.5664373846894,3095.5664373846894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,57.918,-13157.332640871886,-55.066066074031,5.0,7.47,3.0,-3189.3164148757273,3189.3164148757273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,60.6064,-13305.372252905312,-55.066066074031,5.0,7.47,3.0,-3337.356026909152,3337.356026909152,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,61.7504,-13368.367832494005,-55.066066074031,5.0,7.47,3.0,-3400.351606497844,3400.351606497844,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,87.3688,-6962.2899555996155,650.0,0,7.47,3.0,56789.719999999994,-56789.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,106.4447,5437.045044400384,650.0,0,7.47,3.0,69189.055,-69189.055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,3.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,102.7263,3020.0850444003913,650.0,0,7.47,3.0,66772.095,-66772.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,92.2059,-3818.1749555996107,650.0,0,7.47,3.0,59933.835,-59933.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.499,-4277.659955599611,650.0,0,7.47,3.0,59474.35,-59474.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,74.1459,-13747.253603557503,26.737779058626725,4.420473977207369,7.47,3.0,1982.4966923030313,-1982.4966923030313,20356.078304939554,13.261421931622106,3789.6370120508222,25278.538812785388,0,0,1,0,0,0
70,72.0779,-13774.782919604022,0.874286259700443,4.603699681243424,7.47,3.0,63.01671759806256,-63.01671759806256,20398.913771501528,13.811099043730273,3804.13008023563,25278.538812785388,0,0,1,0,0,0
71,59.8088,-13261.451558604662,-55.066066074031,5.0,7.47,3.0,-3293.435332608505,3293.435332608505,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,56.4766,-13077.96041323278,-55.066066074031,5.0,7.47,3.0,-3109.944187236619,3109.944187236619,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,52.9848,-12885.680723715479,-55.066066074031,5.0,7.47,3.0,-2917.6644977193178,2917.6644977193178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,52.2368,-12844.491306292104,-55.066066074031,5.0,7.47,3.0,-2876.4750802959425,2876.4750802959425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,52.6759,-12868.670815905207,-55.066066074031,5.0,7.47,3.0,-2900.6545899090493,2900.6545899090493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,54.0457,-12944.100313213414,-55.066066074031,5.0,7.47,3.0,-2976.084087217257,2976.084087217257,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,61.9498,-13379.348006069165,-55.066066074031,5.0,7.47,3.0,-3411.3317800730056,3411.3317800730056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,70.1178,-13756.147856011292,-19.350121458800054,4.746976205096702,7.47,3.0,-1356.7879464238504,1356.7879464238504,20454.36304967718,14.240928615290107,3819.365021102432,25278.538812785388,0,0,1,0,0,0
79,78.6475,-12631.134955599617,650.0,0,7.47,3.0,51120.87499999999,-51120.87499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,57.8777,-13155.113478409105,-55.066066074031,5.0,7.47,3.0,-3187.097252412944,3187.097252412944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,47.1083,-12562.08498643143,-55.066066074031,5.0,7.47,3.0,-2594.0687604352747,2594.0687604352747,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,47.7586,-12597.894449199375,-55.066066074031,5.0,7.47,3.0,-2629.8782232032167,2629.8782232032167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,49.2878,-12682.101477439785,-55.066066074031,5.0,7.47,3.0,-2714.085251443625,2714.085251443625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,47.1491,-12564.331681927251,-55.066066074031,5.0,7.47,3.0,-2596.3154559310947,2596.3154559310947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.0426,-12503.401079816336,-55.066066074031,5.0,7.47,3.0,-2535.3848538201796,2535.3848538201796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,40.4727,-12196.688598390596,-55.066066074031,5.0,7.47,3.0,-2228.6723723944347,2228.6723723944347,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,52.9196,-12882.090416207451,-55.066066074031,5.0,7.47,3.0,-2914.074190211291,2914.074190211291,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,69.3695,-13739.04166154571,-26.31000485735296,4.796282365932089,7.47,3.0,-1825.1118819521464,1825.1118819521464,20478.576311968154,14.388847097796265,3825.519919236245,25278.538812785388,0,0,1,0,0,0
89,94.8276,-2114.0699555996075,650.0,0,7.47,3.0,61637.94,-61637.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,89.8341,-5359.8449555996085,650.0,0,7.47,3.0,58392.165,-58392.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,78.7494,-12564.899955599616,650.0,0,7.47,3.0,51187.10999999999,-51187.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,71.523,-13773.571939402587,-5.188867805947799,4.646653109111588,7.47,3.0,-371.12339208480444,371.12339208480444,20413.333641560366,13.939959327334764,3808.305778445253,25278.538812785388,0,0,1,0,0,0
93,61.2982,-13343.466957415323,-55.066066074031,5.0,7.47,3.0,-3375.450731419167,3375.450731419167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,53.9679,-12939.816173272855,-55.066066074031,5.0,7.47,3.0,-2971.7999472766974,2971.7999472766974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,50.1716,-12730.768866636012,-55.066066074031,5.0,7.47,3.0,-2762.752640639854,2762.752640639854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,40.1985,-12181.58948307309,-55.066066074031,5.0,7.47,3.0,-2213.573257076935,2213.573257076935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.2135,-12072.28334191614,-55.066066074031,5.0,7.47,3.0,-2104.2671159199836,2104.2671159199836,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.7337,-12486.391172006071,-55.066066074031,5.0,7.47,3.0,-2518.3749460099116,2518.3749460099116,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,46.0044,-12501.297556092308,-55.066066074031,5.0,7.47,3.0,-2533.2813300961516,2533.2813300961516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,45.7638,-12488.048660594897,-55.066066074031,5.0,7.47,3.0,-2520.03243459874,2520.03243459874,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,49.5483,-12696.446187652065,-55.066066074031,5.0,7.47,3.0,-2728.42996165591,2728.42996165591,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,66.025,-13603.64378196764,-53.787030040132706,4.990938877450913,7.47,3.0,-3551.2886583997624,3551.2886583997624,20603.540829990292,14.972816632352739,3855.0398976533716,25278.538812785388,0,0,1,0,0,0
103,82.1244,-10371.149955599616,650.0,0,7.47,3.0,53380.85999999999,-53380.85999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.2022,-12952.718152554,-55.066066074031,5.0,7.47,3.0,-2984.701926557843,2984.701926557843,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,58.4918,-13188.929549585162,-55.066066074031,5.0,7.47,3.0,-3220.9133235890063,3220.9133235890063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,55.1779,-13006.446113222431,-55.066066074031,5.0,7.47,3.0,-3038.4298872262752,3038.4298872262752,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,56.0045,-13051.963723439228,-55.066066074031,5.0,7.47,3.0,-3083.947497443069,3083.947497443069,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.5293,-12530.201734174567,-55.066066074031,5.0,7.47,3.0,-2562.1855081784106,2562.1855081784106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,45.5787,-12477.855931764592,-55.066066074031,5.0,7.47,3.0,-2509.8397057684365,2509.8397057684365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.4338,-12524.942924864496,-55.066066074031,5.0,7.47,3.0,-2556.9266988683403,2556.9266988683403,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,51.9278,-12827.475891875227,-55.066066074031,5.0,7.47,3.0,-2859.459665879067,2859.459665879067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,69.9474,-13752.712553207748,-20.967035095330147,4.758430966513576,7.47,3.0,-1466.589590627096,1466.589590627096,20459.74075614882,14.27529289954073,3820.750930125673,25278.538812785388,0,0,1,0,0,0
113,86.1423,-7759.514955599607,650.0,0,7.47,3.0,55992.495,-55992.495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,75.2876,-13707.014356688203,44.26715068451199,4.296289997787706,7.47,3.0,3332.7675338752647,-3332.7675338752647,20341.89444589948,12.888869993363116,3782.452992602695,25278.538812785388,0,0,1,0,0,0
115,77.1324,-13413.258103572103,508.8,1.00538265493886,7.47,3.0,39244.96512,-39244.96512,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
116,76.4198,-13775.828983572103,508.8,1.00538265493886,7.47,3.0,38882.39424,-38882.39424,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
117,62.2575,-13396.291834600146,-55.066066074031,5.0,7.47,3.0,-3428.275608603985,3428.275608603985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,55.6998,-13035.18509310647,-55.066066074031,5.0,7.47,3.0,-3067.168867110312,3067.168867110312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,52.3812,-12852.442846233193,-55.066066074031,5.0,7.47,3.0,-2884.4266202370327,2884.4266202370327,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,50.5439,-12751.269963035375,-55.066066074031,5.0,7.47,3.0,-2783.2537370392156,2783.2537370392156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,50.0199,-12722.415344412584,-55.066066074031,5.0,7.47,3.0,-2754.3991184164233,2754.3991184164233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,48.5391,-12640.873513770159,-55.066066074031,5.0,7.47,3.0,-2672.857287773998,2672.857287773998,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.6116,-12644.865803560526,-55.066066074031,5.0,7.47,3.0,-2676.8495775643655,2676.8495775643655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,49.4057,-12688.593766629914,-55.066066074031,5.0,7.47,3.0,-2720.5775406337534,2720.5775406337534,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,63.1783,-13446.99666824111,-55.066066074031,5.0,7.47,3.0,-3478.980442244953,3478.980442244953,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,77.4426,-13255.42834357211,508.8,1.00538265493886,7.47,3.0,39402.79488,-39402.79488,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
127,72.5231,-13773.267681207744,5.969064823681044,4.56760655196075,7.47,3.0,432.8950851143027,-432.8950851143027,20388.15904345936,13.702819655882248,3800.8633901332396,25278.538812785388,0,0,1,0,0,0
128,79.1951,-12275.194955599614,650.0,0,7.47,3.0,51476.814999999995,-51476.814999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,51.815,-12821.264439622071,-55.066066074031,5.0,7.47,3.0,-2853.248213625916,2853.248213625916,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,57.3905,-13128.285291017834,-55.066066074031,5.0,7.47,3.0,-3160.2690650216764,3160.2690650216764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,48.9942,-12665.93408044045,-55.066066074031,5.0,7.47,3.0,-2697.9178544442893,2697.9178544442893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,43.7277,-12375.928643461564,-55.066066074031,5.0,7.47,3.0,-2407.9124174654053,2407.9124174654053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,39.8116,-12160.284422109049,-55.066066074031,5.0,7.47,3.0,-2192.2681961128924,2192.2681961128924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,43.6306,-12370.581728445773,-55.066066074031,5.0,7.47,3.0,-2402.565502449617,2402.565502449617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,56.4143,-13074.529797316362,-55.066066074031,5.0,7.47,3.0,-3106.5135713202067,3106.5135713202067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,74.4789,-13737.556259681529,31.541710128003363,4.386441309648881,7.47,3.0,2349.1918744525497,-2349.1918744525497,20351.111400786343,13.159323928946645,3787.476333458421,25278.538812785388,0,0,1,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,3.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.3009,-11556.42495559961,650.0,0,7.47,3.0,52195.585,-52195.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.4262,-13772.572663572117,508.8,1.00538265493886,7.47,3.0,38885.650559999995,-38885.650559999995,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
140,71.8686,-13774.722090749503,-1.448117986274855,4.620152376025731,7.47,3.0,-104.07421230839304,104.07421230839304,20404.224670217405,13.860457128077192,3805.6917659815776,25278.538812785388,0,0,1,0,0,0
141,62.2,-13393.125535800886,-55.066066074031,5.0,7.47,3.0,-3425.109309804728,3425.109309804728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,50.0965,-12726.633405073851,-55.066066074031,5.0,7.47,3.0,-2758.617179077694,2758.617179077694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,45.2114,-12457.630165695606,-55.066066074031,5.0,7.47,3.0,-2489.613939699445,2489.613939699445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.718,-12485.526634768707,-55.066066074031,5.0,7.47,3.0,-2517.5104087725495,2517.5104087725495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,46.6232,-12535.372437778919,-55.066066074031,5.0,7.47,3.0,-2567.356211782762,2567.356211782762,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,45.7877,-12489.36473957407,-55.066066074031,5.0,7.47,3.0,-2521.348513577909,2521.348513577909,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
