,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
106,24.1724,27235.665288929355,1.493512888888858,5.0,2.43,3.0,36.101790955377034,-36.101790955377034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.4759,27234.62505720224,1.493512888888858,5.0,2.43,3.0,35.06155922826594,-35.06155922826594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,21.9356,27232.324599299485,1.493512888888858,5.0,2.43,3.0,32.76110132551044,-32.76110132551044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,20.6801,27230.44949386749,1.493512888888858,5.0,2.43,3.0,30.885995893510472,-30.885995893510472,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.2125,27228.25761435175,1.493512888888858,5.0,2.43,3.0,28.69411637777718,-28.69411637777718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.1054,27228.097659121355,1.493512888888858,5.0,2.43,3.0,28.534161147377187,-28.534161147377187,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,19.9364,27229.338768332018,1.493512888888858,5.0,2.43,3.0,29.775270358043826,-29.775270358043826,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.3411,27246.371834775935,1.493512888888858,5.0,2.43,3.0,46.80833680195459,-46.80833680195459,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,22.2312,27232.766081709444,1.493512888888858,5.0,2.43,3.0,33.202583735465986,-33.202583735465986,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,20.7874,27230.609747800467,1.493512888888858,5.0,2.43,3.0,31.04624982648825,-31.04624982648825,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.2347,27229.784283226778,1.493512888888858,5.0,2.43,3.0,30.220785252799377,-30.220785252799377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.5443,27230.24667481718,1.493512888888858,5.0,2.43,3.0,30.683176843199366,-30.683176843199366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,22.1061,27232.57924324704,1.493512888888858,5.0,2.43,3.0,33.01574527306599,-33.01574527306599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,18.712,27227.510111150863,1.493512888888858,5.0,2.43,3.0,27.94661317688831,-27.94661317688831,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,19.0951,27228.0822759386,1.493512888888858,5.0,2.43,3.0,28.51877796462163,-28.51877796462163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.1491,27228.1629256346,1.493512888888858,5.0,2.43,3.0,28.599427660621632,-28.599427660621632,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,19.2302,27228.284049529888,1.493512888888858,5.0,2.43,3.0,28.720551555910518,-28.720551555910518,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,19.0069,27227.9505481018,1.493512888888858,5.0,2.43,3.0,28.387050127821638,-28.387050127821638,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.2343,27228.290172932735,1.493512888888858,5.0,2.43,3.0,28.726674958754963,-28.726674958754963,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,18.8192,27227.670215732556,1.493512888888858,5.0,2.43,3.0,28.106717758577194,-28.106717758577194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.4245,27228.5742390842,1.493512888888858,5.0,2.43,3.0,29.01074111022162,-29.01074111022162,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,20.2547,27229.814153484556,1.493512888888858,5.0,2.43,3.0,30.250655510577154,-30.250655510577154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,20.3272,27229.922433169,1.493512888888858,5.0,2.43,3.0,30.358935195021598,-30.358935195021598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,19.6689,27228.939253634242,1.493512888888858,5.0,2.43,3.0,29.375755660266062,-29.375755660266062,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.194,27228.229984363308,1.493512888888858,5.0,2.43,3.0,28.66648638933274,-28.66648638933274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.8655,27227.73936537931,1.493512888888858,5.0,2.43,3.0,28.175867405332752,-28.175867405332752,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.7968,27227.636761043846,1.493512888888858,5.0,2.43,3.0,28.073263069866087,-28.073263069866087,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,18.1887,27226.728555856113,1.493512888888858,5.0,2.43,3.0,27.165057882132775,-27.165057882132775,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.1954,27226.738562392464,1.493512888888858,5.0,2.43,3.0,27.175064418488326,-27.175064418488326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.8523,27227.719651009174,1.493512888888858,5.0,2.43,3.0,28.156153035199416,-28.156153035199416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.4443,27230.097323528287,1.493512888888858,5.0,2.43,3.0,30.53382555431048,-30.53382555431048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.0435,27236.966288006864,1.493512888888858,5.0,2.43,3.0,37.40279003288812,-37.40279003288812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,24.1348,27235.60913284473,1.493512888888858,5.0,2.43,3.0,36.04563487075481,-36.04563487075481,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.7391,27233.524636905713,1.493512888888858,5.0,2.43,3.0,33.961138931732634,-33.961138931732634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.9903,27232.406294454508,1.493512888888858,5.0,2.43,3.0,32.842796480532655,-32.842796480532655,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.5971,27230.325532297713,1.493512888888858,5.0,2.43,3.0,30.7620343237327,-30.7620343237327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.9039,27229.290229163133,1.493512888888858,5.0,2.43,3.0,29.72673118915494,-29.72673118915494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
