,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.2891,13549.338862569504,-659.6383232550305,5.0,3.87,3.0,-23278.042753179096,23278.042753179096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,31.9794,15732.543821046678,-659.6383232550305,5.0,3.87,3.0,-21094.83779470192,21094.83779470192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,34.181,14280.284088568402,-659.6383232550305,5.0,3.87,3.0,-22547.097527180198,22547.097527180198,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,34.6328,13982.25949412178,-659.6383232550305,5.0,3.87,3.0,-22845.122121626824,22845.122121626824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,34.838,13846.901710189846,-659.6383232550305,5.0,3.87,3.0,-22980.479905558754,22980.479905558754,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,34.8072,13867.218570546102,-659.6383232550305,5.0,3.87,3.0,-22960.1630452025,22960.1630452025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,37.3273,12204.864032111098,-659.6383232550305,5.0,3.87,3.0,-24622.517583637502,24622.517583637502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,32.9227,15110.306990720208,-659.6383232550305,5.0,3.87,3.0,-21717.074625028392,21717.074625028392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,26.8612,19108.704687130576,-659.6383232550305,5.0,3.87,3.0,-17718.676928618024,17718.676928618024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,16.5937,25881.5411711516,-659.6383232550305,5.0,3.87,3.0,-10945.840444596999,10945.840444596999,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
