,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,-6.7409,38618.66591186453,-659.6383232550305,5.0,7.61,3.0,4446.555973229835,-4446.555973229835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,-4.4823,37128.80679496072,-659.6383232550305,5.0,7.61,3.0,2956.6968563260234,-2956.6968563260234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,1.4215,33234.43406212767,-659.6383232550305,5.0,7.61,3.0,-937.6758765070259,937.6758765070259,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,16.6994,23156.545723269643,-659.6383232550305,5.0,7.61,3.0,-11015.564215365057,11015.564215365057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.3861,20065.01879367029,-659.6383232550305,5.0,7.61,3.0,-14107.091144964408,14107.091144964408,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.471,20009.01550002594,-659.6383232550305,5.0,7.61,3.0,-14163.09443860876,14163.09443860876,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,21.984,19670.621040196107,-659.6383232550305,5.0,7.61,3.0,-14501.488898438593,14501.488898438593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5692,23242.430632957447,-659.6383232550305,5.0,7.61,3.0,-10929.679305677251,10929.679305677251,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,18.2239,22150.927099467346,-659.6383232550305,5.0,7.61,3.0,-12021.182839167352,12021.182839167352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.136,20889.632661571402,-659.6383232550305,5.0,7.61,3.0,-13282.477277063294,13282.477277063294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.7238,17203.705638886942,-659.6383232550305,5.0,7.61,3.0,-16968.404299747755,16968.404299747755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.7467,13230.76998175422,-659.6383232550305,5.0,7.61,3.0,-20941.339956880478,20941.339956880478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,36.4018,10160.08762316973,-659.6383232550305,5.0,7.61,3.0,-24012.022315464972,24012.022315464972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,42.9007,5873.164124167608,-659.6383232550305,5.0,7.61,3.0,-28298.945814467086,28298.945814467086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,35.7855,10566.622721791806,-659.6383232550305,5.0,7.61,3.0,-23605.487216842896,23605.487216842896,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,128.4117,42652.78198088312,650.0,0,7.61,3.0,83467.605,-83467.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.5619,9394.841204361568,-659.6383232550305,5.0,7.61,3.0,-24777.268734273133,24777.268734273133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,62.9691,115.09198088311757,650.0,0,7.61,3.0,40929.915,-40929.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,39.8415,7891.129682669398,-659.6383232550305,5.0,7.61,3.0,-26280.9802559653,26280.9802559653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,32.0929,13002.403194243328,-659.6383232550305,5.0,7.61,3.0,-21169.70674439137,21169.70674439137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,29.4848,14722.805905124776,-659.6383232550305,5.0,7.61,3.0,-19449.304033509925,19449.304033509925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,26.6076,16620.71728879415,-659.6383232550305,5.0,7.61,3.0,-17551.392649840553,17551.392649840553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,36.4187,10148.939735506716,-659.6383232550305,5.0,7.61,3.0,-24023.170203127982,24023.170203127982,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,33.8973,11812.151803761953,-659.6383232550305,5.0,7.61,3.0,-22359.958134872748,22359.958134872748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,40.32,7575.492744991865,-659.6383232550305,5.0,7.61,3.0,-26596.61719364283,26596.61719364283,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,55.3107,-2312.9474674273147,-659.6383232550305,5.0,7.61,3.0,-36485.05740606201,36485.05740606201,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,131.2612,44504.95698088312,650.0,0,7.61,3.0,85319.78,-85319.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,56.5157,-3107.8116469496304,-659.6383232550305,5.0,7.61,3.0,-37279.92158558433,37279.92158558433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,99.499,23859.52698088311,650.0,0,7.61,3.0,64674.35,-64674.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,118.3544,36115.536980883124,650.0,0,7.61,3.0,76930.36,-76930.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,36.0611,10384.826399902715,-659.6383232550305,5.0,7.61,3.0,-23787.283538731983,23787.283538731983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,56.4485,-3063.4839516268908,-659.6383232550305,5.0,7.61,3.0,-37235.59389026159,37235.59389026159,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,25.8856,17096.97615818428,-659.6383232550305,5.0,7.61,3.0,-17075.13378045042,17075.13378045042,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.4378,16732.723876082855,-659.6383232550305,5.0,7.61,3.0,-17439.386062551846,17439.386062551846,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.6539,14611.261064662347,-659.6383232550305,5.0,7.61,3.0,-19560.84887397235,19560.84887397235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.317,16812.408185532062,-659.6383232550305,5.0,7.61,3.0,-17359.70175310264,17359.70175310264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,14.8168,24398.38083062956,-659.6383232550305,5.0,7.61,3.0,-9773.729108005136,9773.729108005136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.959,23644.941937807664,-659.6383232550305,5.0,7.61,3.0,-10527.168000827032,10527.168000827032,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,15.306,24075.6857628932,-659.6383232550305,5.0,7.61,3.0,-10096.424175741497,10096.424175741497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8894,23690.852765106218,-659.6383232550305,5.0,7.61,3.0,-10481.257173528482,10481.257173528482,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,15.2744,24096.53033390806,-659.6383232550305,5.0,7.61,3.0,-10075.579604726638,10075.579604726638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,13.8418,25041.528195803217,-659.6383232550305,5.0,7.61,3.0,-9130.58174283148,9130.58174283148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,20.7224,20502.820748814655,-659.6383232550305,5.0,7.61,3.0,-13669.289189820045,13669.289189820045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,3.9854,31543.1873651341,-659.6383232550305,5.0,7.61,3.0,-2628.9225735005984,2628.9225735005984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.7852,36009.33459656461,-659.6383232550305,5.0,7.61,3.0,1837.224657929911,-1837.224657929911,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,8.5227,28550.21040102905,-659.6383232550305,5.0,7.61,3.0,-5621.899537605649,5621.899537605649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,7.9044,28958.064776297637,-659.6383232550305,5.0,7.61,3.0,-5214.045162337063,5214.045162337063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.4902,23294.542060494594,-659.6383232550305,5.0,7.61,3.0,-10877.567878140106,10877.567878140106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,11.4905,26592.53578527277,-659.6383232550305,5.0,7.61,3.0,-7579.574153361928,7579.574153361928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1488,19561.912644523676,-659.6383232550305,5.0,7.61,3.0,-14610.197294111022,14610.197294111022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,13.8665,25025.235129218818,-659.6383232550305,5.0,7.61,3.0,-9146.87480941588,9146.87480941588,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.8871,24352.008256504734,-659.6383232550305,5.0,7.61,3.0,-9820.101682129965,9820.101682129965,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5466,21278.423489297915,-659.6383232550305,5.0,7.61,3.0,-12893.686449336781,12893.686449336781,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,10.2447,27414.313208383886,-659.6383232550305,5.0,7.61,3.0,-6757.796730250811,6757.796730250811,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,7.9845,28905.227746604905,-659.6383232550305,5.0,7.61,3.0,-5266.8821920297905,5266.8821920297905,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.8349,21088.249760703493,-659.6383232550305,5.0,7.61,3.0,-13083.860177931205,13083.860177931205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.2785,16178.165937722348,-659.6383232550305,5.0,7.61,3.0,-17993.94400091235,17993.94400091235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,54.1538,-1549.8118912535715,-659.6383232550305,5.0,7.61,3.0,-35721.92182988827,35721.92182988827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,29.2636,14868.71790222879,-659.6383232550305,5.0,7.61,3.0,-19303.392036405912,19303.392036405912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,9.0301,28215.50991580945,-659.6383232550305,5.0,7.61,3.0,-5956.600022825251,5956.600022825251,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,3.6755,31747.609281510835,-659.6383232550305,5.0,7.61,3.0,-2424.5006571238646,2424.5006571238646,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,77.7056,9693.816980883119,650.0,0,7.61,3.0,50508.64,-50508.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,22.9876,19008.608018977357,-659.6383232550305,5.0,7.61,3.0,-15163.50191965734,15163.50191965734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.3799,19409.47022801944,-659.6383232550305,5.0,7.61,3.0,-14762.639710615256,14762.639710615256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,31.0357,13699.77282958855,-659.6383232550305,5.0,7.61,3.0,-20472.337109046148,20472.337109046148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.2612,18828.130973734784,-659.6383232550305,5.0,7.61,3.0,-15343.978964899916,15343.978964899916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,33.4805,12087.089056894649,-659.6383232550305,5.0,7.61,3.0,-22085.02088174005,22085.02088174005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,73.0786,6686.266980883117,650.0,0,7.61,3.0,47501.09,-47501.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,49.3758,1601.9400172589671,-659.6383232550305,5.0,7.61,3.0,-32570.169921375735,32570.169921375735,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,34.8699,11170.587570564108,-659.6383232550305,5.0,7.61,3.0,-23001.52236807059,23001.52236807059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,113.2624,32805.73698088312,650.0,0,7.61,3.0,73620.56,-73620.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,144.3938,53041.146980883124,650.0,0,7.61,3.0,93855.97,-93855.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,61.344,-941.2230191168848,650.0,0,7.61,3.0,39873.6,-39873.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,19.8015,21110.28168070021,-659.6383232550305,5.0,7.61,3.0,-13061.828257934487,13061.828257934487,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-4.9483,37436.19825359756,-659.6383232550305,5.0,7.61,3.0,3264.088314962867,-3264.088314962867,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-8.8627,40018.28650614706,-659.6383232550305,5.0,7.61,3.0,5846.176567512359,-5846.176567512359,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-19.9993,47364.41465690903,-659.6383232550305,5.0,7.61,3.0,13192.304718274332,-13192.304718274332,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,-13.3493,42977.81980726308,-659.6383232550305,5.0,7.61,3.0,8805.709868628379,-8805.709868628379,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.9187,22352.24871572478,-659.6383232550305,5.0,7.61,3.0,-11819.861222909916,11819.861222909916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7524,19163.75495260694,-659.6383232550305,5.0,7.61,3.0,-15008.354986027758,15008.354986027758,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,24.0185,18328.58687153375,-659.6383232550305,5.0,7.61,3.0,-15843.52306710095,15843.52306710095,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,25.2441,17520.134142552382,-659.6383232550305,5.0,7.61,3.0,-16651.975796082315,16651.975796082315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.9033,12467.83229707745,-659.6383232550305,5.0,7.61,3.0,-21704.277641557248,21704.277641557248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.7937,10561.213687541112,-659.6383232550305,5.0,7.61,3.0,-23610.896251093585,23610.896251093585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,37.6552,9333.296948801875,-659.6383232550305,5.0,7.61,3.0,-24838.812989832826,24838.812989832826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,35.9655,10447.887823605899,-659.6383232550305,5.0,7.61,3.0,-23724.2221150288,23724.2221150288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,30.3664,14141.268759343144,-659.6383232550305,5.0,7.61,3.0,-20030.841179291558,20030.841179291558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.7093,16553.632071319113,-659.6383232550305,5.0,7.61,3.0,-17618.477867315585,17618.477867315585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.9532,17052.384607532244,-659.6383232550305,5.0,7.61,3.0,-17119.725331102458,17119.725331102458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.6736,22513.92606875459,-659.6383232550305,5.0,7.61,3.0,-11658.183869880108,11658.183869880108,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,43.0813,5754.033442987751,-659.6383232550305,5.0,7.61,3.0,-28418.076495646947,28418.076495646947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,34.1722,11630.817228699147,-659.6383232550305,5.0,7.61,3.0,-22541.29270993555,22541.29270993555,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,14.9663,24299.764901302937,-659.6383232550305,5.0,7.61,3.0,-9872.345037331763,9872.345037331763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.1215,20899.197417258598,-659.6383232550305,5.0,7.61,3.0,-13272.912521376098,13272.912521376098,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,3.6293,31778.084572045216,-659.6383232550305,5.0,7.61,3.0,-2394.0253665894825,2394.0253665894825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-13.9781,43392.60038492584,-659.6383232550305,5.0,7.61,3.0,9220.490446291142,-9220.490446291142,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-9.1664,40218.61866491961,-659.6383232550305,5.0,7.61,3.0,6046.508726284911,-6046.508726284911,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-6.9938,38785.48844381573,-659.6383232550305,5.0,7.61,3.0,4613.378505181033,-4613.378505181033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-11.9849,42077.80927901391,-659.6383232550305,5.0,7.61,3.0,7905.699340379215,-7905.699340379215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-7.7581,39289.65001427955,-659.6383232550305,5.0,7.61,3.0,5117.540075644852,-5117.540075644852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.3898,46962.365098885086,-659.6383232550305,5.0,7.61,3.0,12790.255160250392,-12790.255160250392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-7.3428,39015.70221863173,-659.6383232550305,5.0,7.61,3.0,4843.5922799970385,-4843.5922799970385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-13.2217,42893.64995721573,-659.6383232550305,5.0,7.61,3.0,8721.540018581038,-8721.540018581038,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.4384,33882.924497719694,-659.6383232550305,5.0,7.61,3.0,-289.18544091500536,289.18544091500536,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-9.117,40186.03253175081,-659.6383232550305,5.0,7.61,3.0,6013.922593116114,-6013.922593116114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-9.4378,40397.64450585102,-659.6383232550305,5.0,7.61,3.0,6225.534567216327,-6225.534567216327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-11.3212,41640.00732386955,-659.6383232550305,5.0,7.61,3.0,7467.897385234851,-7467.897385234851,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.5086,31198.064594407067,-659.6383232550305,5.0,7.61,3.0,-2974.0453442276307,2974.0453442276307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,17.6429,22534.17696527852,-659.6383232550305,5.0,7.61,3.0,-11637.932973356179,11637.932973356179,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,28.3487,15472.221004174815,-659.6383232550305,5.0,7.61,3.0,-18699.888934459883,18699.888934459883,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,29.6767,14596.221310892135,-659.6383232550305,5.0,7.61,3.0,-19575.888627742563,19575.888627742563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,32.5371,12709.391851053442,-659.6383232550305,5.0,7.61,3.0,-21462.718087581256,21462.718087581256,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,36.9114,9823.935933638964,-659.6383232550305,5.0,7.61,3.0,-24348.174004995733,24348.174004995733,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,75.031,7955.326980883115,650.0,0,7.61,3.0,48770.15,-48770.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,90.4192,17957.656980883115,650.0,0,7.61,3.0,58772.48,-58772.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,83.5273,13477.921980883115,650.0,0,7.61,3.0,54292.744999999995,-54292.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,52.0442,-158.23888451475753,-659.6383232550305,5.0,7.61,3.0,-34330.348823149456,34330.348823149456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,47.7436,2678.6016884758214,-659.6383232550305,5.0,7.61,3.0,-31493.508250158877,31493.508250158877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,56.7361,-3253.195933395036,-659.6383232550305,5.0,7.61,3.0,-37425.305872029734,37425.305872029734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,44.7942,4624.138959084212,-659.6383232550305,5.0,7.61,3.0,-29547.970979550486,29547.970979550486,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,35.7928,10561.807362032043,-659.6383232550305,5.0,7.61,3.0,-23610.302576602655,23610.302576602655,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,40.8172,7247.520570669465,-659.6383232550305,5.0,7.61,3.0,-26924.589367965233,26924.589367965233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,65.3805,1682.501980883114,650.0,0,7.61,3.0,42497.325,-42497.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
