,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,13.8831,26191.45823518017,-110.04657083577966,5.0,2.75,3.0,-1527.7875475702126,1527.7875475702126,14018.236180712625,15.0,676.5808460702789,16882.420091324202,0,0,1,0,0,0
51,15.2115,26071.656549332154,-68.25688031094425,5.0,2.75,3.0,-1038.2895348499285,1038.2895348499285,14945.503907291391,15.0,708.9605790069905,16882.420091324202,0,0,1,0,0,0
52,8.7273,27055.479808022366,-216.35364311171486,5.0,2.75,3.0,-1888.183149528869,1888.183149528869,12105.777712974292,15.0,642.0416772152159,16882.420091324202,0,0,1,0,0,0
53,12.0093,26441.597405760775,-155.10329521112664,5.0,2.75,3.0,-1862.682003178983,1862.682003178983,13117.055929497652,15.0,652.2362902069569,16882.420091324202,0,0,1,0,0,0
54,19.0361,26024.277993449912,1.493512888888858,5.0,2.75,3.0,28.430660704177193,-28.430660704177193,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,19.8375,26025.474894679064,1.493512888888858,5.0,2.75,3.0,29.627561933332718,-29.627561933332718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,9.151,26965.307727524174,-209.25577577868637,5.0,2.75,3.0,-1914.899604150759,1914.899604150759,12208.37997283311,15.0,641.6610554418071,16882.420091324202,0,0,1,0,0,0
57,47.2899,26066.475407909995,1.493512888888858,5.0,2.75,3.0,70.62807516426521,-70.62807516426521,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,19.7678,26025.370796830706,1.493512888888858,5.0,2.75,3.0,29.52346408497717,-29.52346408497717,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,30.6329,26041.597963719774,1.493512888888858,5.0,2.75,3.0,45.750630974043496,-45.750630974043496,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,15.9755,26031.332300090835,-35.587332491304345,5.0,2.75,3.0,-568.5254302148326,568.5254302148326,15716.688223260175,15.0,739.2396865227365,16882.420091324202,0,0,1,0,0,0
61,14.4745,26131.340740114392,-92.94078628169194,5.0,2.75,3.0,-1345.2714110343502,1345.2714110343502,14388.51181659945,15.0,688.8393648464017,16882.420091324202,0,0,1,0,0,0
62,14.0691,26171.46854502728,-104.86825394747689,5.0,2.75,3.0,-1475.4019516124472,1475.4019516124472,14128.852601504666,15.0,680.1336984302269,16882.420091324202,0,0,1,0,0,0
63,15.8679,26035.449501596286,-40.888499327748406,5.0,2.75,3.0,-648.814618482779,648.814618482779,15589.308244507996,15.0,734.0855459729822,16882.420091324202,0,0,1,0,0,0
64,7.9155,27236.474950240867,-229.45288581909392,5.0,2.75,3.0,-1816.234317701038,1816.234317701038,11927.479158721708,15.0,643.9277252396118,16882.420091324202,0,0,1,0,0,0
65,15.3251,26064.143766234192,-63.984608485622815,5.0,2.75,3.0,-980.5705235030182,980.5705235030182,15044.333476177044,15.0,712.70338828545,16882.420091324202,0,0,1,0,0,0
66,15.7721,26039.582730326707,-45.36498060247178,5.0,2.75,3.0,-715.5010105602452,715.5010105602452,15482.369264753246,15.0,729.8003582704192,16882.420091324202,0,0,1,0,0,0
67,14.9977,26087.07643585963,-75.91015385006845,5.0,2.75,3.0,-1138.4777143971717,1138.4777143971717,14770.171836704945,15.0,702.4392084328817,16882.420091324202,0,0,1,0,0,0
68,16.3787,26021.507615421782,-11.907544413486274,5.0,2.75,3.0,-195.03009768516762,195.03009768516762,16294.295243611685,15.0,763.1888200185917,16882.420091324202,0,0,1,0,0,0
69,16.4154,26021.118170008354,-9.297413938583441,5.0,2.75,3.0,-152.62076876742265,152.62076876742265,16358.71201046665,15.0,765.909289179818,16882.420091324202,0,0,1,0,0,0
70,23.605,26031.101704487955,1.493512888888858,5.0,2.75,3.0,35.254371742221494,-35.254371742221494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,29.0335,26039.209239205287,1.493512888888858,5.0,2.75,3.0,43.36190645955466,-43.36190645955466,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,15.0497,26083.176277143913,-74.09160028802785,5.0,2.75,3.0,-1115.0563568547327,1115.0563568547327,14811.629571658103,15.0,703.9668850708704,16882.420091324202,0,0,1,0,0,0
73,15.1247,26077.719182087072,-71.42138633446488,5.0,2.75,3.0,-1080.227041892881,1080.227041892881,14872.735395600776,15.0,706.2349657134625,16882.420091324202,0,0,1,0,0,0
74,14.3391,26144.203108558213,-97.03087743553677,5.0,2.75,3.0,-1391.3354546359053,1391.3354546359053,14298.72735252655,15.0,685.7743275070166,16882.420091324202,0,0,1,0,0,0
75,14.0655,26171.846254090964,-104.97010372769456,5.0,2.75,3.0,-1476.456993981888,1476.456993981888,14126.664276418851,15.0,680.0624614735679,16882.420091324202,0,0,1,0,0,0
76,15.9654,26031.69431628931,-36.098545901302565,5.0,2.75,3.0,-576.327724732656,576.327724732656,15704.370656273184,15.0,738.739020425039,16882.420091324202,0,0,1,0,0,0
77,15.6557,26045.167044792397,-50.540638611175204,5.0,2.75,3.0,-791.2490759049756,791.2490759049756,15359.479375466603,15.0,724.9266199844965,16882.420091324202,0,0,1,0,0,0
78,81.2777,30105.47371638861,712.0,0,2.75,3.0,57869.7224,-57869.7224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,20.1379,26025.923545950885,1.493512888888858,5.0,2.75,3.0,30.076213205154932,-30.076213205154932,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,18.6517,26023.70388709542,1.493512888888858,5.0,2.75,3.0,27.856554349688317,-27.856554349688317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.4133,26024.841346511595,1.493512888888858,5.0,2.75,3.0,28.994013765866068,-28.994013765866068,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,57.4756,26081.687882142352,1.493512888888858,5.0,2.75,3.0,85.84054939662045,-85.84054939662045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,23.4417,26030.8578138332,1.493512888888858,5.0,2.75,3.0,35.01048108746595,-35.01048108746595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.5647,26029.548003029646,1.493512888888858,5.0,2.75,3.0,33.70067028391041,-33.70067028391041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.9504,26025.643512284223,1.493512888888858,5.0,2.75,3.0,29.79617953848827,-29.79617953848827,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.9808,26025.68891507604,1.493512888888858,5.0,2.75,3.0,29.84158233031049,-29.84158233031049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,19.2181,26024.54981279569,1.493512888888858,5.0,2.75,3.0,28.70248004995496,-28.70248004995496,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.5334,26023.527204520666,1.493512888888858,5.0,2.75,3.0,27.67987177493276,-27.67987177493276,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,17.2305,26021.581306577733,1.493512888888858,5.0,2.75,3.0,25.733973831999467,-25.733973831999467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,12.7223,26336.59710310838,-139.2161682241284,5.0,2.75,3.0,-1771.149856997829,1771.149856997829,13421.443158343745,15.0,659.3875446226916,16882.420091324202,0,0,1,0,0,0
91,13.5133,26233.989224889287,-119.87834082560198,5.0,2.75,3.0,-1619.951983078607,1619.951983078607,13811.943583712395,15.0,670.2348873121812,16882.420091324202,0,0,1,0,0,0
92,12.579,26356.783713081113,-142.51356949074395,5.0,2.75,3.0,-1792.6781906240683,1792.6781906240683,13356.999694573831,15.0,657.7675162651825,16882.420091324202,0,0,1,0,0,0
93,13.633,26219.82592524898,-116.75872960902049,5.0,2.75,3.0,-1591.7717607597763,1591.7717607597763,13876.858165781054,15.0,672.190377441275,16882.420091324202,0,0,1,0,0,0
94,37.0174,26051.13329675889,1.493512888888858,5.0,2.75,3.0,55.28596401315442,-55.28596401315442,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,14.4009,26138.263728916645,-95.17818545150632,5.0,2.75,3.0,-1370.6515308685973,1370.6515308685973,14339.302987285108,15.0,687.1526092900898,16882.420091324202,0,0,1,0,0,0
96,0.677,29266.671964395762,-326.7107589380889,5.0,2.75,3.0,-221.1831838010862,221.1831838010862,11117.226180761381,15.0,712.8985167925719,16882.420091324202,0,0,1,0,0,0
97,6.2986,27627.495145382138,-253.8747858269792,5.0,2.75,3.0,-1599.0557260098112,1599.0557260098112,11635.465384375491,15.0,651.7688999461525,16882.420091324202,0,0,1,0,0,0
98,12.1935,26413.393216566346,-151.11819181516913,5.0,2.75,3.0,-1842.6596718982648,1842.6596718982648,13191.938905344608,15.0,653.8727238994983,16882.420091324202,0,0,1,0,0,0
99,14.3711,26141.113406792872,-96.07445453772738,5.0,2.75,3.0,-1380.695593607134,1380.695593607134,14319.654281599653,15.0,686.4837421221653,16882.420091324202,0,0,1,0,0,0
100,15.458,26055.983601363798,-58.776999570063126,5.0,2.75,3.0,-908.5748593540358,908.5748593540358,15165.681029895572,15.0,717.3601737016726,16882.420091324202,0,0,1,0,0,0
101,19.0926,26024.362376928133,1.493512888888858,5.0,2.75,3.0,28.51504418239941,-28.51504418239941,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,13.7391,26207.586702411863,-113.9444492917127,5.0,2.75,3.0,-1565.49418326377,1565.49418326377,13935.854761577793,15.0,674.0011509777827,16882.420091324202,0,0,1,0,0,0
103,18.2155,26023.052416773287,1.493512888888858,5.0,2.75,3.0,27.205084027554992,-27.205084027554992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,19.7341,26025.320465446355,1.493512888888858,5.0,2.75,3.0,29.473132700621615,-29.473132700621615,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,18.2637,26023.12440409453,1.493512888888858,5.0,2.75,3.0,27.277071348799435,-27.277071348799435,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.204,26026.022267152846,1.493512888888858,5.0,2.75,3.0,30.174934407110488,-30.174934407110488,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,19.6917,26025.257140499867,1.493512888888858,5.0,2.75,3.0,29.40980775413273,-29.40980775413273,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,19.3864,26024.801171014886,1.493512888888858,5.0,2.75,3.0,28.953838269154954,-28.953838269154954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,18.7375,26023.83203050129,1.493512888888858,5.0,2.75,3.0,27.98469775555498,-27.98469775555498,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.6619,26023.719120926886,1.493512888888858,5.0,2.75,3.0,27.87178818115498,-27.87178818115498,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.3643,26023.274651491156,1.493512888888858,5.0,2.75,3.0,27.427318745421655,-27.427318745421655,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.3594,26023.267333277996,1.493512888888858,5.0,2.75,3.0,27.4200005322661,-27.4200005322661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,17.9742,26022.6920321132,1.493512888888858,5.0,2.75,3.0,26.844699367466113,-26.844699367466113,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.5581,26513.728154977653,-164.5548178248996,5.0,2.75,3.0,-1901.941039901972,1901.941039901972,12943.554450054668,15.0,648.7942573141974,16882.420091324202,0,0,1,0,0,0
115,5.3733,27868.525050382348,-267.0098677089145,5.0,2.75,3.0,-1434.7241221603103,1434.7241221603103,11501.44827126958,15.0,658.4522868138314,16882.420091324202,0,0,1,0,0,0
116,7.754,27273.736505321358,-231.98673184588554,5.0,2.75,3.0,-1798.8251187329963,1798.8251187329963,11894.691823223511,15.0,644.4747294484494,16882.420091324202,0,0,1,0,0,0
117,8.3574,27136.631454054874,-222.4000137847357,5.0,2.75,3.0,-1858.6858752045503,1858.6858752045503,12021.667415973247,15.0,642.7183726456856,16882.420091324202,0,0,1,0,0,0
118,7.7047,27285.192415436977,-232.7557250839199,5.0,2.75,3.0,-1793.3130350540778,1793.3130350540778,11884.85250685805,15.0,644.6526496192171,16882.420091324202,0,0,1,0,0,0
119,7.9224,27234.892100547433,-229.34411975694394,5.0,2.75,3.0,-1816.9558543624125,1816.9558543624125,11928.899105203101,15.0,643.9055874065539,16882.420091324202,0,0,1,0,0,0
120,-12.3213,34095.135153781936,-382.00003111111107,5.0,2.75,3.0,4706.736983329333,-4706.736983329333,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-0.624,29701.50332132011,-341.64996691920385,5.0,2.75,3.0,213.1895793575832,-213.1895793575832,11083.803499091557,15.0,733.234577911964,16882.420091324202,0,0,1,0,0,0
122,5.4029,27860.627651532417,-266.5980739572488,5.0,2.75,3.0,-1440.4027337836194,1440.4027337836194,11505.395059086244,15.0,658.2154933852895,16882.420091324202,0,0,1,0,0,0
123,-0.0863,29519.435038801137,-335.5455112576137,5.0,2.75,3.0,28.957577621532064,-28.957577621532064,11094.236301729632,15.0,724.5798615784363,16882.420091324202,0,0,1,0,0,0
124,-18.0655,36289.41973249038,-382.00003111111107,5.0,2.75,3.0,6901.021562037777,-6901.021562037777,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-3.1548,30601.398981449314,-369.194534418607,5.0,2.75,3.0,1164.7349171838214,-1164.7349171838214,11094.173066077139,15.0,778.4326019415001,16882.420091324202,0,0,1,0,0,0
126,-6.0907,31715.045759941044,-382.00003111111107,5.0,2.75,3.0,2326.6475894884443,-2326.6475894884443,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,5.1154,27937.847535645968,-270.57549643016847,5.0,2.75,3.0,-1384.1018944388838,1384.1018944388838,11467.975684396051,15.0,660.5777337743953,16882.420091324202,0,0,1,0,0,0
128,5.2608,27898.65149679633,-268.5701319206354,5.0,2.75,3.0,-1412.8937500080785,1412.8937500080785,11486.646040370515,15.0,659.3657453512702,16882.420091324202,0,0,1,0,0,0
129,5.4837,27839.13202326404,-265.4712666720764,5.0,2.75,3.0,-1455.7647850496653,1455.7647850496653,11516.280139010507,15.0,657.5766790320259,16882.420091324202,0,0,1,0,0,0
130,6.5101,27574.126043213484,-250.79236663500268,5.0,2.75,3.0,-1632.683386030531,1632.683386030531,11669.30499984641,15.0,650.4562826947595,16882.420091324202,0,0,1,0,0,0
131,4.3701,28143.286548123702,-280.6648021630927,5.0,2.75,3.0,-1226.5332519329313,1226.5332519329313,11380.178686380017,15.0,667.3321928849903,16882.420091324202,0,0,1,0,0,0
132,-4.9926,31295.571525777937,-382.00003111111107,5.0,2.75,3.0,1907.1733553253332,-1907.1733553253332,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,8.7098,27059.26852707141,-216.6427676880893,5.0,2.75,3.0,-1886.91517800972,1886.91517800972,12101.686149863086,15.0,642.0665854671847,16882.420091324202,0,0,1,0,0,0
134,-0.2408,29571.41317948121,-337.30934270606394,5.0,2.75,3.0,81.2240897236202,-81.2240897236202,11090.759911021618,15.0,727.0311457712753,16882.420091324202,0,0,1,0,0,0
135,7.7544,27273.643711878172,-231.98048402457457,5.0,2.75,3.0,-1798.869465320161,1798.869465320161,11894.771977301209,15.0,644.4733066859872,16882.420091324202,0,0,1,0,0,0
136,3.0129,28536.269143821974,-298.291286778835,5.0,2.75,3.0,-898.721817935952,898.721817935952,11252.10980196449,15.0,681.841898184305,16882.420091324202,0,0,1,0,0,0
137,7.7084,27284.331325887,-232.69808376614418,5.0,2.75,3.0,-1793.729908902946,1793.729908902946,11885.588228003246,15.0,644.6391202639223,16882.420091324202,0,0,1,0,0,0
138,10.8777,26630.336775626518,-178.07350773486837,5.0,2.75,3.0,-1937.0301950875778,1937.0301950875778,12705.847756647032,15.0,644.990917423386,16882.420091324202,0,0,1,0,0,0
139,9.1239,26970.984790503033,-209.7155268963002,5.0,2.75,3.0,-1913.4234958491534,1913.4234958491534,12201.609677993265,15.0,641.672388278033,16882.420091324202,0,0,1,0,0,0
140,5.1668,27923.958130769326,-269.8680139520612,5.0,2.75,3.0,-1394.3540544875098,1394.3540544875098,11474.516827154474,15.0,660.1452630852999,16882.420091324202,0,0,1,0,0,0
141,3.0097,28537.2237407562,-298.3317975506364,5.0,2.75,3.0,-897.8892110881503,897.8892110881503,11251.853576423006,15.0,681.8793244415709,16882.420091324202,0,0,1,0,0,0
142,-2.6576,30419.142157670954,-363.92724920813737,5.0,2.75,3.0,967.1730574955459,-967.1730574955459,11084.745698180566,15.0,768.9930098586349,16882.420091324202,0,0,1,0,0,0
143,-12.1656,34035.657748937934,-382.00003111111107,5.0,2.75,3.0,4647.259578485333,-4647.259578485333,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-31.3207,41352.90654487437,-382.00003111111107,5.0,2.75,3.0,11964.508374421775,-11964.508374421775,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-13.425,34516.74858811927,-382.00003111111107,5.0,2.75,3.0,5128.3504176666665,-5128.3504176666665,11132.256703866424,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,3.8787,28282.80444730923,-287.15271042222776,5.0,2.75,3.0,-1113.7792179146948,1113.7792179146948,11329.232685829475,15.0,672.265500005935,16882.420091324202,0,0,1,0,0,0
