,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
52,55.98000117,8072.916607245574,-55.066066074031085,5.0,2.94,3.0,-3082.5984432515575,3082.5984432515575,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
53,55.98000075,8072.916630373318,-55.066066074031085,5.0,2.94,3.0,-3082.59842012381,3082.59842012381,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
54,55.97999845,8072.916757025272,-55.066066074031085,5.0,2.94,3.0,-3082.5982934718577,3082.5982934718577,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
55,55.98000003,8072.916670020884,-55.066066074031085,5.0,2.94,3.0,-3082.5983804762423,3082.5983804762423,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
56,55.97999971,8072.916687642024,-55.066066074031085,5.0,2.94,3.0,-3082.598362855101,3082.598362855101,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
57,54.20200228,8170.824011601861,-55.066066074031085,5.0,2.94,3.0,-2984.691038895264,2984.691038895264,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
58,54.20200045,8170.824112372768,-55.066066074031085,5.0,2.94,3.0,-2984.6909381243627,2984.6909381243627,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
59,34.25450643,9269.254136089428,-55.066066074031085,5.0,2.94,3.0,-1886.2609144077026,1886.2609144077026,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
60,9.193999921,10664.655954410719,-57.12649440525638,5.0,2.94,3.0,-525.220985048934,525.220985048934,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999992,10664.655950354736,-57.12649440525638,5.0,2.94,3.0,-525.2209891049152,525.2209891049152,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.19399975,10664.655964179346,-57.12649440525638,5.0,2.94,3.0,-525.2209752803035,525.2209752803035,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,9.19400016,10664.655940757486,-57.12649440525638,5.0,2.94,3.0,-525.2209987021663,525.2209987021663,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,52.59103749,8259.533505170944,-55.066066074031085,5.0,2.94,3.0,-2895.981545326186,2895.981545326186,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
65,54.20200054,8170.824107416822,-55.066066074031085,5.0,2.94,3.0,-2984.6909430803084,2984.6909430803084,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
66,54.2020005,8170.824109619465,-55.066066074031085,5.0,2.94,3.0,-2984.6909408776655,2984.6909408776655,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
67,54.20200053,8170.824107967481,-55.066066074031085,5.0,2.94,3.0,-2984.690942529648,2984.690942529648,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
68,54.20199978,8170.824149267031,-55.066066074031085,5.0,2.94,3.0,-2984.6909012300985,2984.6909012300985,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
69,54.20200014,8170.824129443248,-55.066066074031085,5.0,2.94,3.0,-2984.6909210538824,2984.6909210538824,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
70,55.97999952,8072.916698104582,-55.066066074031085,5.0,2.94,3.0,-3082.5983523925483,3082.5983523925483,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
71,55.97999926,8072.91671242176,-55.066066074031085,5.0,2.94,3.0,-3082.598338075371,3082.598338075371,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
72,70.12550202,7293.979522789206,-55.066066074031085,5.0,2.94,3.0,-3861.53552770792,3861.53552770792,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
73,70.12550247,7293.9794980094775,-55.066066074031085,5.0,2.94,3.0,-3861.53555248765,3861.53555248765,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
74,204.3566336,90187.93925026164,650.0,0,2.94,3.0,132831.81184,-132831.81184,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000115,8072.916608346892,-55.066066074031085,5.0,2.94,3.0,-3082.598442150236,3082.598442150236,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
76,55.97999784,8072.916790615567,-55.066066074031085,5.0,2.94,3.0,-3082.5982598815576,3082.5982598815576,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
77,55.9800008,8072.916627620016,-55.066066074031085,5.0,2.94,3.0,-3082.598422877113,3082.598422877113,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
78,55.98000096,8072.916618809442,-55.066066074031085,5.0,2.94,3.0,-3082.5984316876834,3082.5984316876834,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
79,55.98000005,8072.916668919566,-55.066066074031085,5.0,2.94,3.0,-3082.5983815775635,3082.5983815775635,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
80,55.98000153,8072.916587421783,-55.066066074031085,5.0,2.94,3.0,-3082.5984630753414,3082.5984630753414,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
81,55.97999905,8072.916723985629,-55.066066074031085,5.0,2.94,3.0,-3082.5983265114974,3082.5983265114974,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
82,54.2019993,8170.8241756987445,-55.066066074031085,5.0,2.94,3.0,-2984.6908747983866,2984.6908747983866,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
83,52.59104065,8259.533331162176,-55.066066074031085,5.0,2.94,3.0,-2895.9817193349545,2895.9817193349545,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
84,9.193999947,10664.655952925426,-57.12649440525638,5.0,2.94,3.0,-525.220986534223,525.220986534223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999608,10664.655972291304,-57.12649440525638,5.0,2.94,3.0,-525.2209671683414,525.2209671683414,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999943,10664.655953153935,-57.12649440525638,5.0,2.94,3.0,-525.220986305717,525.220986305717,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,9.19400017,10664.655940186221,-57.12649440525638,5.0,2.94,3.0,-525.2209992734313,525.2209992734313,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,52.59103867,8259.533440192983,-55.066066074031085,5.0,2.94,3.0,-2895.981610304144,2895.981610304144,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
89,54.20200262,8170.823992879403,-55.066066074031085,5.0,2.94,3.0,-2984.691057617726,2984.691057617726,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
90,55.9799999,8072.9166771794735,-55.066066074031085,5.0,2.94,3.0,-3082.5983733176536,3082.5983733176536,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
91,70.12549997,7293.979635674641,-55.066066074031085,5.0,2.94,3.0,-3861.535414822485,3861.535414822485,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
92,83.24999998,11468.627397261618,650.0,0,2.94,3.0,54112.499986999996,-54112.499986999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,83.24999827,11468.626285761624,650.0,0,2.94,3.0,54112.4988755,-54112.4988755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,83.24999871,11468.626571761626,650.0,0,2.94,3.0,54112.4991615,-54112.4991615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,221.4500018,101298.62858026163,650.0,0,2.94,3.0,143942.50117,-143942.50117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,83.2499999,11468.62734526163,650.0,0,2.94,3.0,54112.49993500001,-54112.49993500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,83.25000007,11468.62745576162,650.0,0,2.94,3.0,54112.5000455,-54112.5000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,83.24999826,11468.626279261618,650.0,0,2.94,3.0,54112.498868999995,-54112.498868999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,83.24999987,11468.62732576162,650.0,0,2.94,3.0,54112.4999155,-54112.4999155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,58.02199932,7960.471802194621,-55.066066074031085,5.0,2.94,3.0,-3195.0432483025065,3195.0432483025065,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
101,55.97999934,8072.916708016473,-55.066066074031085,5.0,2.94,3.0,-3082.5983424806564,3082.5983424806564,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
102,55.97999972,8072.916687091365,-55.066066074031085,5.0,2.94,3.0,-3082.5983634057616,3082.5983634057616,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
103,55.97999914,8072.916719029683,-55.066066074031085,5.0,2.94,3.0,-3082.598331467443,3082.598331467443,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
104,55.97999996,8072.916673875512,-55.066066074031085,5.0,2.94,3.0,-3082.5983766216177,3082.5983766216177,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
105,55.97999883,8072.916736100164,-55.066066074031085,5.0,2.94,3.0,-3082.598314396963,3082.598314396963,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
106,54.20200104,8170.824079883783,-55.066066074031085,5.0,2.94,3.0,-2984.6909706133415,2984.6909706133415,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
107,41.98253774,8843.701853350783,-55.066066074031085,5.0,2.94,3.0,-2311.8131971463436,2311.8131971463436,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
108,41.98253694,8843.701897403636,-55.066066074031085,5.0,2.94,3.0,-2311.813153093491,2311.813153093491,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
109,9.194000062,10664.655946355877,-57.12649440525638,5.0,2.94,3.0,-525.2209931037698,525.2209931037698,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,9.193999954,10664.65595252554,-57.12649440525638,5.0,2.94,3.0,-525.2209869341085,525.2209869341085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,9.193999971,10664.655951554389,-57.12649440525638,5.0,2.94,3.0,-525.2209879052589,525.2209879052589,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,41.9825384,8843.701817007179,-55.066066074031085,5.0,2.94,3.0,-2311.8132334899474,2311.8132334899474,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
113,54.20199967,8170.824155324295,-55.066066074031085,5.0,2.94,3.0,-2984.690895172831,2984.690895172831,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
114,54.2020035,8170.823944421263,-55.066066074031085,5.0,2.94,3.0,-2984.691106075864,2984.691106075864,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
115,55.98000149,8072.916589624427,-55.066066074031085,5.0,2.94,3.0,-3082.5984608726985,3082.5984608726985,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
116,55.97999966,8072.916690395334,-55.066066074031085,5.0,2.94,3.0,-3082.5983601017974,3082.5983601017974,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
117,55.97999995,8072.916674426171,-55.066066074031085,5.0,2.94,3.0,-3082.598376070957,3082.598376070957,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
118,55.98000312,8072.916499866744,-55.066066074031085,5.0,2.94,3.0,-3082.5985506303864,3082.5985506303864,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
119,55.98000009,8072.916666716923,-55.066066074031085,5.0,2.94,3.0,-3082.598383780206,3082.598383780206,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
120,55.98000172,8072.916576959233,-55.066066074031085,5.0,2.94,3.0,-3082.598473537894,3082.598473537894,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
121,55.97999976,8072.916684888722,-55.066066074031085,5.0,2.94,3.0,-3082.598365608404,3082.598365608404,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
122,137.9980736,47054.87525026162,650.0,0,2.94,3.0,89698.74784,-89698.74784,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.97999961,8072.916693148636,-55.066066074031085,5.0,2.94,3.0,-3082.5983573484946,3082.5983573484946,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
124,55.97999697,8072.916838523048,-55.066066074031085,5.0,2.94,3.0,-3082.59821197408,3082.59821197408,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
125,55.97999918,8072.91671682704,-55.066066074031085,5.0,2.94,3.0,-3082.598333670086,3082.598333670086,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
126,55.98000089,8072.91662266407,-55.066066074031085,5.0,2.94,3.0,-3082.598427833059,3082.598427833059,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
127,55.98000186,8072.916569249985,-55.066066074031085,5.0,2.94,3.0,-3082.598481247143,3082.598481247143,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
128,55.98000258,8072.916529602418,-55.066066074031085,5.0,2.94,3.0,-3082.5985208947104,3082.5985208947104,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
129,55.98000488,8072.9164029504645,-55.066066074031085,5.0,2.94,3.0,-3082.5986475466625,3082.5986475466625,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
130,54.20200803,8170.823694971983,-55.066066074031085,5.0,2.94,3.0,-2984.6913555251435,2984.6913555251435,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
131,19.97738557,10055.43901671311,-55.066066074031085,5.0,2.94,3.0,-1100.0760337840152,1100.0760337840152,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
132,9.193999958,10664.655952297038,-57.12649440525638,5.0,2.94,3.0,-525.2209871626144,525.2209871626144,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193999688,10664.655967721188,-57.12649440525638,5.0,2.94,3.0,-525.2209717384609,525.2209717384609,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999951,10664.655952696918,-57.12649440525638,5.0,2.94,3.0,-525.220986762729,525.220986762729,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999841,10664.655958980835,-57.12649440525638,5.0,2.94,3.0,-525.2209804788146,525.2209804788146,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,54.20199448,8170.82444111718,-55.066066074031085,5.0,2.94,3.0,-2984.6906093799485,2984.6906093799485,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
137,55.98000713,8072.91627905182,-55.066066074031085,5.0,2.94,3.0,-3082.5987714453113,3082.5987714453113,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
138,54.2019992,8170.824181205349,-55.066066074031085,5.0,2.94,3.0,-2984.69086929178,2984.69086929178,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
139,55.98000895,8072.91617883158,-55.066066074031085,5.0,2.94,3.0,-3082.5988716655515,3082.5988716655515,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
140,55.98000928,8072.916160659774,-55.066066074031085,5.0,2.94,3.0,-3082.598889837353,3082.598889837353,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
141,55.98001071,8072.9160819153,-55.066066074031085,5.0,2.94,3.0,-3082.5989685818276,3082.5989685818276,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
142,54.20200049,8170.824110170124,-55.066066074031085,5.0,2.94,3.0,-2984.6909403270056,2984.6909403270056,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
143,54.20200015,8170.824128892582,-55.066066074031085,5.0,2.94,3.0,-2984.690921604543,2984.690921604543,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
144,55.98001419,8072.915890285392,-55.066066074031085,5.0,2.94,3.0,-3082.5991602117374,3082.5991602117374,20610.59784593826,15.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
