,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
112,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,44.98,13820.467115069107,-719.926451735275,5.0,2.64,3.0,-32382.29179905267,32382.29179905267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,44.99,13813.267850551747,-719.926451735275,5.0,2.64,3.0,-32389.491063570025,32389.491063570025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,44.98,13820.467115069107,-719.926451735275,5.0,2.64,3.0,-32382.29179905267,32382.29179905267,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.95,13842.064908621156,-719.926451735275,5.0,2.64,3.0,-32360.694005500613,32360.694005500613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,44.9,13878.061231207925,-719.926451735275,5.0,2.64,3.0,-32324.697682913848,32324.697682913848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,44.88,13892.45976024263,-719.926451735275,5.0,2.64,3.0,-32310.299153879143,32310.299153879143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,47.82,11775.875992140918,-719.926451735275,5.0,2.64,3.0,-34426.882921980854,34426.882921980854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,41.36,16426.600870350798,-719.926451735275,5.0,2.64,3.0,-29776.158043770974,29776.158043770974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,42.67,15483.497218577584,-719.926451735275,5.0,2.64,3.0,-30719.261695544184,30719.261695544184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,42.37,15699.47515409817,-719.926451735275,5.0,2.64,3.0,-30503.2837600236,30503.2837600236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,41.98,15980.246470274928,-719.926451735275,5.0,2.64,3.0,-30222.51244384684,30222.51244384684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,47.69,11869.466430866512,-719.926451735275,5.0,2.64,3.0,-34333.29248325527,34333.29248325527,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,47.77,11811.872314727687,-719.926451735275,5.0,2.64,3.0,-34390.88659939409,34390.88659939409,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,47.84,11761.477463106214,-719.926451735275,5.0,2.64,3.0,-34441.28145101556,34441.28145101556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.84,11761.477463106214,-719.926451735275,5.0,2.64,3.0,-34441.28145101556,34441.28145101556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.68,23395.48892314826,-719.926451735275,5.0,2.64,3.0,-22807.269990973513,22807.269990973513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.82,30493.963737258073,-719.926451735275,5.0,2.64,3.0,-15708.795176863701,15708.795176863701,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,46116.36773991354,-719.926451735275,5.0,2.64,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.07,46152.36406250031,-719.926451735275,5.0,2.64,3.0,-50.39485162146926,50.39485162146926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.02,46188.36038508707,-719.926451735275,5.0,2.64,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,46202.758914121776,-719.926451735275,5.0,2.64,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,81.92,-8647.704861912594,-139.1597779405625,1.0,2.64,3.0,-11399.96900889088,11399.96900889088,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
