,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
79,243.49,115681.63735243217,712.0,0,10.76,3.0,173364.88,-173364.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,200.35,84965.95735243215,712.0,0,10.76,3.0,142649.19999999998,-142649.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,126.06,32071.47735243217,712.0,0,10.76,3.0,89754.72,-89754.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,89.99,6389.637352432161,712.0,0,10.76,3.0,64072.88,-64072.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,86.34,3790.8373524321646,712.0,0,10.76,3.0,61474.08,-61474.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,78.71,-1641.7226475678403,712.0,0,10.76,3.0,56041.52,-56041.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,78.98,-1449.482647567835,712.0,0,10.76,3.0,56233.76,-56233.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,87.97,4951.397352432163,712.0,0,10.76,3.0,62634.64,-62634.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,118.1,26403.957352432153,712.0,0,10.76,3.0,84087.2,-84087.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,216.38,96379.31735243216,712.0,0,10.76,3.0,154062.56,-154062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,215.24,95567.63735243217,712.0,0,10.76,3.0,153250.88,-153250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,211.47,92883.39735243215,712.0,0,10.76,3.0,150566.63999999998,-150566.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,186.43,75054.91735243217,712.0,0,10.76,3.0,132738.16,-132738.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,162.84,58258.83735243216,712.0,0,10.76,3.0,115942.08,-115942.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,155.04,52705.23735243215,712.0,0,10.76,3.0,110388.48,-110388.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,111.23,21512.517352432173,712.0,0,10.76,3.0,79195.76000000001,-79195.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,129.51,34527.877352432166,712.0,0,10.76,3.0,92211.12,-92211.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,141.02,42722.99735243216,712.0,0,10.76,3.0,100406.24,-100406.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,126.09,32092.837352432158,712.0,0,10.76,3.0,89776.08,-89776.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,122.13,29273.31735243217,712.0,0,10.76,3.0,86956.56,-86956.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,110.32,20864.59735243216,712.0,0,10.76,3.0,78547.84,-78547.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,125.36,31573.07735243215,712.0,0,10.76,3.0,89256.31999999999,-89256.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,123.19,30028.03735243217,712.0,0,10.76,3.0,87711.28,-87711.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,143.76,44673.877352432166,712.0,0,10.76,3.0,102357.12,-102357.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,127.89,33374.43735243216,712.0,0,10.76,3.0,91057.68000000001,-91057.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,147.25,47158.75735243217,712.0,0,10.76,3.0,104842.0,-104842.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,144.81,45421.47735243217,712.0,0,10.76,3.0,103104.72,-103104.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,72.38,-4026.572465225903,1.493512888888858,5.0,10.76,3.0,108.10046289777554,-108.10046289777554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,72.78,-4025.97506007035,1.493512888888858,5.0,10.76,3.0,108.69786805333109,-108.69786805333109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,80.24,-552.3626475678398,712.0,0,10.76,3.0,57130.88,-57130.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,79.51,-1072.1226475678345,712.0,0,10.76,3.0,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,63.49,-4039.849794808122,1.493512888888858,5.0,10.76,3.0,94.8231333155536,-94.8231333155536,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,62.47,-4041.3731779547907,1.493512888888858,5.0,10.76,3.0,93.29975016888696,-93.29975016888696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,68.68,-4032.098462914795,1.493512888888858,5.0,10.76,3.0,102.57446520888678,-102.57446520888678,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,79.13,-1342.6826475678395,712.0,0,10.76,3.0,56340.56,-56340.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,69.94,-4030.2166366747933,1.493512888888858,5.0,10.76,3.0,104.45629144888673,-104.45629144888673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,57.68,-3909.041356624424,-60.71737134625591,5.0,10.76,3.0,-3502.177979252041,3502.177979252041,15120.355869012335,15.0,715.6131614842234,16882.420091324202,0,0,1,0,0,0
116,56.44,-3825.3862757323172,-73.96442932197687,5.0,10.76,3.0,-4174.552390932374,4174.552390932374,14814.533536526189,15.0,704.074233968548,16882.420091324202,0,0,1,0,0,0
117,59.18,-3986.663905856165,-42.22669026368941,5.0,10.76,3.0,-2498.9755298051396,2498.9755298051396,15557.278708625012,15.0,732.7979442731757,16882.420091324202,0,0,1,0,0,0
118,86.68,4032.9173524321664,712.0,0,10.76,3.0,61716.16,-61716.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,93.87,9152.197352432166,712.0,0,10.76,3.0,66835.44,-66835.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,58.86,-3972.4683496001917,-46.46429262216434,5.0,10.76,3.0,-2734.888263740593,2734.888263740593,15456.198673829058,15.0,728.7577930872892,16882.420091324202,0,0,1,0,0,0
121,37.25,-1034.1358508658518,-202.45011400017438,5.0,10.76,3.0,-7541.266746506496,7541.266746506496,12310.580581975011,15.0,641.7053338380715,16882.420091324202,0,0,1,0,0,0
122,38.54,-1291.0981073516762,-195.9125826373945,5.0,10.76,3.0,-7550.470934845184,7550.470934845184,12412.186400064367,15.0,642.1153018400748,16882.420091324202,0,0,1,0,0,0
123,37.98,-1180.5850196729941,-198.77154499811923,5.0,10.76,3.0,-7549.343279028568,7549.343279028568,12367.344573522518,15.0,641.892325541429,16882.420091324202,0,0,1,0,0,0
124,41.62,-1869.6084238709293,-179.55722574368565,5.0,10.76,3.0,-7473.171735452196,7473.171735452196,12680.536288011153,15.0,644.6567647415898,16882.420091324202,0,0,1,0,0,0
125,54.39,-3653.5408985880044,-93.2320537402986,5.0,10.76,3.0,-5070.891402934841,5070.891402934841,14382.092990916213,15.0,688.6184128677766,16882.420091324202,0,0,1,0,0,0
126,56.59,-3836.3666232668616,-72.43716644561398,5.0,10.76,3.0,-4099.219249157296,4099.219249157296,14849.45771050518,15.0,705.3686934107677,16882.420091324202,0,0,1,0,0,0
127,84.84,2722.8373524321646,712.0,0,10.76,3.0,60406.08,-60406.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,53.23,-3539.619933468066,-103.07552286673192,5.0,10.76,3.0,-5486.710082196139,5486.710082196139,14167.452857147386,15.0,681.3963791997974,16882.420091324202,0,0,1,0,0,0
129,40.61,-1685.4734260127111,-185.04507720361494,5.0,10.76,3.0,-7514.680585238802,7514.680585238802,12588.293284329453,15.0,643.568283525517,16882.420091324202,0,0,1,0,0,0
130,77.02,-2845.002647567839,712.0,0,10.76,3.0,54838.24,-54838.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,82.32,928.5973524321594,712.0,0,10.76,3.0,58611.84,-58611.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,87.09,4324.837352432165,712.0,0,10.76,3.0,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,76.96,-2887.7226475678403,712.0,0,10.76,3.0,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,77.67,-2382.2026475678363,712.0,0,10.76,3.0,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,93.91,9180.677352432162,712.0,0,10.76,3.0,66863.92,-66863.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,121.61,28903.07735243215,712.0,0,10.76,3.0,86586.31999999999,-86586.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,198.39,83570.43735243216,712.0,0,10.76,3.0,141253.68,-141253.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,164.39,59362.43735243216,712.0,0,10.76,3.0,117045.68,-117045.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,113.03,22794.117352432164,712.0,0,10.76,3.0,80477.36,-80477.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,94.04,9273.237352432174,712.0,0,10.76,3.0,66956.48000000001,-66956.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,85.34,3078.8373524321646,712.0,0,10.76,3.0,60762.08,-60762.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,77.29,-2652.762647567834,712.0,0,10.76,3.0,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,75.88,-2920.534624033812,567.0,1.019302850512422,10.76,3.0,43023.96,-43023.96,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
144,77.89,-2225.562647567837,712.0,0,10.76,3.0,55457.68,-55457.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,84.4,2409.5573524321658,712.0,0,10.76,3.0,60092.8,-60092.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,83.39,1690.4373524321632,712.0,0,10.76,3.0,59373.68,-59373.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,86.32,3776.5973524321594,712.0,0,10.76,3.0,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.08,-4028.514031981462,1.493512888888858,5.0,10.76,3.0,106.15889614222003,-106.15889614222003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,70.45,-4029.4549451014555,1.493512888888858,5.0,10.76,3.0,105.21798302222005,-105.21798302222005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,72.68,-4026.1244113592347,1.493512888888858,5.0,10.76,3.0,108.54851676444221,-108.54851676444221,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,92.37,8084.197352432166,712.0,0,10.76,3.0,65767.44,-65767.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,150.93,49778.917352432174,712.0,0,10.76,3.0,107462.16,-107462.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,179.37,70028.19735243217,712.0,0,10.76,3.0,127711.44,-127711.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,223.2,101235.15735243216,712.0,0,10.76,3.0,158918.4,-158918.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,256.37,124852.19735243217,712.0,0,10.76,3.0,182535.44,-182535.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,244.96,116728.27735243218,712.0,0,10.76,3.0,174411.52000000002,-174411.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,209.72,91637.39735243215,712.0,0,10.76,3.0,149320.63999999998,-149320.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,174.14,66304.43735243216,712.0,0,10.76,3.0,123987.68,-123987.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,161.63,57397.31735243217,712.0,0,10.76,3.0,115080.56,-115080.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
