,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,1231.9158640762262,-55.06606607403103,5.0,4.42,3.0,-3022.3130298623837,3022.3130298623837,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,53.54405428,1305.768463084628,-55.06606607403103,5.0,4.42,3.0,-2948.460430853984,2948.460430853984,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,53.54455819,1305.740714743276,-55.06606607403103,5.0,4.42,3.0,-2948.488179195339,2948.488179195339,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,54.88922396,1231.695260604968,-55.06606607403103,5.0,4.42,3.0,-3022.5336333336472,3022.5336333336472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,54.88762908,1231.7830843724232,-55.06606607403103,5.0,4.42,3.0,-3022.445809566187,3022.445809566187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,51.08543419,1441.154999411513,-55.06606607403103,5.0,4.42,3.0,-2813.0738945271037,2813.0738945271037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,53.7997479,1291.6884213110034,-55.06606607403103,5.0,4.42,3.0,-2962.540472627612,2962.540472627612,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,59.67176373,968.3396096284641,-55.06606607403103,5.0,4.42,3.0,-3285.8892843101485,3285.8892843101485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,57.95234618,1063.0211700456139,-55.06606607403103,5.0,4.42,3.0,-3191.2077238929996,3191.2077238929996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,45.34491718,1757.2626883832718,-55.06606607403103,5.0,4.42,3.0,-2496.966205555345,2496.966205555345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,46.30857044,1704.1980942956516,-55.06606607403103,5.0,4.42,3.0,-2550.03079964296,2550.03079964296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.37114261,1700.752491048036,-55.06606607403103,5.0,4.42,3.0,-2553.4764028905756,2553.4764028905756,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,47.14378052,1658.2063608446779,-55.06606607403103,5.0,4.42,3.0,-2596.022533093937,2596.022533093937,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,2507.9092152047606,-55.06606607403103,5.0,4.42,3.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.71134175,2508.010053836938,-55.06606607403103,5.0,4.42,3.0,-1746.2188401016786,1746.2188401016786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.00931808,2546.6677356346854,-55.06606607403103,5.0,4.42,3.0,-1707.561158303925,1707.561158303925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.51482013,336.7642951655166,-31.871432274980602,4.835681393045803,4.42,3.0,-2279.2797464307146,2279.2797464307146,20499.973804734072,14.50704417913741,3830.802385778979,25278.538812785388,0,0,1,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,3.0,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.83116785,4300.1297133191,650.0,0,4.42,3.0,53840.2591025,-53840.2591025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.77486169,4263.530709319097,650.0,0,4.42,3.0,53803.6600985,-53803.6600985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.60880468,3505.5936528191046,650.0,0,4.42,3.0,53045.723042000005,-53045.723042000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.60664772,3504.1916288190946,650.0,0,4.42,3.0,53044.321017999995,-53044.321017999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,76.11507248,369.5853644748863,57.87472872456018,4.199889326540515,4.42,3.0,4405.139171630236,-4405.139171630236,20337.727375261475,12.599667979621547,3778.0923457460553,25278.538812785388,0,0,1,0,0,0
23,73.48421014,302.77661780894914,-1.468601320310954,4.620297486870927,4.42,3.0,-107.9190080336116,107.9190080336116,20404.272673264462,13.86089246061278,3805.7057463135993,25278.538812785388,0,0,1,0,0,0
24,55.83585528,1179.5679977901027,-55.06606607403103,5.0,4.42,3.0,-3074.660896148514,3074.660896148514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,55.83308159,1179.7207339869065,-55.06606607403103,5.0,4.42,3.0,-3074.5081599517052,3074.5081599517052,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,55.83172314,1179.7955384843672,-55.06606607403103,5.0,4.42,3.0,-3074.4333554542472,3074.4333554542472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,55.84134872,1179.2654956600827,-55.06606607403103,5.0,4.42,3.0,-3074.963398278528,3074.963398278528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,68.49944033,482.2341866926881,-55.06606607403103,5.0,4.42,3.0,-3771.994707245926,3771.994707245926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,73.06409339,304.901931036276,-8.581107381063449,4.670684878108982,4.42,3.0,-626.9708310796381,626.9708310796381,20422.200968054836,14.012054634326944,3810.784140620856,25278.538812785388,0,0,1,0,0,0
30,76.28953352,380.1653118524523,63.47518230261345,4.160213824946908,4.42,3.0,4842.49204796334,-4842.49204796334,20337.52993025491,12.480641474840724,3776.5673024972016,25278.538812785388,0,0,1,0,0,0
31,78.82483197,1696.0113913191049,650.0,0,4.42,3.0,51236.140780500005,-51236.140780500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,75.94803563,360.34292768627756,52.83742187700592,4.235575306804831,4.42,3.0,4012.898399312188,-4012.898399312188,20338.636030920126,12.706725920414494,3779.593941412571,25278.538812785388,0,0,1,0,0,0
33,55.89923258,1176.0780592007077,-55.06606607403103,5.0,4.42,3.0,-3078.150834737908,3078.150834737908,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,55.92048863,1174.9075721469353,-55.06606607403103,5.0,4.42,3.0,-3079.321321791681,3079.321321791681,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,55.27850714,1210.25896729358,-55.06606607403103,5.0,4.42,3.0,-3043.969926645036,3043.969926645036,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,58.64668734,1024.7865338511338,-55.06606607403103,5.0,4.42,3.0,-3229.442360087479,3229.442360087479,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,55.28581785,1209.8563952536724,-55.06606607403103,5.0,4.42,3.0,-3044.3724986849443,3044.3724986849443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,55.93478371,1174.1203983271198,-55.06606607403103,5.0,4.42,3.0,-3080.108495611494,3080.108495611494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,55.93456403,1174.132495240513,-55.06606607403103,5.0,4.42,3.0,-3080.096398698099,3080.096398698099,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,72.38699299,314.379260688896,-19.26563838037435,4.746377698481837,4.42,3.0,-1394.581630388033,1394.581630388033,20454.086112674224,14.23913309544551,3819.293327067295,25278.538812785388,0,0,1,0,0,0
41,98.32472516,14370.9419648191,650.0,0,4.42,3.0,63911.071354,-63911.071354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,79.60604141,2203.7975273191,650.0,0,4.42,3.0,51743.9269165,-51743.9269165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,79.17852309,1925.9106193190996,650.0,0,4.42,3.0,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
