,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,6.7003,16506.039642794414,-311.43032056452176,5.0,7.05,3.0,-2086.6765768784653,2086.6765768784653,11178.44531383131,15.0,694.9905074394035,16882.420091324202,0,0,1,0,0,0
26,7.9564,16119.001288990015,-304.8033814343098,5.0,7.05,3.0,-2425.1376240439427,2425.1376240439427,11213.21840932641,15.0,688.1039400420254,16882.420091324202,0,0,1,0,0,0
27,7.8857,16140.564191471727,-305.17964948292024,5.0,7.05,3.0,-2406.5551619274643,2406.5551619274643,11211.113439760025,15.0,688.4809737589198,16882.420091324202,0,0,1,0,0,0
28,12.9026,14678.219022740732,-277.4133173101823,5.0,7.05,3.0,-3579.353067926358,3579.353067926358,11407.344856531308,15.0,665.0346871160127,16882.420091324202,0,0,1,0,0,0
29,19.0526,13085.483946135182,-239.78887059747012,5.0,7.05,3.0,-4568.601435945359,4568.601435945359,11797.296094748403,15.0,646.5403483200878,16882.420091324202,0,0,1,0,0,0
30,20.4857,12748.603474987058,-230.30110873342232,5.0,7.05,3.0,-4717.87942318027,4717.87942318027,11916.440911982023,15.0,644.1041531615824,16882.420091324202,0,0,1,0,0,0
31,23.4109,12104.436419704845,-209.86883357505187,5.0,7.05,3.0,-4913.218275942182,4913.218275942182,12199.355884227636,15.0,641.6765741588977,16882.420091324202,0,0,1,0,0,0
32,22.6415,12268.042664636501,-215.39458572980692,5.0,7.05,3.0,-4876.856512801423,4876.856512801423,12119.399480521806,15.0,641.9643652472116,16882.420091324202,0,0,1,0,0,0
33,21.2881,12565.99103821331,-224.84672923310285,5.0,7.05,3.0,-4786.5596565872165,4786.5596565872165,11988.508986929426,15.0,643.0861464878401,16882.420091324202,0,0,1,0,0,0
34,25.539,11674.587854527152,-193.93838553761074,5.0,7.05,3.0,-4952.992428245041,4952.992428245041,12443.517011466405,15.0,642.3084650804996,16882.420091324202,0,0,1,0,0,0
35,26.906,11416.802237078446,-183.13589903080032,5.0,7.05,3.0,-4927.454499322713,4927.454499322713,12620.13618495098,15.0,643.9204338347331,16882.420091324202,0,0,1,0,0,0
36,22.9494,12202.060506266742,-213.1971161001919,5.0,7.05,3.0,-4892.745896229744,4892.745896229744,12150.897010994428,15.0,641.8178664710065,16882.420091324202,0,0,1,0,0,0
37,22.3803,12324.54563090076,-217.24468104609218,5.0,7.05,3.0,-4862.001135215856,4862.001135215856,12093.190417037356,15.0,642.1208257914543,16882.420091324202,0,0,1,0,0,0
38,20.6482,12711.268541337733,-229.20505545768629,5.0,7.05,3.0,-4732.6718261013975,4732.6718261013975,11930.716095488857,15.0,643.8774432284256,16882.420091324202,0,0,1,0,0,0
39,20.1909,12816.788081005387,-232.27871796489157,5.0,7.05,3.0,-4689.916366557329,4689.916366557329,11890.949720893983,15.0,644.5416302753943,16882.420091324202,0,0,1,0,0,0
40,23.3335,12120.701991662887,-210.42998297056016,5.0,7.05,3.0,-4910.068007643566,4910.068007643566,12191.122544276133,15.0,641.6936339967785,16882.420091324202,0,0,1,0,0,0
41,37.0426,10044.54490857436,-77.36755679441802,5.0,7.05,3.0,-2865.895459312909,2865.895459312909,14737.041445544817,15.0,701.2250179172738,16882.420091324202,0,0,1,0,0,0
42,38.5499,9945.747594631774,-52.86751314228861,5.0,7.05,3.0,-2038.0373448839116,2038.0373448839116,15304.503987405205,15.0,722.764853502495,16882.420091324202,0,0,1,0,0,0
43,38.4058,9953.55279492972,-55.45229423598402,5.0,7.05,3.0,-2129.689721968355,2129.689721968355,15243.640731612668,15.0,720.3855461059379,16882.420091324202,0,0,1,0,0,0
44,37.9916,9978.008203326342,-62.55671348482371,5.0,7.05,3.0,-2376.6296360300285,2376.6296360300285,15077.511514652635,15.0,713.9700832784655,16882.420091324202,0,0,1,0,0,0
45,37.0957,10040.457473051238,-76.58402151278683,5.0,7.05,3.0,-2840.9378868318868,2840.9378868318868,14754.842668909996,15.0,701.8766719113427,16882.420091324202,0,0,1,0,0,0
46,34.3361,10303.26770327517,-112.42128554231131,5.0,7.05,3.0,-3860.1085025093557,3860.1085025093557,13967.955047964115,15.0,674.999384305974,16882.420091324202,0,0,1,0,0,0
47,34.8462,10247.445186170733,-106.4102435714278,5.0,7.05,3.0,-3707.9926295386877,3707.9926295386877,14095.775683580707,15.0,679.0609687030319,16882.420091324202,0,0,1,0,0,0
48,34.9915,10232.111006209238,-104.65572807639163,5.0,7.05,3.0,-3662.0609089850577,3662.0609089850577,14133.420510118884,15.0,680.2825191968627,16882.420091324202,0,0,1,0,0,0
49,34.9337,10238.180360763905,-105.35601853329152,5.0,7.05,3.0,-3680.475544636446,3680.475544636446,14118.377149290302,15.0,679.7930298599238,16882.420091324202,0,0,1,0,0,0
50,35.828,10148.911698662003,-94.14481006459917,5.0,7.05,3.0,-3373.0202549944593,3373.0202549944593,14362.002739758573,15.0,687.9286529157333,16882.420091324202,0,0,1,0,0,0
51,36.3639,10100.359785325387,-86.99291226215888,5.0,7.05,3.0,-3163.4015622099196,3163.4015622099196,14520.408031626872,15.0,693.4392346768207,16882.420091324202,0,0,1,0,0,0
52,37.0307,10045.466623644745,-77.54249956320936,5.0,7.05,3.0,-2871.453038575337,2871.453038575337,14733.070244346505,15.0,701.0798793419449,16882.420091324202,0,0,1,0,0,0
53,37.5838,10004.87450007328,-69.14386639251823,5.0,7.05,3.0,-2598.6892457231265,2598.6892457231265,14925.069559899002,15.0,708.1925435834693,16882.420091324202,0,0,1,0,0,0
54,53.219,9900.394624925024,1.493512888888858,5.0,7.05,3.0,79.48326243377613,-79.48326243377613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.4569,9883.011240621025,-9.056381482598486,5.0,7.05,3.0,-366.39312000333865,366.39312000333865,16364.667140236175,15.0,766.1612180367199,16882.420091324202,0,0,1,0,0,0
56,31.1486,10716.584892338478,-145.88289597220353,5.0,7.05,3.0,-4544.047973479778,4544.047973479778,13291.825610610456,15.0,656.184473897427,16882.420091324202,0,0,1,0,0,0
57,25.6517,11652.780137869777,-193.06582903548664,5.0,7.05,3.0,-4952.466726669593,4952.466726669593,12457.45908286241,15.0,642.4039640052151,16882.420091324202,0,0,1,0,0,0
58,26.1413,11559.189572789177,-189.2385160962398,5.0,7.05,3.0,-4946.940820826634,4946.940820826634,12519.29201494896,15.0,642.8955093156098,16882.420091324202,0,0,1,0,0,0
59,23.3607,12114.980975843691,-210.23292020710966,5.0,7.05,3.0,-4911.188179082227,4911.188179082227,12194.010996521803,15.0,641.687331695872,16882.420091324202,0,0,1,0,0,0
60,22.5913,12278.864424567839,-215.75114897468345,5.0,7.05,3.0,-4874.098931831766,4874.098931831766,12114.326216888156,15.0,641.9921565609238,16882.420091324202,0,0,1,0,0,0
61,20.8443,12666.451577224752,-227.87664974406468,5.0,7.05,3.0,-4749.9292502602075,4749.9292502602075,11948.157432935108,15.0,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,13270.890822192066,-244.73112438239636,5.0,7.05,3.0,-4475.471490918197,4475.471490918197,11738.432657133893,15.0,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,13464.91697457458,-249.7151469977152,5.0,7.05,3.0,-4370.639360327511,4370.639360327511,11681.341210498493,15.0,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,12530.976208036478,-223.77307653867098,5.0,7.05,3.0,-4798.634607910568,4798.634607910568,12002.996548183106,15.0,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,11404.057317337862,-182.57175830451723,5.0,7.05,3.0,-4925.000980495165,4925.000980495165,12629.596202684925,15.0,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,11868.925653945342,-201.4215375151184,5.0,7.05,3.0,-4946.107275221248,4946.107275221248,12326.346012629076,15.0,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,12263.994502688589,-215.26092949211753,5.0,7.05,3.0,-4877.87724057023,4877.87724057023,12121.303880868996,15.0,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,-2.243,19492.11161103285,-355.50747343610783,5.0,7.05,3.0,797.4032629171899,-797.4032629171899,11077.069672692918,15.0,754.6948201789016,16882.420091324202,0,0,1,0,0,0
69,-4.9154,20458.650235021567,-367.7805528434569,5.0,7.05,3.0,1807.788529446728,-1807.788529446728,11091.289313763311,15.0,775.8608135011084,16882.420091324202,0,0,1,0,0,0
70,-5.1614,20549.26105787314,-368.89231318658875,5.0,7.05,3.0,1904.0007852812594,-1904.0007852812594,11093.534843705967,15.0,777.8805754216796,16882.420091324202,0,0,1,0,0,0
71,-5.7644,20772.52191352158,-371.6051300353839,5.0,7.05,3.0,2142.080611575967,-2142.080611575967,11099.690360680237,15.0,782.8813572289039,16882.420091324202,0,0,1,0,0,0
72,-5.3467,20617.69423808434,-369.72781207514424,5.0,7.05,3.0,1976.8236928221738,-1976.8236928221738,11095.328253635296,15.0,779.4097733392364,16882.420091324202,0,0,1,0,0,0
73,-5.219,20570.516740722054,-369.15220341884094,5.0,7.05,3.0,1926.605349642931,-1926.605349642931,11094.082956263883,15.0,778.3552050038302,16882.420091324202,0,0,1,0,0,0
74,-5.0176,20496.261032071576,-368.2427879396915,5.0,7.05,3.0,1847.695012766196,-1847.695012766196,11092.20342015753,15.0,776.6984793906513,16882.420091324202,0,0,1,0,0,0
75,-4.9049,20454.78878868552,-367.73303407687075,5.0,7.05,3.0,1803.6937588436433,-1803.6937588436433,11091.196914639688,15.0,775.7748679267236,16882.420091324202,0,0,1,0,0,0
76,-4.7991,20415.907973714406,-367.25392514313216,5.0,7.05,3.0,1762.4883121544055,-1762.4883121544055,11090.281670394543,15.0,774.910071486494,16882.420091324202,0,0,1,0,0,0
77,-4.643,20358.63487138063,-366.5460333424186,5.0,7.05,3.0,1701.8732328088495,-1701.8732328088495,11088.983850134999,15.0,773.6381471511365,16882.420091324202,0,0,1,0,0,0
78,-2.1184,19447.851584249318,-354.9262049122467,5.0,7.05,3.0,751.8756724861033,-751.8756724861033,11076.871572693168,15.0,753.7432305128457,16882.420091324202,0,0,1,0,0,0
79,-3.53,19953.49175892985,-361.46357763158835,5.0,7.05,3.0,1275.9664290395067,-1275.9664290395067,11081.564062504396,15.0,764.7091849718863,16882.420091324202,0,0,1,0,0,0
80,-4.5893,20338.957894762534,-366.3022341396351,5.0,7.05,3.0,1681.0708431370274,-1681.0708431370274,11088.551901819159,15.0,773.201701433763,16882.420091324202,0,0,1,0,0,0
81,-2.613,19623.968023589983,-357.2286816205059,5.0,7.05,3.0,933.4385450743819,-933.4385450743819,11077.906243842195,15.0,757.5393398689137,16882.420091324202,0,0,1,0,0,0
82,-0.8993,19018.64651426802,-349.1945450334269,5.0,7.05,3.0,314.0306543485608,-314.0306543485608,11077.185499113533,15.0,744.6025626137168,16882.420091324202,0,0,1,0,0,0
83,-1.0435,19069.0495703836,-349.87677500358234,5.0,7.05,3.0,365.0964147162382,-365.0964147162382,11076.933273212508,15.0,745.6675728844173,16882.420091324202,0,0,1,0,0,0
84,-1.3622,19180.79506513021,-351.38049181894274,5.0,7.05,3.0,478.65050595576383,-478.65050595576383,11076.58175162011,15.0,748.0368542701813,16882.420091324202,0,0,1,0,0,0
85,-1.0748,19080.003028711926,-350.0247065428609,5.0,7.05,3.0,376.20655459226685,-376.20655459226685,11076.886210263798,15.0,745.8993209000844,16882.420091324202,0,0,1,0,0,0
86,-0.8215,18991.493513650054,-348.8259798994308,5.0,7.05,3.0,286.5605424873824,-286.5605424873824,11077.345794111921,15.0,744.0297772214867,16882.420091324202,0,0,1,0,0,0
87,-0.2012,18776.030819577634,-345.8751842263623,5.0,7.05,3.0,69.5900870663441,-69.5900870663441,11079.234946018809,15.0,739.508775840392,16882.420091324202,0,0,1,0,0,0
88,11.611,15041.301582489952,-284.78086363162896,5.0,7.05,3.0,-3306.590607626844,3306.590607626844,11347.350041024853,15.0,670.407675747869,16882.420091324202,0,0,1,0,0,0
89,32.7948,10489.822287659677,-129.3754158020922,5.0,7.05,3.0,-4242.840886146453,4242.840886146453,13617.543437053706,15.0,664.6268635509741,16882.420091324202,0,0,1,0,0,0
90,27.0044,11398.820846402185,-182.33906974758187,5.0,7.05,3.0,-4923.9571750916,4923.9571750916,12633.504857475762,15.0,644.0758136064208,16882.420091324202,0,0,1,0,0,0
91,22.4747,12304.069210318246,-216.57751269717983,5.0,7.05,3.0,-4867.514624615307,4867.514624615307,12102.609003298174,15.0,642.0608987983226,16882.420091324202,0,0,1,0,0,0
92,22.2952,12343.058693823128,-217.8447064512299,5.0,7.05,3.0,-4856.891299271461,4856.891299271461,12084.751345290057,15.0,642.1781091796481,16882.420091324202,0,0,1,0,0,0
93,21.7046,12472.939854913433,-221.97267543337549,5.0,7.05,3.0,-4817.828131211241,4817.828131211241,12027.51102095359,15.0,642.659728496192,16882.420091324202,0,0,1,0,0,0
94,20.5471,12734.47568248979,-229.8874707496074,5.0,7.05,3.0,-4723.520850239258,4723.520850239258,11921.815907477132,15.0,644.0172791789282,16882.420091324202,0,0,1,0,0,0
95,21.0098,12628.831109596997,-226.75060030608657,5.0,7.05,3.0,-4763.984762310817,4763.984762310817,11963.06152674899,15.0,643.4102441027449,16882.420091324202,0,0,1,0,0,0
96,22.8335,12226.818135384041,-214.0264227560216,5.0,7.05,3.0,-4886.972323999619,4886.972323999619,12138.963420945736,15.0,641.8681557022253,16882.420091324202,0,0,1,0,0,0
97,22.3852,12323.48121670688,-217.2100912214243,5.0,7.05,3.0,-4862.291334009828,4862.291334009828,12093.677820632143,15.0,642.1176214304446,16882.420091324202,0,0,1,0,0,0
98,22.1233,12380.610102194702,-219.05268718028853,5.0,7.05,3.0,-4846.168314295677,4846.168314295677,12067.852834542316,15.0,642.3031927457534,16882.420091324202,0,0,1,0,0,0
99,19.9061,12883.21156843473,-234.17625020381226,5.0,7.05,3.0,-4661.535854182107,4661.535854182107,11866.813809619216,15.0,644.9959797658695,16882.420091324202,0,0,1,0,0,0
100,19.9782,12866.3447306421,-233.6970635797585,5.0,7.05,3.0,-4668.846675609131,4668.846675609131,11872.878904440679,15.0,644.8780326719016,16882.420091324202,0,0,1,0,0,0
101,22.0675,12392.84415260882,-219.44364939621147,5.0,7.05,3.0,-4842.572733050896,4842.572733050896,12062.40980613907,15.0,642.3464770250328,16882.420091324202,0,0,1,0,0,0
102,22.6412,12268.10728333206,-215.39671799987636,5.0,7.05,3.0,-4876.8401715788,4876.8401715788,12119.369110845255,15.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,12246.817869394114,-214.692142238691,5.0,7.05,3.0,-4882.142252936281,4882.142252936281,12129.424739526774,15.0,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.5406,12509.436529934224,-223.10794386418945,5.0,7.05,3.0,-4805.878975600959,4805.878975600959,12012.020981002668,15.0,642.8191732607957,16882.420091324202,0,0,1,0,0,0
105,14.2687,14304.67069841908,-269.436904463447,5.0,7.05,3.0,-3844.514358717586,3844.514358717586,11478.527151987058,15.0,659.8843489353395,16882.420091324202,0,0,1,0,0,0
106,21.0939,12609.785510778494,-226.17664148450382,5.0,7.05,3.0,-4770.947457809975,4770.947457809975,11970.700364650353,15.0,643.3090281450256,16882.420091324202,0,0,1,0,0,0
107,22.7372,12247.461977888497,-214.71352040096812,5.0,7.05,3.0,-4881.984256060893,4881.984256060893,12129.119030111786,15.0,641.914407240414,16882.420091324202,0,0,1,0,0,0
108,24.7638,11827.23252097152,-199.85820480864967,5.0,7.05,3.0,-4949.248612240439,4949.248612240439,12350.466475003674,15.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,11774.179666259774,-197.83663775903835,5.0,7.05,3.0,-4951.969745091385,4951.969745091385,12381.9389023672,15.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,12085.933318871867,-209.22718533321122,5.0,7.05,3.0,-4916.671473582197,4916.671473582197,12208.801559817357,15.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,12213.26322661411,-213.573093956402,5.0,7.05,3.0,-4890.1617750103405,4890.1617750103405,12145.479752818379,15.0,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,12177.335435268385,-212.36304782348648,5.0,7.05,3.0,-4898.28111587741,4898.28111587741,12162.955987888337,15.0,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,10417.985738609428,-123.31330302729975,5.0,7.05,3.0,-4114.138722890711,4114.138722890711,13741.065045346555,15.0,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,10538.550372697977,-133.22539079350528,5.0,7.05,3.0,-4319.660103471377,4319.660103471377,13540.161114951357,15.0,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,11062.418869165173,-166.124221602014,5.0,7.05,3.0,-4806.654840254833,4806.654840254833,12915.316642788304,15.0,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.5096,11878.279683210876,-201.7692995130706,5.0,7.05,3.0,-4945.284823345555,4945.284823345555,12321.006425975755,15.0,641.7313968865428,16882.420091324202,0,0,1,0,0,0
117,22.7789,12238.514621856923,-214.41620994841008,5.0,7.05,3.0,-4884.165404793838,4884.165404793838,12133.373973773683,15.0,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,12474.671452783194,-222.0267765681587,5.0,7.05,3.0,-4817.270565844025,4817.270565844025,12026.77036358045,15.0,642.6670612607588,16882.420091324202,0,0,1,0,0,0
119,19.1184,13069.719944159591,-239.3600203716889,5.0,7.05,3.0,-4576.180613474097,4576.180613474097,11802.508237969982,15.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,12514.636819820693,-223.2688547243931,5.0,7.05,3.0,-4804.142927761183,4804.142927761183,12009.834309939059,15.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,12785.144380676898,-231.36475177328796,5.0,7.05,3.0,-4703.043855196334,4703.043855196334,11902.688082492876,15.0,644.3348896408579,16882.420091324202,0,0,1,0,0,0
122,20.4612,12754.247872148791,-230.4659904454371,5.0,7.05,3.0,-4715.610723702178,4715.610723702178,11914.3025270867,15.0,644.1392277657276,16882.420091324202,0,0,1,0,0,0
123,22.2891,12344.387677560122,-217.88766519497563,5.0,7.05,3.0,-4856.519958297332,4856.519958297332,12084.148302298487,15.0,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,13478.985915075988,-250.06952609281308,5.0,7.05,3.0,-4362.7629661204355,4362.7629661204355,11677.369622750437,15.0,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,12671.78574950311,-228.0354957594572,5.0,7.05,3.0,-4747.904253658083,4747.904253658083,11946.063808545823,15.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,15.8337,13890.312117239742,-260.0483980946313,5.0,7.05,3.0,-4117.528320910964,4117.528320910964,11570.401026010952,15.0,654.6880602587573,16882.420091324202,0,0,1,0,0,0
127,1.0841,18335.441872502463,-339.6901456003408,5.0,7.05,3.0,-368.2580868453295,368.2580868453295,11086.661856509047,15.0,730.4034587423107,16882.420091324202,0,0,1,0,0,0
128,-0.445,18860.496951686866,-347.0375570293599,5.0,7.05,3.0,154.43171287806516,-154.43171287806516,11078.362431587317,15.0,741.275949801257,16882.420091324202,0,0,1,0,0,0
129,-1.0103,19057.436267002195,-349.7198040081194,5.0,7.05,3.0,353.321917989403,-353.321917989403,11076.98618629205,15.0,745.4219819799853,16882.420091324202,0,0,1,0,0,0
130,-0.1727,18766.17531617406,-345.7390819416274,5.0,7.05,3.0,59.70913945131905,-59.70913945131905,11079.347991373925,15.0,739.3030217299415,16882.420091324202,0,0,1,0,0,0
131,0.0234,18698.46779199702,-344.80133593903435,5.0,7.05,3.0,-8.068351260973404,8.068351260973404,11080.188768743963,15.0,737.8919962673642,16882.420091324202,0,0,1,0,0,0
132,16.2136,13791.960246584666,-257.7263900083646,5.0,7.05,3.0,-4178.67259703962,4178.67259703962,11594.445389211267,15.0,653.5443514905527,16882.420091324202,0,0,1,0,0,0
133,22.3824,12324.08943263527,-217.2298573803744,5.0,7.05,3.0,-4862.125559830492,4862.125559830492,12093.399284421575,15.0,642.1194512389725,16882.420091324202,0,0,1,0,0,0
134,22.4572,12307.860400174637,-216.701318510707,5.0,7.05,3.0,-4866.50485005865,4866.50485005865,12100.858409556116,15.0,642.0717201233684,16882.420091324202,0,0,1,0,0,0
135,22.4651,12306.148680486247,-216.64543610288965,5.0,7.05,3.0,-4866.961386595026,4866.961386595026,12101.648419956782,15.0,642.0668188127829,16882.420091324202,0,0,1,0,0,0
136,23.7645,12030.682025572147,-207.2897692292516,5.0,7.05,3.0,-4926.13772084855,4926.13772084855,12237.5235883741,15.0,641.6331717489004,16882.420091324202,0,0,1,0,0,0
137,52.3001,9899.022235931423,1.493512888888858,5.0,7.05,3.0,78.11087344017616,-78.11087344017616,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,40.3058,9884.727788660313,-13.609536637738314,5.0,7.05,3.0,-548.543261813353,548.543261813353,16252.362722317655,15.0,761.4226155913911,16882.420091324202,0,0,1,0,0,0
139,42.2414,9883.999437835957,1.493512888888858,5.0,7.05,3.0,63.08807534470981,-63.08807534470981,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,39.0008,9923.80689106122,-44.33094256529192,5.0,7.05,3.0,-1728.942224800437,1728.942224800437,15507.019046002191,15.0,730.7845769056732,16882.420091324202,0,0,1,0,0,0
141,37.7886,9991.046337263895,-65.88190492879524,5.0,7.05,3.0,-2489.5849525922717,2489.5849525922717,15000.36164730243,15.0,711.0324166743512,16882.420091324202,0,0,1,0,0,0
142,32.2235,10565.427080214575,-135.2694400448012,5.0,7.05,3.0,-4358.854801283652,4358.854801283652,13499.420463084143,15.0,661.4169718058023,16882.420091324202,0,0,1,0,0,0
143,36.5232,10086.676435259396,-84.79470511032974,5.0,7.05,3.0,-3096.9739736855954,3096.9739736855954,14569.54172370157,15.0,695.1808227859902,16882.420091324202,0,0,1,0,0,0
144,36.9874,10048.837963473428,-78.17706673035832,5.0,7.05,3.0,-2891.566437982455,2891.566437982455,14718.675850793617,15.0,700.5545234880168,16882.420091324202,0,0,1,0,0,0
145,36.9931,10048.39259173471,-78.09370986186143,5.0,7.05,3.0,-2888.928418290826,2888.928418290826,14720.565779739056,15.0,700.6234354918174,16882.420091324202,0,0,1,0,0,0
