,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,26.06,-14033.277948930463,-57.12649440525638,5.0,8.04,3.0,-1488.7164442009812,1488.7164442009812,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,27.23,-14100.11594738461,-57.12649440525638,5.0,8.04,3.0,-1555.5544426551312,1555.5544426551312,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,27.51,-14116.111365818088,-57.12649440525638,5.0,8.04,3.0,-1571.5498610886032,1571.5498610886032,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,27.74,-14129.250459531297,-57.12649440525638,5.0,8.04,3.0,-1584.6889548018119,1584.6889548018119,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,29.84,-14249.216097782333,-57.12649440525638,5.0,8.04,3.0,-1704.6545930528505,1704.6545930528505,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,33.86,-14478.86460529146,-57.12649440525638,5.0,8.04,3.0,-1934.303100561981,1934.303100561981,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,36.21,-14613.111867143813,-57.12649440525638,5.0,8.04,3.0,-2068.5503624143334,2068.5503624143334,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,36.28,-14617.110721752182,-57.12649440525638,5.0,8.04,3.0,-2072.5492170227017,2072.5492170227017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,36.11,-14607.399217703289,-57.12649440525638,5.0,8.04,3.0,-2062.837712973808,2062.837712973808,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,41.66,-14919.99631515269,-55.066066074031,5.0,8.04,3.0,-2294.0523126441312,2294.0523126441312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,33.59,-14463.440451802042,-57.12649440525638,5.0,8.04,3.0,-1918.878947072562,1918.878947072562,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,29.65,-14238.362063845332,-57.12649440525638,5.0,8.04,3.0,-1693.8005591158517,1693.8005591158517,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,28.76,-14187.519483824657,-57.12649440525638,5.0,8.04,3.0,-1642.9579790951736,1642.9579790951736,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,27.25,-14101.258477272717,-57.12649440525638,5.0,8.04,3.0,-1556.6969725432364,1556.6969725432364,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,27.33,-14105.82859682514,-57.12649440525638,5.0,8.04,3.0,-1561.2670920956568,1561.2670920956568,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,29.13,-14208.656286754598,-57.12649440525638,5.0,8.04,3.0,-1664.0947820251183,1664.0947820251183,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,35.39,-14566.268141731507,-57.12649440525638,5.0,8.04,3.0,-2021.7066370020234,2021.7066370020234,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,37.15,-14666.810771884757,-57.12649440525638,5.0,8.04,3.0,-2122.2492671552745,2122.2492671552745,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,36.3,-14618.25325164029,-57.12649440525638,5.0,8.04,3.0,-2073.6917469108066,2073.6917469108066,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,34.32,-14505.142792717877,-57.12649440525638,5.0,8.04,3.0,-1960.581287988399,1960.581287988399,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,32.14,-14380.607034914425,-57.12649440525638,5.0,8.04,3.0,-1836.0455301849402,1836.0455301849402,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,31.59,-14349.18746299153,-57.12649440525638,5.0,8.04,3.0,-1804.6259582620492,1804.6259582620492,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,27.5,-14115.540100874034,-57.12649440525638,5.0,8.04,3.0,-1570.9785961445505,1570.9785961445505,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,24.71,-13956.15718148337,-57.12649440525638,5.0,8.04,3.0,-1411.5956767538853,1411.5956767538853,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,31.82,-14362.326556704738,-57.12649440525638,5.0,8.04,3.0,-1817.765051975258,1817.765051975258,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,35.63,-14579.978500388763,-57.12649440525638,5.0,8.04,3.0,-2035.416995659285,2035.416995659285,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,35.44,-14569.124466451769,-57.12649440525638,5.0,8.04,3.0,-2024.562961722286,2024.562961722286,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,33.1,-14435.44846954347,-57.12649440525638,5.0,8.04,3.0,-1890.8869648139862,1890.8869648139862,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,62.5,-16067.57313213549,-55.066066074031,5.0,8.04,3.0,-3441.6291296269374,3441.6291296269374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,45.64,-15139.159258127329,-55.066066074031,5.0,8.04,3.0,-2513.215255618775,2513.215255618775,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,53.88,-15592.903642577345,-55.066066074031,5.0,8.04,3.0,-2966.9596400687906,2966.9596400687906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,51.96,-15487.176795715211,-55.066066074031,5.0,8.04,3.0,-2861.232793206651,2861.232793206651,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,35.53,-14574.265850948239,-57.12649440525638,5.0,8.04,3.0,-2029.7043462187592,2029.7043462187592,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,33.05,-14432.592144823207,-57.12649440525638,5.0,8.04,3.0,-1888.0306400937232,1888.0306400937232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,28.76,-14187.519483824657,-57.12649440525638,5.0,8.04,3.0,-1642.9579790951736,1642.9579790951736,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,28.18,-14154.386117069607,-57.12649440525638,5.0,8.04,3.0,-1609.8246123401248,1609.8246123401248,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,28.0,-14144.10334807666,-57.12649440525638,5.0,8.04,3.0,-1599.5418433471787,1599.5418433471787,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,29.83,-14248.64483283828,-57.12649440525638,5.0,8.04,3.0,-1704.0833281087978,1704.0833281087978,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,28.76,-14187.519483824657,-57.12649440525638,5.0,8.04,3.0,-1642.9579790951736,1642.9579790951736,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,31.65,-14352.615052655845,-57.12649440525638,5.0,8.04,3.0,-1808.0535479263644,1808.0535479263644,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,38.13,-14722.79473640191,-57.12649440525638,5.0,8.04,3.0,-2178.233231672426,2178.233231672426,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,34.58,-14519.995681263248,-57.12649440525638,5.0,8.04,3.0,-1975.4341765337656,1975.4341765337656,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,32.55,-14404.028897620574,-57.12649440525638,5.0,8.04,3.0,-1859.467392891095,1859.467392891095,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,29.61,-14236.077004069124,-57.12649440525638,5.0,8.04,3.0,-1691.5154993396413,1691.5154993396413,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,30.17,-14268.067840936066,-57.12649440525638,5.0,8.04,3.0,-1723.506336206585,1723.506336206585,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,31.15,-14324.051805453219,-57.12649440525638,5.0,8.04,3.0,-1779.4903007237363,1779.4903007237363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,27.0,-14086.976853671407,-57.12649440525638,5.0,8.04,3.0,-1542.4153489419223,1542.4153489419223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,26.63,-14065.840050741459,-57.12649440525638,5.0,8.04,3.0,-1521.2785460119774,1521.2785460119774,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,26.37,-14050.987162196096,-57.12649440525638,5.0,8.04,3.0,-1506.4256574666108,1506.4256574666108,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,25.49,-14000.715847119467,-57.12649440525638,5.0,8.04,3.0,-1456.154342389985,1456.154342389985,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,26.66,-14067.553845573613,-57.12649440525638,5.0,8.04,3.0,-1522.992340844135,1522.992340844135,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,26.81,-14076.122819734406,-57.12649440525638,5.0,8.04,3.0,-1531.5613150049235,1531.5613150049235,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,33.5,-14458.299067305572,-57.12649440525638,5.0,8.04,3.0,-1913.7375625760887,1913.7375625760887,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,38.05,-14718.224616849486,-57.12649440525638,5.0,8.04,3.0,-2173.6631121200053,2173.6631121200053,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,31.65,-14352.615052655845,-57.12649440525638,5.0,8.04,3.0,-1808.0535479263644,1808.0535479263644,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,27.19,-14097.830887608401,-57.12649440525638,5.0,8.04,3.0,-1553.269382878921,1553.269382878921,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,27.84,-14134.96310897182,-57.12649440525638,5.0,8.04,3.0,-1590.4016042423377,1590.4016042423377,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,26.46,-14056.128546692566,-57.12649440525638,5.0,8.04,3.0,-1511.567041963084,1511.567041963084,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,26.06,-14033.277948930463,-57.12649440525638,5.0,8.04,3.0,-1488.7164442009812,1488.7164442009812,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,26.14,-14037.848068482886,-57.12649440525638,5.0,8.04,3.0,-1493.2865637534019,1493.2865637534019,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,25.81,-14018.996325329146,-57.12649440525638,5.0,8.04,3.0,-1474.434820599667,1474.434820599667,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,25.62,-14008.142291392152,-57.12649440525638,5.0,8.04,3.0,-1463.5807866626685,1463.5807866626685,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,25.63,-14008.713556336199,-57.12649440525638,5.0,8.04,3.0,-1464.152051606721,1464.152051606721,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,29.2,-14212.655141362968,-57.12649440525638,5.0,8.04,3.0,-1668.0936366334863,1668.0936366334863,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.9,-14424.023170662414,-57.12649440525638,5.0,8.04,3.0,-1879.461665932935,1879.461665932935,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,32.47,-14399.458778068158,-57.12649440525638,5.0,8.04,3.0,-1854.8972733386747,1854.8972733386747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,29.96,-14256.071277110965,-57.12649440525638,5.0,8.04,3.0,-1711.5097723814813,1711.5097723814813,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,29.83,-14248.64483283828,-57.12649440525638,5.0,8.04,3.0,-1704.0833281087978,1704.0833281087978,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,28.24,-14157.813706733923,-57.12649440525638,5.0,8.04,3.0,-1613.25220200444,1613.25220200444,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,26.83,-14077.265349622507,-57.12649440525638,5.0,8.04,3.0,-1532.7038448930286,1532.7038448930286,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,25.05,-13975.580189581156,-57.12649440525638,5.0,8.04,3.0,-1431.0186848516723,1431.0186848516723,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,24.47,-13942.446822826107,-57.12649440525638,5.0,8.04,3.0,-1397.8853180966237,1397.8853180966237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,26.03,-14031.564154098302,-57.12649440525638,5.0,8.04,3.0,-1487.0026493688235,1487.0026493688235,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,24.56,-13947.588207322577,-57.12649440525638,5.0,8.04,3.0,-1403.0267025930966,1403.0267025930966,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,24.48,-13943.01808777016,-57.12649440525638,5.0,8.04,3.0,-1398.4565830406762,1398.4565830406762,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,24.57,-13948.15947226663,-57.12649440525638,5.0,8.04,3.0,-1403.5979675371493,1403.5979675371493,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,24.83,-13963.012360811994,-57.12649440525638,5.0,8.04,3.0,-1418.4508560825159,1418.4508560825159,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,27.17,-14096.6883577203,-57.12649440525638,5.0,8.04,3.0,-1552.126852990816,1552.126852990816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,27.56,-14118.96769053835,-57.12649440525638,5.0,8.04,3.0,-1574.4061858088658,1574.4061858088658,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,26.72,-14070.981435237929,-57.12649440525638,5.0,8.04,3.0,-1526.4199305084505,1526.4199305084505,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,26.75,-14072.69523007009,-57.12649440525638,5.0,8.04,3.0,-1528.1337253406082,1528.1337253406082,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,27.24,-14100.687212328663,-57.12649440525638,5.0,8.04,3.0,-1556.1257075991837,1556.1257075991837,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,28.06,-14147.530937740976,-57.12649440525638,5.0,8.04,3.0,-1602.969433011494,1602.969433011494,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,30.37,-14279.493139817121,-57.12649440525638,5.0,8.04,3.0,-1734.9316350876363,1734.9316350876363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,31.27,-14330.90698478185,-57.12649440525638,5.0,8.04,3.0,-1786.345480052367,1786.345480052367,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,31.0,-14315.482831292433,-57.12649440525638,5.0,8.04,3.0,-1770.9213265629478,1770.9213265629478,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,28.16,-14153.2435871815,-57.12649440525638,5.0,8.04,3.0,-1608.6820824520196,1608.6820824520196,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,29.15,-14209.798816642706,-57.12649440525638,5.0,8.04,3.0,-1665.2373119132235,1665.2373119132235,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,39.24,-14786.20514519174,-57.12649440525638,5.0,8.04,3.0,-2241.6436404622605,2241.6436404622605,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,183.51,52873.499250020504,650.0,0,8.04,3.0,119281.5,-119281.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,27.89,-14137.819433692082,-57.12649440525638,5.0,8.04,3.0,-1593.2579289626005,1593.2579289626005,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,30.81,-14304.628797355432,-57.12649440525638,5.0,8.04,3.0,-1760.067292625949,1760.067292625949,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,30.86,-14307.485122075694,-57.12649440525638,5.0,8.04,3.0,-1762.9236173462118,1762.9236173462118,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,27.23,-14100.11594738461,-57.12649440525638,5.0,8.04,3.0,-1555.5544426551312,1555.5544426551312,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
