,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,55.27850714,19796.512758352972,1.493512888888816,5.0,4.42,3.0,82.55916289212244,-82.55916289212244,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,58.64668734,19801.543178893768,1.493512888888816,5.0,4.42,3.0,87.58958343292255,-87.58958343292255,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,55.28581785,19796.52367699258,1.493512888888816,5.0,4.42,3.0,82.57008153173437,-82.57008153173437,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,55.93478371,19797.492915868937,1.493512888888816,5.0,4.42,3.0,83.53932040809319,-83.53932040809319,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,55.93456403,19797.492587774028,1.493512888888816,5.0,4.42,3.0,83.53899231318175,-83.53899231318175,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,72.38699299,19822.064502479316,1.493512888888816,5.0,4.42,3.0,108.11090701846938,-108.11090701846938,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,98.32472516,36005.162881268996,712.0,0,4.42,3.0,70007.20431392,-70007.20431392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,79.60604141,22677.460051269005,712.0,0,4.42,3.0,56679.50148392,-56679.50148392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,79.17852309,22373.067007429006,712.0,0,4.42,3.0,56375.10844008,-56375.10844008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,75.29871254,19921.19017775013,151.60811253413783,3.943317587819462,4.42,3.0,11415.895684440015,-11415.895684440015,16452.37316839374,11.829952763458387,747.7421954221338,16882.420091324202,0,0,1,0,0,0
45,72.27278019,19821.89392419044,1.493512888888816,5.0,4.42,3.0,107.9403287295933,-107.9403287295933,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,56.11569476,19797.76310885386,1.493512888888816,5.0,4.42,3.0,83.80951339301059,-83.80951339301059,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,52.55778353,19792.44932257433,1.493512888888816,5.0,4.42,3.0,78.49572711348334,-78.49572711348334,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,49.00924466,19787.14953403526,1.493512888888816,5.0,4.42,3.0,73.19593857441538,-73.19593857441538,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,52.15262636,19791.844215118912,1.493512888888816,5.0,4.42,3.0,77.89061965806262,-77.89061965806262,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,52.14195499,19791.82827729027,1.493512888888816,5.0,4.42,3.0,77.87468182942553,-77.87468182942553,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,48.93065714,19787.032162561238,1.493512888888816,5.0,4.42,3.0,73.07856710038958,-73.07856710038958,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,49.03511229,19787.18816767407,1.493512888888816,5.0,4.42,3.0,73.23457221322539,-73.23457221322539,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,49.28054097,19787.554718570955,1.493512888888816,5.0,4.42,3.0,73.60112311010835,-73.60112311010835,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,64.51331742,19810.30506653259,1.493512888888816,5.0,4.42,3.0,96.3514710717454,-96.3514710717454,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,64.7448968,19810.650933321424,1.493512888888816,5.0,4.42,3.0,96.69733786057627,-96.69733786057627,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,62.00717411,19806.562109197705,1.493512888888816,5.0,4.42,3.0,92.6085137368579,-92.6085137368579,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,50.97749136,19790.089135850223,1.493512888888816,5.0,4.42,3.0,76.13554038937826,-76.13554038937826,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,46.72783764,19783.742223246092,1.493512888888816,5.0,4.42,3.0,69.78862778524395,-69.78862778524395,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,54.32656375,19795.091018630515,1.493512888888816,5.0,4.42,3.0,81.13742316966493,-81.13742316966493,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,55.02389607,19796.13249343827,1.493512888888816,5.0,4.42,3.0,82.17889797742367,-82.17889797742367,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,54.29164972,19795.038874076705,1.493512888888816,5.0,4.42,3.0,81.08527861585688,-81.08527861585688,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,55.75440609,19797.223519568604,1.493512888888816,5.0,4.42,3.0,83.26992410775611,-83.26992410775611,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,51.48146283,19790.841823736304,1.493512888888816,5.0,4.42,3.0,76.8882282754555,-76.8882282754555,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,62.77557051,19807.70971912488,1.493512888888816,5.0,4.42,3.0,93.75612366403367,-93.75612366403367,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,103.4111741,39626.714526549,712.0,0,4.42,3.0,73628.7559592,-73628.7559592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,76.27493794,20518.895890944936,567.0,1.019302850512422,4.42,3.0,43247.88981198,-43247.88981198,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
67,73.20907561,19823.29229346802,1.493512888888816,5.0,4.42,3.0,109.33869800717086,-109.33869800717086,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,71.38210907,19820.56369539296,1.493512888888816,5.0,4.42,3.0,106.61009993211226,-106.61009993211226,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,71.52377207,19820.775270909337,1.493512888888816,5.0,4.42,3.0,106.82167544849092,-106.82167544849092,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,60.46573877,19804.259955650024,1.493512888888816,5.0,4.42,3.0,90.30636018917919,-90.30636018917919,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,54.46315553,19795.29502021446,1.493512888888816,5.0,4.42,3.0,81.34142475361121,-81.34142475361121,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,58.12136848,19800.758608405584,1.493512888888816,5.0,4.42,3.0,86.80501294473618,-86.80501294473618,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,57.74784809,19800.200750888853,1.493512888888816,5.0,4.42,3.0,86.2471554280084,-86.2471554280084,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,57.74555856,19800.197331446292,1.493512888888816,5.0,4.42,3.0,86.2437359854439,-86.2437359854439,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,52.77565632,19792.774718394332,1.493512888888816,5.0,4.42,3.0,78.8211229334865,-78.8211229334865,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,59.92316935,19803.44962122814,1.493512888888816,5.0,4.42,3.0,89.49602576729227,-89.49602576729227,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,57.28212814,19799.50519214092,1.493512888888816,5.0,4.42,3.0,85.55159668007074,-85.55159668007074,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,75.80731036,20253.75105308494,567.0,1.019302850512422,4.42,3.0,42982.74497412,-42982.74497412,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
79,75.89865587,20037.801546789004,712.0,0,4.42,3.0,54039.84297944,-54039.84297944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,75.93129097,20061.03773798901,712.0,0,4.42,3.0,54063.079170640005,-54063.079170640005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,71.69603597,19821.032549264277,1.493512888888816,5.0,4.42,3.0,107.07895380343116,-107.07895380343116,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,70.60556955,19819.40392361111,1.493512888888816,5.0,4.42,3.0,105.45032815026072,-105.45032815026072,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,72.5503584,19822.30849082475,1.493512888888816,5.0,4.42,3.0,108.35489536390297,-108.35489536390297,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,72.04327911,19821.551161369443,1.493512888888816,5.0,4.42,3.0,107.59756590859939,-107.59756590859939,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,70.95306826,19819.92291741337,1.493512888888816,5.0,4.42,3.0,105.96932195251796,-105.96932195251796,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,63.35326925,19808.572519638965,1.493512888888816,5.0,4.42,3.0,94.61892417811849,-94.61892417811849,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,59.22191441,19802.402287936853,1.493512888888816,5.0,4.42,3.0,88.4486924760053,-88.4486924760053,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,74.4182844,19825.09826238124,1.493512888888816,5.0,4.42,3.0,111.14466692039352,-111.14466692039352,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,111.5231384,45402.433108149,712.0,0,4.42,3.0,79404.4745408,-79404.4745408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,84.24997178,25983.938474708997,712.0,0,4.42,3.0,59985.97990735999,-59985.97990735999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,83.26244504,25280.81943582901,712.0,0,4.42,3.0,59282.860868480006,-59282.860868480006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,83.05077792,25130.112446389005,712.0,0,4.42,3.0,59132.15387904,-59132.15387904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,78.67733078,22016.21808270901,712.0,0,4.42,3.0,56018.259515360005,-56018.259515360005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,75.66032335,19979.477342132774,170.49878172363736,3.810342927566309,4.42,3.0,12899.992955991473,-12899.992955991473,16444.60903441431,11.431028782698927,745.1901058363255,16882.420091324202,0,0,1,0,0,0
95,73.26541109,19823.3764312335,1.493512888888816,5.0,4.42,3.0,109.4228357726526,-109.4228357726526,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,71.1277749,19820.18384403198,1.493512888888816,5.0,4.42,3.0,106.23024857113244,-106.23024857113244,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,71.12225828,19820.175604888904,1.493512888888816,5.0,4.42,3.0,106.22200942805931,-106.22200942805931,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,71.11794685,19820.169165712632,1.493512888888816,5.0,4.42,3.0,106.21557025178477,-106.21557025178477,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,71.22664061,19820.331501244134,1.493512888888816,5.0,4.42,3.0,106.37790578328656,-106.37790578328656,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,72.77529936,19822.644443047746,1.493512888888816,5.0,4.42,3.0,108.69084758690201,-108.69084758690201,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,75.93511066,20063.757357269005,712.0,0,4.42,3.0,54065.79878992,-54065.79878992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,102.1558187,38732.901481749,712.0,0,4.42,3.0,72734.9429144,-72734.9429144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,92.52518923,31875.893299108993,712.0,0,4.42,3.0,65877.93473175999,-65877.93473175999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,85.82614922,27106.176811989008,712.0,0,4.42,3.0,61108.218244640004,-61108.218244640004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,78.97165904,22225.77980382901,712.0,0,4.42,3.0,56227.821236480006,-56227.821236480006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,80.38107088,23229.281033909003,712.0,0,4.42,3.0,57231.32246656,-57231.32246656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,80.4626546,23287.368642548998,712.0,0,4.42,3.0,57289.410075199994,-57289.410075199994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,78.84987873,22139.072223109,712.0,0,4.42,3.0,56141.11365576,-56141.11365576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,76.93379321,20774.819332869007,712.0,0,4.42,3.0,54776.86076552,-54776.86076552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,60.89983235,19804.908280006737,1.493512888888816,5.0,4.42,3.0,90.95468454589307,-90.95468454589307,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,61.14771093,19805.278489860848,1.493512888888816,5.0,4.42,3.0,91.32489440000253,-91.32489440000253,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,73.56044143,19823.817062848906,1.493512888888816,5.0,4.42,3.0,109.86346738805585,-109.86346738805585,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,100.9371071,37865.17882254901,712.0,0,4.42,3.0,71867.22025520001,-71867.22025520001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,87.32019172,28169.935071989003,712.0,0,4.42,3.0,62171.97650464,-62171.97650464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,85.40963838,26809.621093909005,712.0,0,4.42,3.0,60811.66252656,-60811.66252656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,84.11122643,25885.151785509002,712.0,0,4.42,3.0,59887.19321816,-59887.19321816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,75.7894839,20243.643450264935,567.0,1.019302850512422,4.42,3.0,42972.6373713,-42972.6373713,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
118,73.78372183,19824.150535004137,1.493512888888816,5.0,4.42,3.0,110.1969395432921,-110.1969395432921,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,70.24231586,19818.861399543155,1.493512888888816,5.0,4.42,3.0,104.90780408230931,-104.90780408230931,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,74.4032482,19825.07580562274,1.493512888888816,5.0,4.42,3.0,111.12221016189359,-111.12221016189359,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,72.7657333,19822.63015601384,1.493512888888816,5.0,4.42,3.0,108.67656055299611,-108.67656055299611,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,72.70091932,19822.53335549933,1.493512888888816,5.0,4.42,3.0,108.57976003848593,-108.57976003848593,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,73.02204792,19823.012965202422,1.493512888888816,5.0,4.42,3.0,109.05936974157677,-109.05936974157677,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,73.97416737,19824.434967872763,1.493512888888816,5.0,4.42,3.0,110.4813724119135,-110.4813724119135,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,75.89194144,20033.020872629004,712.0,0,4.42,3.0,54035.06230528,-54035.06230528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,78.43802941,21845.835507269,712.0,0,4.42,3.0,55847.876939919995,-55847.876939919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,94.71473587,33434.850506789,712.0,0,4.42,3.0,67436.89193944,-67436.89193944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,89.34231068,29609.683771509004,712.0,0,4.42,3.0,63611.72520416,-63611.72520416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,75.2328559,19928.03537426494,567.0,1.019302850512422,4.42,3.0,42657.0292953,-42657.0292953,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
130,73.64109845,19823.937525147852,1.493512888888816,5.0,4.42,3.0,109.98392968700522,-109.98392968700522,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,73.1657902,19823.22764615028,1.493512888888816,5.0,4.42,3.0,109.27405068943503,-109.27405068943503,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,70.74733907,19819.61565821648,1.493512888888816,5.0,4.42,3.0,105.66206275563229,-105.66206275563229,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,67.54277497,19814.829600429857,1.493512888888816,5.0,4.42,3.0,100.87600496901192,-100.87600496901192,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,55.20647091,19796.405171315,1.493512888888816,5.0,4.42,3.0,82.45157585415049,-82.45157585415049,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,54.23128056,19794.94871195815,1.493512888888816,5.0,4.42,3.0,80.99511649730549,-80.99511649730549,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,67.72619528,19815.10354102693,1.493512888888816,5.0,4.42,3.0,101.1499455660809,-101.1499455660809,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,96.6454908,34809.548016949,712.0,0,4.42,3.0,68811.5894496,-68811.5894496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,77.69189007,21322.307748654937,567.0,1.019302850512422,4.42,3.0,44051.30166969,-44051.30166969,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
139,76.74991738,20643.899741909005,712.0,0,4.42,3.0,54645.94117456,-54645.94117456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,75.60613739,20139.68597909494,567.0,1.019302850512422,4.42,3.0,42868.67990013,-42868.67990013,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
141,73.75235361,19824.10368616327,1.493512888888816,5.0,4.42,3.0,110.1500907024206,-110.1500907024206,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,71.84550713,19821.255786368256,1.493512888888816,5.0,4.42,3.0,107.30219090740833,-107.30219090740833,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,58.28171832,19800.998092958358,1.493512888888816,5.0,4.42,3.0,87.04449749750744,-87.04449749750744,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,54.88255711,19795.921401879812,1.493512888888816,5.0,4.42,3.0,81.96780641896153,-81.96780641896153,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,55.79059938,19797.27757471371,1.493512888888816,5.0,4.42,3.0,83.3239792528624,-83.3239792528624,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,55.78869674,19797.27473309635,1.493512888888816,5.0,4.42,3.0,83.32113763549947,-83.32113763549947,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,55.78618184,19797.27097706078,1.493512888888816,5.0,4.42,3.0,83.3173815999352,-83.3173815999352,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,55.78327012,19797.26662836943,1.493512888888816,5.0,4.42,3.0,83.31303290858637,-83.31303290858637,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,64.40016365,19810.136069918673,1.493512888888816,5.0,4.42,3.0,96.18247445782401,-96.18247445782401,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
