,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,22.6336,-9230.266383451813,-57.12649440525638,5.0,7.05,3.0,-1292.978223770811,1292.978223770811,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,22.4062,-9217.275818624057,-57.12649440525638,5.0,7.05,3.0,-1279.9876589430555,1279.9876589430555,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,22.1053,-9200.086456457513,-57.12649440525638,5.0,7.05,3.0,-1262.7982967765138,1262.7982967765138,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,19.9623,-9077.66437894705,-57.12649440525638,5.0,7.05,3.0,-1140.3762192660495,1140.3762192660495,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,17.3317,-8927.387422764583,-57.12649440525638,5.0,7.05,3.0,-990.0992630835821,990.0992630835821,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.2372,-8293.597530585463,-57.12649440525638,5.0,7.05,3.0,-356.3093709044651,356.3093709044651,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,7.0353,-8339.190185770301,-57.12649440525638,5.0,7.05,3.0,-401.90202608930025,401.90202608930025,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,8.4519,-8420.11557774479,-57.12649440525638,5.0,7.05,3.0,-482.8274180637864,482.8274180637864,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,8.907,-8446.113845348616,-57.12649440525638,5.0,7.05,3.0,-508.8256856676186,508.8256856676186,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,13.5424,-8710.917997514745,-57.12649440525638,5.0,7.05,3.0,-773.6298378337441,773.6298378337441,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,19.6513,-9059.898039187017,-57.12649440525638,5.0,7.05,3.0,-1122.6098795060147,1122.6098795060147,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,20.1179,-9086.553261476507,-57.12649440525638,5.0,7.05,3.0,-1149.2651017955072,1149.2651017955072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,21.6156,-9172.111612147262,-57.12649440525638,5.0,7.05,3.0,-1234.8234524662598,1234.8234524662598,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.0601,-9197.5043389104,-57.12649440525638,5.0,7.05,3.0,-1260.2161792293962,1260.2161792293962,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,21.6951,-9176.653168452478,-57.12649440525638,5.0,7.05,3.0,-1239.3650087714777,1239.3650087714777,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,24.7075,-9348.741020198871,-57.12649440525638,5.0,7.05,3.0,-1411.452860517872,1411.452860517872,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,25.7606,-9408.900931457047,-57.12649440525638,5.0,7.05,3.0,-1471.6127717760476,1471.6127717760476,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.3847,-9216.04759899434,-57.12649440525638,5.0,7.05,3.0,-1278.7594393133425,1278.7594393133425,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,21.6165,-9172.163025992228,-57.12649440525638,5.0,7.05,3.0,-1234.8748663112244,1234.8748663112244,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,19.2366,-9036.207681957156,-57.12649440525638,5.0,7.05,3.0,-1098.9195222761548,1098.9195222761548,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,18.7695,-9009.523896420458,-57.12649440525638,5.0,7.05,3.0,-1072.2357367394598,1072.2357367394598,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,22.4759,-9221.257535284105,-57.12649440525638,5.0,7.05,3.0,-1283.9693756031018,1283.9693756031018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,33.9251,-9875.310195028764,-57.12649440525638,5.0,7.05,3.0,-1938.0220353477632,1938.0220353477632,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,35.6219,-9971.101026595861,-55.06606607403103,5.0,7.05,3.0,-1961.5578990825256,1961.5578990825256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,36.7186,-10031.491981259256,-55.06606607403103,5.0,7.05,3.0,-2021.9488537459158,2021.9488537459158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,36.9708,-10045.379643123124,-55.06606607403103,5.0,7.05,3.0,-2035.8365156097861,2035.8365156097861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,36.469,-10017.747491167174,-55.06606607403103,5.0,7.05,3.0,-2008.2043636538376,2008.2043636538376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-9898.789184229321,-57.12649440525638,5.0,7.05,3.0,-1961.5010245483238,1961.5010245483238,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.7617,-9923.102220248202,-57.12649440525638,5.0,7.05,3.0,-1985.8140605672006,1985.8140605672006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.8265,-9926.804017085658,-57.12649440525638,5.0,7.05,3.0,-1989.5158574046616,1989.5158574046616,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,34.7721,-9923.696335790013,-57.12649440525638,5.0,7.05,3.0,-1986.4081761090156,1986.4081761090156,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.6406,-9972.130762031447,-55.06606607403103,5.0,7.05,3.0,-1962.5876345181102,1962.5876345181102,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.1598,-10000.721063537087,-55.06606607403103,5.0,7.05,3.0,-1991.177936023747,1991.177936023747,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,36.8089,-10036.46444702574,-55.06606607403103,5.0,7.05,3.0,-2026.9213195124007,2026.9213195124007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.3732,-10067.538228111312,-55.06606607403103,5.0,7.05,3.0,-2057.995100597976,2057.995100597976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,52.5271,-10902.003886790575,-55.06606607403103,5.0,7.05,3.0,-2892.460759277235,2892.460759277235,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.1608,-10221.040393899282,-55.06606607403103,5.0,7.05,3.0,-2211.4972663859453,2211.4972663859453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.0512,-9711.1343627575,-57.12649440525638,5.0,7.05,3.0,-1773.846203076497,1773.846203076497,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6685,-9403.639581322324,-57.12649440525638,5.0,7.05,3.0,-1466.3514216413234,1466.3514216413234,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.2095,-9434.545014795567,-57.12649440525638,5.0,7.05,3.0,-1497.256855114567,1497.256855114567,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.4412,-9276.401740333498,-57.12649440525638,5.0,7.05,3.0,-1339.1135806524958,1339.1135806524958,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.6056,-9228.666841608461,-57.12649440525638,5.0,7.05,3.0,-1291.3786819274635,1291.3786819274635,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-9128.049947012489,-57.12649440525638,5.0,7.05,3.0,-1190.7617873314855,1190.7617873314855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-8981.977500818244,-57.12649440525638,5.0,7.05,3.0,-1044.6893411372448,1044.6893411372448,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-8937.144628008999,-57.12649440525638,5.0,7.05,3.0,-999.8564683279999,999.8564683279999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-9162.320131006196,-57.12649440525638,5.0,7.05,3.0,-1225.0319713251988,1225.0319713251988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-9478.315334808878,-57.12649440525638,5.0,7.05,3.0,-1541.0271751278744,1541.0271751278744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-9340.086356296477,-57.12649440525638,5.0,7.05,3.0,-1402.7981966154757,1402.7981966154757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-9231.791660852428,-57.12649440525638,5.0,7.05,3.0,-1294.503501171431,1294.503501171431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,22.0844,-9198.892512724447,-57.12649440525638,5.0,7.05,3.0,-1261.604353043444,1261.604353043444,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,20.7188,-9120.88057196463,-57.12649440525638,5.0,7.05,3.0,-1183.592412283626,1183.592412283626,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,20.767,-9123.634068994961,-57.12649440525638,5.0,7.05,3.0,-1186.3459093139593,1186.3459093139593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,20.067,-9083.64552291128,-57.12649440525638,5.0,7.05,3.0,-1146.3573632302798,1146.3573632302798,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,22.1931,-9205.102162666295,-57.12649440525638,5.0,7.05,3.0,-1267.8140029852955,1267.8140029852955,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,22.1453,-9202.371516233721,-57.12649440525638,5.0,7.05,3.0,-1265.0833565527241,1265.0833565527241,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,22.2445,-9208.038464478723,-57.12649440525638,5.0,7.05,3.0,-1270.7503047977254,1270.7503047977254,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,23.154,-9259.995011140305,-57.12649440525638,5.0,7.05,3.0,-1322.7068514593063,1322.7068514593063,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.5989,-9285.410588501207,-57.12649440525638,5.0,7.05,3.0,-1348.1224288202047,1348.1224288202047,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.5124,-9337.595641140408,-57.12649440525638,5.0,7.05,3.0,-1400.3074814594065,1400.3074814594065,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.8164,-9754.847556276396,-57.12649440525638,5.0,7.05,3.0,-1817.5593965953992,1817.5593965953992,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,31.2917,-9724.873284661964,-57.12649440525638,5.0,7.05,3.0,-1787.585124980961,1787.585124980961,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,25.0735,-9369.649317151194,-57.12649440525638,5.0,7.05,3.0,-1432.3611574701958,1432.3611574701958,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.8055,-9240.086427840073,-57.12649440525638,5.0,7.05,3.0,-1302.7982681590743,1302.7982681590743,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,22.0333,-9195.973348860334,-57.12649440525638,5.0,7.05,3.0,-1258.6851891793353,1258.6851891793353,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,20.4569,-9105.919143079893,-57.12649440525638,5.0,7.05,3.0,-1168.6309833988894,1168.6309833988894,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,20.104,-9085.759203204278,-57.12649440525638,5.0,7.05,3.0,-1148.4710435232741,1148.4710435232741,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.4059,-8874.499714244197,-57.12649440525638,5.0,7.05,3.0,-937.2115545631956,937.2115545631956,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.8619,-8215.031462829913,-57.12649440525638,5.0,7.05,3.0,-277.743303148916,277.743303148916,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.7619,-8609.204274226187,-57.12649440525638,5.0,7.05,3.0,-671.9161145451851,671.9161145451851,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.7995,-9068.364185657872,-57.12649440525638,5.0,7.05,3.0,-1131.0760259768736,1131.0760259768736,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.923,-9818.063734985259,-57.12649440525638,5.0,7.05,3.0,-1880.7755753042559,1880.7755753042559,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.1707,-9489.455001217899,-57.12649440525638,5.0,7.05,3.0,-1552.1668415368995,1552.1668415368995,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,23.1098,-9257.470020087592,-57.12649440525638,5.0,7.05,3.0,-1320.1818604065938,1320.1818604065938,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.9374,-9247.621412452125,-57.12649440525638,5.0,7.05,3.0,-1310.3332527711277,1310.3332527711277,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,22.0778,-9198.515477861369,-57.12649440525638,5.0,7.05,3.0,-1261.2273181803694,1261.2273181803694,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.7438,-9122.308734324757,-57.12649440525638,5.0,7.05,3.0,-1185.0205746437573,1185.0205746437573,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,20.4921,-9107.929995682953,-57.12649440525638,5.0,7.05,3.0,-1170.6418360019543,1170.6418360019543,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.036,-9196.12759039523,-57.12649440525638,5.0,7.05,3.0,-1258.8394307142296,1258.8394307142296,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.6258,-9229.820796795448,-57.12649440525638,5.0,7.05,3.0,-1292.53263711445,1292.53263711445,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.4141,-9217.727117929859,-57.12649440525638,5.0,7.05,3.0,-1280.438958248857,1280.438958248857,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,20.183,-9090.272196262293,-57.12649440525638,5.0,7.05,3.0,-1152.9840365812895,1152.9840365812895,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,20.2172,-9092.225922370952,-57.12649440525638,5.0,7.05,3.0,-1154.9377626899493,1154.9377626899493,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.09,-9199.21242109311,-57.12649440525638,5.0,7.05,3.0,-1261.9242614121135,1261.9242614121135,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-9230.700544809293,-57.12649440525638,5.0,7.05,3.0,-1293.412385128291,1293.412385128291,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-9236.356067755409,-57.12649440525638,5.0,7.05,3.0,-1299.0679080744112,1299.0679080744112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.706,-9177.275847241497,-57.12649440525638,5.0,7.05,3.0,-1239.987687560495,1239.987687560495,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,20.2008,-9091.289047862705,-57.12649440525638,5.0,7.05,3.0,-1154.0008881817032,1154.0008881817032,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.2464,-9151.020510412836,-57.12649440525638,5.0,7.05,3.0,-1213.7323507318392,1213.7323507318392,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7603,-9237.50431029296,-57.12649440525638,5.0,7.05,3.0,-1300.216150611957,1300.216150611957,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-9351.95724183389,-57.12649440525638,5.0,7.05,3.0,-1414.669082152888,1414.669082152888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-9367.198590541211,-57.12649440525638,5.0,7.05,3.0,-1429.9104308602105,1429.9104308602105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-9279.715077008997,-57.12649440525638,5.0,7.05,3.0,-1342.4269173280006,1342.4269173280006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-9245.307789428716,-57.12649440525638,5.0,7.05,3.0,-1308.0196297477148,1308.0196297477148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-9254.94502903488,-57.12649440525638,5.0,7.05,3.0,-1317.6568693538816,1317.6568693538816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-9843.216530471891,-57.12649440525638,5.0,7.05,3.0,-1905.9283707908903,1905.9283707908903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-9789.540476328712,-57.12649440525638,5.0,7.05,3.0,-1852.252316647711,1852.252316647711,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-9590.191861452131,-57.12649440525638,5.0,7.05,3.0,-1652.9037017711287,1652.9037017711287,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.6027,-9342.7541635852,-57.12649440525638,5.0,7.05,3.0,-1405.466003904201,1405.466003904201,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7797,-9238.612564284416,-57.12649440525638,5.0,7.05,3.0,-1301.3244046034188,1301.3244046034188,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-9176.750283492966,-57.12649440525638,5.0,7.05,3.0,-1239.4621238119666,1239.4621238119666,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-9029.455330318455,-57.12649440525638,5.0,7.05,3.0,-1092.1671706374536,1092.1671706374536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-9166.496077747226,-57.12649440525638,5.0,7.05,3.0,-1229.207918066223,1229.207918066223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-9098.521262054408,-57.12649440525638,5.0,7.05,3.0,-1161.2331023734087,1161.2331023734087,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-9106.164787005833,-57.12649440525638,5.0,7.05,3.0,-1168.876627324832,1168.876627324832,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-9210.5863061292,-57.12649440525638,5.0,7.05,3.0,-1273.2981464482,1273.2981464482,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-8933.928406373987,-57.12649440525638,5.0,7.05,3.0,-996.640246692984,996.640246692984,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-9126.713187043406,-57.12649440525638,5.0,7.05,3.0,-1189.4250273624027,1189.4250273624027,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.71,-9234.630847624376,-57.12649440525638,5.0,7.05,3.0,-1297.3426879433725,1297.3426879433725,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,23.783,-9295.927576121216,-57.12649440525638,5.0,7.05,3.0,-1358.6394164402125,1358.6394164402125,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.7212,-9235.27066436171,-57.12649440525638,5.0,7.05,3.0,-1297.9825046807111,1297.9825046807111,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.4955,-9222.377214574448,-57.12649440525638,5.0,7.05,3.0,-1285.0890548934449,1285.0890548934449,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,22.1392,-9202.02304461785,-57.12649440525638,5.0,7.05,3.0,-1264.734884936852,1264.734884936852,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.1344,-9201.74883744471,-57.12649440525638,5.0,7.05,3.0,-1264.4606777637068,1264.4606777637068,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,21.5967,-9171.031921402999,-57.12649440525638,5.0,7.05,3.0,-1233.7437617220003,1233.7437617220003,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.7258,-9235.533446235979,-57.12649440525638,5.0,7.05,3.0,-1298.2452865549753,1298.2452865549753,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.6663,-9232.134419818864,-57.12649440525638,5.0,7.05,3.0,-1294.8462601378626,1294.8462601378626,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.5228,-9223.936767871706,-57.12649440525638,5.0,7.05,3.0,-1286.6486081907085,1286.6486081907085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.8397,-9299.166648353992,-57.12649440525638,5.0,7.05,3.0,-1361.8784886729907,1361.8784886729907,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,47.3944,-10619.366289452395,-55.06606607403103,5.0,7.05,3.0,-2609.823161939056,2609.823161939056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,39.3117,-10174.283797195822,-55.06606607403103,5.0,7.05,3.0,-2164.7406696824855,2164.7406696824855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,40.277,-10227.439070777087,-55.06606607403103,5.0,7.05,3.0,-2217.8959432637475,2217.8959432637475,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,37.4843,-10073.656068052136,-55.06606607403103,5.0,7.05,3.0,-2064.112940538801,2064.112940538801,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,36.9625,-10044.92259477471,-55.06606607403103,5.0,7.05,3.0,-2035.3794672613717,2035.3794672613717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,30.3805,-9672.819622959894,-57.12649440525638,5.0,7.05,3.0,-1735.5314632788916,1735.5314632788916,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
