,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,46.68399893,12593.713211633494,-719.926451735275,5.0,2.94,3.0,-33609.04570248828,33609.04570248828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68400177,12593.711167042373,-719.926451735275,5.0,2.94,3.0,-33609.0477470794,33609.0477470794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68399949,12593.712808474684,-719.926451735275,5.0,2.94,3.0,-33609.04610564709,33609.04610564709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68400149,12593.711368621782,-719.926451735275,5.0,2.94,3.0,-33609.04754549999,33609.04754549999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68400011,12593.712362120288,-719.926451735275,5.0,2.94,3.0,-33609.04655200149,33609.04655200149,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.6840017,12593.711217437227,-719.926451735275,5.0,2.94,3.0,-33609.047696684545,33609.047696684545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.68399974,12593.712628493075,-719.926451735275,5.0,2.94,3.0,-33609.0462856287,33609.0462856287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.6840011,12593.711649393092,-719.926451735275,5.0,2.94,3.0,-33609.04726472868,33609.04726472868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.6840002,12593.712297326903,-719.926451735275,5.0,2.94,3.0,-33609.04661679487,33609.04661679487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,46.68399863,12593.713427611434,-719.926451735275,5.0,2.94,3.0,-33609.04548651034,33609.04548651034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68400162,12593.711275031343,-719.926451735275,5.0,2.94,3.0,-33609.04763909043,33609.04763909043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,46.68400023,12593.71227572911,-719.926451735275,5.0,2.94,3.0,-33609.04663839266,33609.04663839266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,61.71997552,1768.9159368201404,-719.926451735275,5.0,2.94,3.0,-44433.84297730163,44433.84297730163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,61.93044878,1617.390669563178,-719.926451735275,5.0,2.94,3.0,-44585.36824455859,44585.36824455859,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,62.24897995,1388.0716545779983,-719.926451735275,5.0,2.94,3.0,-44814.687259543774,44814.687259543774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,62.2489793,1388.0721225301863,-719.926451735275,5.0,2.94,3.0,-44814.68679159159,44814.68679159159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,62.24898223,1388.0700131456802,-719.926451735275,5.0,2.94,3.0,-44814.688900976085,44814.688900976085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,59.7007151,3222.6349261202236,-719.926451735275,5.0,2.94,3.0,-42980.12398800155,42980.12398800155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,60.69872024,2504.144626866448,-719.926451735275,5.0,2.94,3.0,-43698.61428725532,43698.61428725532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,62.2489819,1388.0702507214196,-719.926451735275,5.0,2.94,3.0,-44814.68866340035,44814.68866340035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,46.68400209,12593.71093666591,-719.926451735275,5.0,2.94,3.0,-33609.04797745586,33609.04797745586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399937,12593.712894865854,-719.926451735275,5.0,2.94,3.0,-33609.04601925592,33609.04601925592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68399969,12593.71266448939,-719.926451735275,5.0,2.94,3.0,-33609.04624963238,33609.04624963238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.68399826,12593.71369398422,-719.926451735275,5.0,2.94,3.0,-33609.04522013755,33609.04522013755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68399996,12593.71247010925,-719.926451735275,5.0,2.94,3.0,-33609.04644401252,33609.04644401252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399847,12593.713542799665,-719.926451735275,5.0,2.94,3.0,-33609.04537132211,33609.04537132211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68400009,12593.712376518819,-719.926451735275,5.0,2.94,3.0,-33609.04653760296,33609.04653760296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.68399832,12593.713650788628,-719.926451735275,5.0,2.94,3.0,-33609.04526333314,33609.04526333314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,46.68399873,12593.713355618787,-719.926451735275,5.0,2.94,3.0,-33609.045558502985,33609.045558502985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.20200064,7181.304916413468,-719.926451735275,5.0,2.94,3.0,-39021.453997708304,39021.453997708304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,62.24898535,1388.0677669751572,-719.926451735275,5.0,2.94,3.0,-44814.691147146616,44814.691147146616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,88.02177446,-9496.826440809591,-139.1597779405625,1.0,2.94,3.0,-12249.090587787876,12249.090587787876,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,62.248983,1388.0694588023148,-719.926451735275,5.0,2.94,3.0,-44814.68945531946,44814.68945531946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,62.24898219,1388.0700419427417,-719.926451735275,5.0,2.94,3.0,-44814.68887217903,44814.68887217903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,54.20200067,7181.304894815676,-719.926451735275,5.0,2.94,3.0,-39021.4540193061,39021.4540193061,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,54.20199988,7181.305463557572,-719.926451735275,5.0,2.94,3.0,-39021.4534505642,39021.4534505642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,54.20200042,7181.305074797292,-719.926451735275,5.0,2.94,3.0,-39021.45383932449,39021.45383932449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,54.20200048,7181.3050316017,-719.926451735275,5.0,2.94,3.0,-39021.45388252007,39021.45388252007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68399768,12593.714111541562,-719.926451735275,5.0,2.94,3.0,-33609.04480258021,33609.04480258021,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400001,12593.712434112935,-719.926451735275,5.0,2.94,3.0,-33609.046480008845,33609.046480008845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.6839981,12593.713809172452,-719.926451735275,5.0,2.94,3.0,-33609.04510494932,33609.04510494932,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68400037,12593.71217493941,-719.926451735275,5.0,2.94,3.0,-33609.04673918236,33609.04673918236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68399764,12593.714140338623,-719.926451735275,5.0,2.94,3.0,-33609.04477378316,33609.04477378316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68399996,12593.71247010925,-719.926451735275,5.0,2.94,3.0,-33609.04644401252,33609.04644401252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68399788,12593.713967556268,-719.926451735275,5.0,2.94,3.0,-33609.044946565504,33609.044946565504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399977,12593.712606895275,-719.926451735275,5.0,2.94,3.0,-33609.0463072265,33609.0463072265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400002,12593.712426913666,-719.926451735275,5.0,2.94,3.0,-33609.04648720811,33609.04648720811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400012,12593.71235492102,-719.926451735275,5.0,2.94,3.0,-33609.04655920075,33609.04655920075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399819,12593.713744379074,-719.926451735275,5.0,2.94,3.0,-33609.0451697427,33609.0451697427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68399979,12593.712592496744,-719.926451735275,5.0,2.94,3.0,-33609.04632162503,33609.04632162503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68399804,12593.713852368037,-719.926451735275,5.0,2.94,3.0,-33609.045061753735,33609.045061753735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400003,12593.712419714404,-719.926451735275,5.0,2.94,3.0,-33609.046494407376,33609.046494407376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.684004,12593.709561606385,-719.926451735275,5.0,2.94,3.0,-33609.04935251539,33609.04935251539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,54.20200039,7181.305096395085,-719.926451735275,5.0,2.94,3.0,-39021.453817726695,39021.453817726695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,138.2707281,-16489.45967109761,-139.1597779405625,1.0,2.94,3.0,-19241.723818075898,19241.723818075898,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898569,1388.0675222001632,-719.926451735275,5.0,2.94,3.0,-44814.69139192161,44814.69139192161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,62.24898346,1388.0691276361508,-719.926451735275,5.0,2.94,3.0,-44814.68978648562,44814.68978648562,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,54.20200031,7181.305153989193,-719.926451735275,5.0,2.94,3.0,-39021.45376013258,39021.45376013258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,54.20200004,7181.305348369333,-719.926451735275,5.0,2.94,3.0,-39021.45356575243,39021.45356575243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,54.20200018,7181.305247579632,-719.926451735275,5.0,2.94,3.0,-39021.45366654214,39021.45366654214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,54.20200008,7181.305319572279,-719.926451735275,5.0,2.94,3.0,-39021.45359454949,39021.45359454949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.20199989,7181.305456358303,-719.926451735275,5.0,2.94,3.0,-39021.45345776347,39021.45345776347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68399995,12593.71247730852,-719.926451735275,5.0,2.94,3.0,-33609.04643681326,33609.04643681326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68399992,12593.712498906312,-719.926451735275,5.0,2.94,3.0,-33609.04641521546,33609.04641521546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400044,12593.712124544556,-719.926451735275,5.0,2.94,3.0,-33609.046789577216,33609.046789577216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399983,12593.71256369969,-719.926451735275,5.0,2.94,3.0,-33609.04635042208,33609.04635042208,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.684,12593.712441312196,-719.926451735275,5.0,2.94,3.0,-33609.046472809576,33609.046472809576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400021,12593.712290127642,-719.926451735275,5.0,2.94,3.0,-33609.04662399413,33609.04662399413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400094,12593.71176458133,-719.926451735275,5.0,2.94,3.0,-33609.04714954044,33609.04714954044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400044,12593.712124544556,-719.926451735275,5.0,2.94,3.0,-33609.046789577216,33609.046789577216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400024,12593.712268529842,-719.926451735275,5.0,2.94,3.0,-33609.04664559193,33609.04664559193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400004,12593.712412515135,-719.926451735275,5.0,2.94,3.0,-33609.04650160664,33609.04650160664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199999,7181.3053843656635,-719.926451735275,5.0,2.94,3.0,-39021.45352975611,39021.45352975611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,62.24899642,1388.059797389335,-719.926451735275,5.0,2.94,3.0,-44814.69911673244,44814.69911673244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,76.14848618,-7844.542280340507,-139.1597779405625,1.0,2.94,3.0,-10596.806427318792,10596.806427318792,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,62.2489869,1388.0666510891574,-719.926451735275,5.0,2.94,3.0,-44814.692263032615,44814.692263032615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,62.24898588,1388.0673854141319,-719.926451735275,5.0,2.94,3.0,-44814.69152870763,44814.69152870763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,57.27475535,4969.147520990311,-719.926451735275,5.0,2.94,3.0,-41233.61139313146,41233.61139313146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,54.20200056,7181.304974007584,-719.926451735275,5.0,2.94,3.0,-39021.45394011419,39021.45394011419,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,54.20200022,7181.305218782571,-719.926451735275,5.0,2.94,3.0,-39021.453695339194,39021.453695339194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,54.20200035,7181.305125192139,-719.926451735275,5.0,2.94,3.0,-39021.45378892963,39021.45378892963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200014,7181.305276376686,-719.926451735275,5.0,2.94,3.0,-39021.45363774508,39021.45363774508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200064,7181.304916413468,-719.926451735275,5.0,2.94,3.0,-39021.453997708304,39021.453997708304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68400139,12593.711440614428,-719.926451735275,5.0,2.94,3.0,-33609.047473507344,33609.047473507344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400022,12593.712282928373,-719.926451735275,5.0,2.94,3.0,-33609.0466311934,33609.0466311934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68398749,12593.721447592103,-719.926451735275,5.0,2.94,3.0,-33609.03746652967,33609.03746652967,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399115,12593.718812661293,-719.926451735275,5.0,2.94,3.0,-33609.04010146048,33609.04010146048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399992,12593.712498906312,-719.926451735275,5.0,2.94,3.0,-33609.04641521546,33609.04641521546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.68398771,12593.721289208286,-719.926451735275,5.0,2.94,3.0,-33609.037624913486,33609.037624913486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6840001,12593.71236931955,-719.926451735275,5.0,2.94,3.0,-33609.04654480222,33609.04654480222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68398853,12593.720698868598,-719.926451735275,5.0,2.94,3.0,-33609.038215253175,33609.038215253175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399998,12593.71245571072,-719.926451735275,5.0,2.94,3.0,-33609.04645841105,33609.04645841105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68401364,12593.702621515386,-719.926451735275,5.0,2.94,3.0,-33609.05629260638,33609.05629260638,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68401745,12593.699878595613,-719.926451735275,5.0,2.94,3.0,-33609.05903552616,33609.05903552616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68392362,12593.767429294578,-719.926451735275,5.0,2.94,3.0,-33608.991484827195,33608.991484827195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399993,12593.71249170705,-719.926451735275,5.0,2.94,3.0,-33609.04642241473,33609.04642241473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68405396,12593.673594080854,-719.926451735275,5.0,2.94,3.0,-33609.08532004091,33609.08532004091,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68400007,12593.712390917342,-719.926451735275,5.0,2.94,3.0,-33609.04652320443,33609.04652320443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,64.21729573,-28.970940811955643,-719.926451735275,5.0,2.94,3.0,-46231.72985493373,46231.72985493373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,67.03921668,-2060.5464774228926,-719.926451735275,5.0,2.94,3.0,-48263.30539154466,48263.30539154466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,62.24943946,1387.7408411741603,-719.926451735275,5.0,2.94,3.0,-44815.01807294761,44815.01807294761,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,59.10775606,3649.521823811771,-719.926451735275,5.0,2.94,3.0,-42553.23709031,42553.23709031,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,59.10774696,3649.5283751424836,-719.926451735275,5.0,2.94,3.0,-42553.23053897929,42553.23053897929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,60.60710245,2570.102697336985,-719.926451735275,5.0,2.94,3.0,-43632.656216784795,43632.656216784795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,62.24948516,1387.707940535311,-719.926451735275,5.0,2.94,3.0,-44815.050973586454,44815.050973586454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,62.24921294,1387.903918913999,-719.926451735275,5.0,2.94,3.0,-44814.85499520777,44814.85499520777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68427278,12593.51605977469,-719.926451735275,5.0,2.94,3.0,-33609.24285434708,33609.24285434708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400103,12593.711699787946,-719.926451735275,5.0,2.94,3.0,-33609.04721433382,33609.04721433382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68419232,12593.573985056999,-719.926451735275,5.0,2.94,3.0,-33609.18492906478,33609.18492906478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68394169,12593.754420223591,-719.926451735275,5.0,2.94,3.0,-33609.004493898174,33609.004493898174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400556,12593.708438521124,-719.926451735275,5.0,2.94,3.0,-33609.050475600656,33609.050475600656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68398865,12593.72061247742,-719.926451735275,5.0,2.94,3.0,-33609.03830164435,33609.03830164435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68400408,12593.70950401227,-719.926451735275,5.0,2.94,3.0,-33609.0494101095,33609.0494101095,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400369,12593.709784783587,-719.926451735275,5.0,2.94,3.0,-33609.049129338186,33609.049129338186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400049,12593.712088548233,-719.926451735275,5.0,2.94,3.0,-33609.04682557354,33609.04682557354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399917,12593.713038851147,-719.926451735275,5.0,2.94,3.0,-33609.045875270625,33609.045875270625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399937,12593.712894865854,-719.926451735275,5.0,2.94,3.0,-33609.04601925592,33609.04601925592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400005,12593.712405315873,-719.926451735275,5.0,2.94,3.0,-33609.0465088059,33609.0465088059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68399653,12593.714939456982,-719.926451735275,5.0,2.94,3.0,-33609.04397466479,33609.04397466479,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68399987,12593.712534902628,-719.926451735275,5.0,2.94,3.0,-33609.046379219144,33609.046379219144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399736,12593.714341918032,-719.926451735275,5.0,2.94,3.0,-33609.04457220375,33609.04457220375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399856,12593.71347800628,-719.926451735275,5.0,2.94,3.0,-33609.045436115484,33609.045436115484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68399884,12593.713276426879,-719.926451735275,5.0,2.94,3.0,-33609.04563769489,33609.04563769489,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,62.24897239,1388.077097221973,-719.926451735275,5.0,2.94,3.0,-44814.6818168998,44814.6818168998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,58.70257867,3941.219744517836,-719.926451735275,5.0,2.94,3.0,-42261.53916960394,42261.53916960394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20200097,7181.304678837736,-719.926451735275,5.0,2.94,3.0,-39021.454235284036,39021.454235284036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200467,7181.302015109864,-719.926451735275,5.0,2.94,3.0,-39021.45689901191,39021.45689901191,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,54.20200161,7181.304218084802,-719.926451735275,5.0,2.94,3.0,-39021.45469603696,39021.45469603696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,56.53168216,5504.105566046619,-719.926451735275,5.0,2.94,3.0,-40698.653348075146,40698.653348075146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
