,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,88.35,7887.370610819093,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,88.34,7880.8706108191,650.0,0,4.42,3.0,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,88.35,7887.370610819093,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,88.35,7887.370610819093,650.0,0,4.42,3.0,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.17,6470.3706108191,650.0,0,4.42,3.0,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,86.19,6483.3706108191,650.0,0,4.42,3.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,86.18,6476.870610819107,650.0,0,4.42,3.0,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,86.19,6483.3706108191,650.0,0,4.42,3.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,86.19,6483.3706108191,650.0,0,4.42,3.0,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,73.33,303.2087622008153,-4.170960975750502,4.639441913893061,4.42,3.0,-305.8565683517843,305.8565683517843,20410.786266543546,13.918325741679183,3807.582260163533,25278.538812785388,0,0,1,0,0,0
60,68.13,502.57781231487843,-55.06606607403103,5.0,4.42,3.0,-3751.6510816237337,3751.6510816237337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,68.11,503.67913363636126,-55.06606607403103,5.0,4.42,3.0,-3750.549760302253,3750.549760302253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,68.05,506.98309760080247,-55.06606607403103,5.0,4.42,3.0,-3747.2457963378115,3747.2457963378115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,68.11,503.67913363636126,-55.06606607403103,5.0,4.42,3.0,-3750.549760302253,3750.549760302253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,68.12,503.1284729756235,-55.06606607403103,5.0,4.42,3.0,-3751.1004209629937,3751.1004209629937,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,67.99,510.2870615652437,-55.06606607403103,5.0,4.42,3.0,-3743.9418323733694,3743.9418323733694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,68.13,502.57781231487843,-55.06606607403103,5.0,4.42,3.0,-3751.6510816237337,3751.6510816237337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,86.17,6470.3706108191,650.0,0,4.42,3.0,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,87.11,7081.3706108191,650.0,0,4.42,3.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,88.63,8069.3706108191,650.0,0,4.42,3.0,57609.5,-57609.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,87.11,7081.3706108191,650.0,0,4.42,3.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,87.11,7081.3706108191,650.0,0,4.42,3.0,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,87.73,7484.3706108191,650.0,0,4.42,3.0,57024.5,-57024.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,87.74,7490.8706108191,650.0,0,4.42,3.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,87.74,7490.8706108191,650.0,0,4.42,3.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,87.74,7490.8706108191,650.0,0,4.42,3.0,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,87.75,7497.3706108191,650.0,0,4.42,3.0,57037.5,-57037.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,70.11,394.5848707484388,-50.06564305800651,4.964575317235295,4.42,3.0,-3510.102234796836,3510.102234796836,20583.669460716952,14.893725951705886,3850.5180470935716,25278.538812785388,0,0,1,0,0,0
84,57.25,1101.6966112003365,-55.06606607403103,5.0,4.42,3.0,-3152.5322827382765,3152.5322827382765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,56.98,1116.5644490403292,-55.06606607403103,5.0,4.42,3.0,-3137.664444898288,3137.664444898288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,57.24,1102.2472718610743,-55.06606607403103,5.0,4.42,3.0,-3151.981622077536,3151.981622077536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,57.23,1102.7979325218193,-55.06606607403103,5.0,4.42,3.0,-3151.4309614167955,3151.4309614167955,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,57.24,1102.2472718610743,-55.06606607403103,5.0,4.42,3.0,-3151.981622077536,3151.981622077536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,57.22,1103.3485931825571,-55.06606607403103,5.0,4.42,3.0,-3150.8803007560555,3150.8803007560555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,62.88,791.6746592035424,-55.06606607403103,5.0,4.42,3.0,-3462.554234735071,3462.554234735071,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,87.7,7464.8706108191,650.0,0,4.42,3.0,57005.0,-57005.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,87.71,7471.370610819093,650.0,0,4.42,3.0,57011.49999999999,-57011.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,87.72,7477.8706108191,650.0,0,4.42,3.0,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,93.95,11527.3706108191,650.0,0,4.42,3.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,93.95,11527.3706108191,650.0,0,4.42,3.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.95,11527.3706108191,650.0,0,4.42,3.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,93.95,11527.3706108191,650.0,0,4.42,3.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,93.94,11520.8706108191,650.0,0,4.42,3.0,61061.0,-61061.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,93.96,11533.870610819093,650.0,0,4.42,3.0,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,93.95,11527.3706108191,650.0,0,4.42,3.0,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,93.96,11533.870610819093,650.0,0,4.42,3.0,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,93.97,11540.3706108191,650.0,0,4.42,3.0,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,93.97,11540.3706108191,650.0,0,4.42,3.0,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,93.98,11546.8706108191,650.0,0,4.42,3.0,61087.0,-61087.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,74.99,321.9838278458483,28.28465732686393,4.409515369955081,4.42,3.0,2121.0664529415258,-2121.0664529415258,20354.385200479777,13.228546109865242,3788.9246073453796,25278.538812785388,0,0,1,0,0,0
108,56.78,1127.5776622551284,-55.06606607403103,5.0,4.42,3.0,-3126.651231683482,3126.651231683482,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,56.77,1128.1283229158735,-55.06606607403103,5.0,4.42,3.0,-3126.1005710227414,3126.1005710227414,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,57.28,1100.044629218116,-55.06606607403103,5.0,4.42,3.0,-3154.184264720497,3154.184264720497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,57.28,1100.044629218116,-55.06606607403103,5.0,4.42,3.0,-3154.184264720497,3154.184264720497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,57.29,1099.4939685573781,-55.06606607403103,5.0,4.42,3.0,-3154.7349253812376,3154.7349253812376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,57.53,1086.278112699606,-55.06606607403103,5.0,4.42,3.0,-3167.950781239005,3167.950781239005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,85.27,5885.3706108191,650.0,0,4.42,3.0,55425.5,-55425.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,94.79,12073.370610819107,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,94.79,12073.370610819107,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,94.79,12073.370610819107,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,94.79,12073.370610819107,650.0,0,4.42,3.0,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,96.42,13132.8706108191,650.0,0,4.42,3.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,96.42,13132.8706108191,650.0,0,4.42,3.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,96.42,13132.8706108191,650.0,0,4.42,3.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,96.42,13132.8706108191,650.0,0,4.42,3.0,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,76.33,289.34683226311427,508.8,1.00538265493886,4.42,3.0,38836.704,-38836.704,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
132,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,38.61,2128.1280828202734,-55.06606607403103,5.0,4.42,3.0,-2126.100811118338,2126.100811118338,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,71.77,329.08481126605784,-28.30203176916692,4.81039455627751,4.42,3.0,-2031.2368200731098,2031.2368200731098,20486.02674899048,14.43118366883253,3827.3740146820737,25278.538812785388,0,0,1,0,0,0
135,71.68,331.68920695334145,-29.57143523637441,4.819387438476103,4.42,3.0,-2119.6804777433176,2119.6804777433176,20490.898306121486,14.45816231542831,3828.57753193838,25278.538812785388,0,0,1,0,0,0
136,71.72,330.5175956523567,-29.00871712714623,4.815400953644424,4.42,3.0,-2080.5051923589276,2080.5051923589276,20488.72680572844,14.446202860933273,3828.041892834673,25278.538812785388,0,0,1,0,0,0
137,71.72,330.5175956523217,-29.00869640730808,4.815400806858103,4.42,3.0,-2080.5037063321356,2080.5037063321356,20488.726726123256,14.44620242057431,3828.0418731744085,25278.538812785388,0,0,1,0,0,0
138,71.73,330.2282135502196,-28.867652846372707,4.81440160671321,4.42,3.0,-2070.6767386703145,2070.6767386703145,20488.185438708835,14.443204820139629,3827.90814878791,25278.538812785388,0,0,1,0,0,0
139,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,97.16,13613.8706108191,650.0,0,4.42,3.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,97.16,13613.8706108191,650.0,0,4.42,3.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,97.16,13613.8706108191,650.0,0,4.42,3.0,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,96.43,13139.370610819107,650.0,0,4.42,3.0,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,91.74,10090.8706108191,650.0,0,4.42,3.0,59631.0,-59631.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,91.39,9863.3706108191,650.0,0,4.42,3.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,91.39,9863.3706108191,650.0,0,4.42,3.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,91.38,9856.8706108191,650.0,0,4.42,3.0,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,91.39,9863.3706108191,650.0,0,4.42,3.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,90.51,9291.3706108191,650.0,0,4.42,3.0,58831.5,-58831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,71.26,345.3304291812037,-35.347053435928245,4.860303865313109,4.42,3.0,-2518.831027844247,2518.831027844247,20514.307020278706,14.580911595939327,3834.274455292032,25278.538812785388,0,0,1,0,0,0
156,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
158,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
159,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
160,0.0,4302.235979185157,-57.12649440525638,5.0,4.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
