,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,26.69815926,19876.520698319564,-659.6383232550305,5.0,2.94,3.0,-17611.129008262167,17611.129008262167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,48.05243606,6343.720395754196,650.0,0,2.94,3.0,31234.083438999998,-31234.083438999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,31.69200003,16582.39194619416,-659.6383232550305,5.0,2.94,3.0,-20905.257760387576,20905.257760387576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,26.69815948,19876.520553199134,-659.6383232550305,5.0,2.94,3.0,-17611.129153382597,17611.129153382597,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,26.69300002,19879.923930742436,-659.6383232550305,5.0,2.94,3.0,-17607.725775839295,17607.725775839295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,26.69300003,19879.923924146053,-659.6383232550305,5.0,2.94,3.0,-17607.72578243568,17607.72578243568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,26.693,19879.923943935202,-659.6383232550305,5.0,2.94,3.0,-17607.72576264653,17607.72576264653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,20.02244479,24280.07779783971,-659.6383232550305,5.0,2.94,3.0,-13207.571908742022,13207.571908742022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,19.02500003,24938.030586865625,-659.6383232550305,5.0,2.94,3.0,-12549.619119716106,12549.619119716106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,19.09099396,24894.49846153542,-659.6383232550305,5.0,2.94,3.0,-12593.151245046314,12593.151245046314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,19.025,24938.03060665478,-659.6383232550305,5.0,2.94,3.0,-12549.619099926955,12549.619099926955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,19.5139992,24615.467994293725,-659.6383232550305,5.0,2.94,3.0,-12872.181712288007,12872.181712288007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,20.52500228,23948.571617796853,-659.6383232550305,5.0,2.94,3.0,-13539.078088784878,13539.078088784878,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.69299999,19879.923950531585,-659.6383232550305,5.0,2.94,3.0,-17607.725756050146,17607.725756050146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.69300001,19879.92393733882,-659.6383232550305,5.0,2.94,3.0,-17607.725769242912,17607.725769242912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,31.69200005,16582.39193300139,-659.6383232550305,5.0,2.94,3.0,-20905.257773580342,20905.257773580342,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,32.70399709,15914.839902396732,-659.6383232550305,5.0,2.94,3.0,-21572.809804185,21572.809804185,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
