,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,32.5365,21831.43443655622,1.493512888888858,5.0,3.87,3.0,48.59368210933233,-48.59368210933233,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,27.1682,21823.416811314797,1.493512888888858,5.0,3.87,3.0,40.57605686791027,-40.57605686791027,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,28.6884,21825.687249608483,1.493512888888858,5.0,3.87,3.0,42.846495161599115,-42.846495161599115,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.2968,21835.55698018342,1.493512888888858,5.0,3.87,3.0,52.71622573653224,-52.71622573653224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,41.2601,21844.46324559373,1.493512888888858,5.0,3.87,3.0,61.622491146843174,-61.622491146843174,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.9384,21885.801143386263,1.493512888888858,5.0,3.87,3.0,102.96038893937565,-102.96038893937565,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,62.3526,21875.965166202615,1.493512888888858,5.0,3.87,3.0,93.12441175573142,-93.12441175573142,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,43.448,21847.730902443327,1.493512888888858,5.0,3.87,3.0,64.8901479964431,-64.8901479964431,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,40.2227,21842.913875322796,1.493512888888858,5.0,3.87,3.0,60.07312087590987,-60.07312087590987,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,44.2977,21848.99994034502,1.493512888888858,5.0,3.87,3.0,66.15918589813197,-66.15918589813197,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,40.6606,21843.567884616838,1.493512888888858,5.0,3.87,3.0,60.72713016995431,-60.72713016995431,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,40.0109,21842.59754929293,1.493512888888858,5.0,3.87,3.0,59.756794846043206,-59.756794846043206,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,38.8119,21840.806827339155,1.493512888888858,5.0,3.87,3.0,57.96607289226547,-57.96607289226547,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,42.6189,21846.492630907152,1.493512888888858,5.0,3.87,3.0,63.65187646026535,-63.65187646026535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,42.9796,21847.03134100617,1.493512888888858,5.0,3.87,3.0,64.19058655928755,-64.19058655928755,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,46.4553,21852.22234375408,1.493512888888858,5.0,3.87,3.0,69.38158930719857,-69.38158930719857,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,45.5619,21850.888039339152,1.493512888888858,5.0,3.87,3.0,68.04728489226527,-68.04728489226527,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,49.7949,21857.210079397817,1.493512888888858,5.0,3.87,3.0,74.3693249509318,-74.3693249509318,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,56.3042,21866.931802845465,1.493512888888858,5.0,3.87,3.0,84.09104839857605,-84.09104839857605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,45.229,21850.390848898438,1.493512888888858,5.0,3.87,3.0,67.55009445155416,-67.55009445155416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,39.4396,21841.744305379507,1.493512888888858,5.0,3.87,3.0,58.903550932621,-58.903550932621,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.4552,21831.31301395835,1.493512888888858,5.0,3.87,3.0,48.47225951146566,-48.47225951146566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,30.3481,21828.166032950176,1.493512888888858,5.0,3.87,3.0,45.32527850328795,-45.32527850328795,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,29.4768,21826.864735170086,1.493512888888858,5.0,3.87,3.0,44.02398072319909,-44.02398072319909,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,27.8996,21824.50916664173,1.493512888888858,5.0,3.87,3.0,41.66841219484358,-41.66841219484358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,28.1501,21824.883291620397,1.493512888888858,5.0,3.87,3.0,42.04253717351024,-42.04253717351024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,36.1428,21836.82049208742,1.493512888888858,5.0,3.87,3.0,53.97973764053222,-53.97973764053222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,47.2451,21853.40192023373,1.493512888888858,5.0,3.87,3.0,70.56116578684299,-70.56116578684299,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,54.6857,21864.514552234796,1.493512888888858,5.0,3.87,3.0,81.67379778790942,-81.67379778790942,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,77.5941,23299.320648769233,712.0,0,3.87,3.0,55246.9992,-55246.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,63.8842,21878.25263054324,1.493512888888858,5.0,3.87,3.0,95.41187609635358,-95.41187609635358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,66.8821,21882.730032832842,1.493512888888858,5.0,3.87,3.0,99.88927838595349,-99.88927838595349,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,59.234,21871.307496907328,1.493512888888858,5.0,3.87,3.0,88.46674246044262,-88.46674246044262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,48.4348,21855.17875251764,1.493512888888858,5.0,3.87,3.0,72.33799807075407,-72.33799807075407,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,43.169,21847.31421234733,1.493512888888858,5.0,3.87,3.0,64.47345790044311,-64.47345790044311,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,38.1102,21839.758829345017,1.493512888888858,5.0,3.87,3.0,56.918074898132154,-56.918074898132154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,34.7093,21834.679541361198,1.493512888888858,5.0,3.87,3.0,51.83878691431004,-51.83878691431004,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,34.8052,21834.822769247243,1.493512888888858,5.0,3.87,3.0,51.98201480035448,-51.98201480035448,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,34.0808,21833.740868510533,1.493512888888858,5.0,3.87,3.0,50.9001140636434,-50.9001140636434,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.0676,21835.214667029286,1.493512888888858,5.0,3.87,3.0,52.373912582398916,-52.373912582398916,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,38.0069,21839.6045494636,1.493512888888858,5.0,3.87,3.0,56.76379501670994,-56.76379501670994,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.901,21852.888002448664,1.493512888888858,5.0,3.87,3.0,70.04724800177634,-70.04724800177634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,61.8399,21875.199442144483,1.493512888888858,5.0,3.87,3.0,92.35868769759809,-92.35868769759809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,53.4426,21862.657966362618,1.493512888888858,5.0,3.87,3.0,79.81721191573168,-79.81721191573168,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,36.1565,21836.840953214,1.493512888888858,5.0,3.87,3.0,54.00019876711,-54.00019876711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,34.7118,21834.68327514342,1.493512888888858,5.0,3.87,3.0,51.842520696532254,-51.842520696532254,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,31.5531,21829.965715981285,1.493512888888858,5.0,3.87,3.0,47.12496153439903,-47.12496153439903,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,31.528,21829.928228807774,1.493512888888858,5.0,3.87,3.0,47.08747436088792,-47.08747436088792,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,30.8384,21828.898302319598,1.493512888888858,5.0,3.87,3.0,46.05754787271016,-46.05754787271016,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.4392,21822.328040418797,1.493512888888858,5.0,3.87,3.0,39.487285971910296,-39.487285971910296,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.7553,21830.26770428742,1.493512888888858,5.0,3.87,3.0,47.42694984053235,-47.42694984053235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,43.2663,21847.45953115142,1.493512888888858,5.0,3.87,3.0,64.618776704532,-64.618776704532,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,44.9448,21849.966392535418,1.493512888888858,5.0,3.87,3.0,67.12563808853194,-67.12563808853194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,53.6646,21862.98952622395,1.493512888888858,5.0,3.87,3.0,80.14877177706501,-80.14877177706501,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,49.9984,21857.514009270708,1.493512888888858,5.0,3.87,3.0,74.67325482382067,-74.67325482382067,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,52.8391,21861.756631334174,1.493512888888858,5.0,3.87,3.0,78.91587688728725,-78.91587688728725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,53.3592,21862.533407387687,1.493512888888858,5.0,3.87,3.0,79.69265294079835,-79.69265294079835,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,42.7542,21846.69470320102,1.493512888888858,5.0,3.87,3.0,63.85394875413201,-63.85394875413201,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,38.9192,21840.96708127213,1.493512888888858,5.0,3.87,3.0,58.12632682524324,-58.12632682524324,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,36.6253,21837.541112056308,1.493512888888858,5.0,3.87,3.0,54.7003576094211,-54.7003576094211,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.004,21835.119679609554,1.493512888888858,5.0,3.87,3.0,52.27892516266558,-52.27892516266558,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,37.8801,21839.415172029287,1.493512888888858,5.0,3.87,3.0,56.57441758239883,-56.57441758239883,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.1088,21839.75673842697,1.493512888888858,5.0,3.87,3.0,56.91598398008772,-56.91598398008772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,44.0912,21848.691529933465,1.493512888888858,5.0,3.87,3.0,65.85077548657642,-65.85077548657642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,40.8458,21843.844483203866,1.493512888888858,5.0,3.87,3.0,61.003728756976514,-61.003728756976514,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,40.3831,21843.153434790176,1.493512888888858,5.0,3.87,3.0,60.31268034328764,-60.31268034328764,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,49.1484,21856.244523315152,1.493512888888858,5.0,3.87,3.0,73.40376886826515,-73.40376886826515,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,47.2422,21853.397589046348,1.493512888888858,5.0,3.87,3.0,70.5568345994652,-70.5568345994652,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,38.2956,21840.03572663462,1.493512888888858,5.0,3.87,3.0,57.194972187732155,-57.194972187732155,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,49.2562,21856.40552400457,1.493512888888858,5.0,3.87,3.0,73.56476955768737,-73.56476955768737,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,51.8996,21860.353475975062,1.493512888888858,5.0,3.87,3.0,77.51272152817617,-77.51272152817617,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,60.7795,21873.615721077105,1.493512888888858,5.0,3.87,3.0,90.77496663022035,-90.77496663022035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,63.3726,21877.488549349284,1.493512888888858,5.0,3.87,3.0,94.64779490239805,-94.64779490239805,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,55.1516,21865.21037988973,1.493512888888858,5.0,3.87,3.0,82.36962544284275,-82.36962544284275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,62.2293,21875.781016063418,1.493512888888858,5.0,3.87,3.0,92.94026161653142,-92.94026161653142,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.7466,21864.605507169726,1.493512888888858,5.0,3.87,3.0,81.76475272284276,-81.76475272284276,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,49.1941,21856.312776854174,1.493512888888858,5.0,3.87,3.0,73.47202240728737,-73.47202240728737,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,45.0258,21850.087367079417,1.493512888888858,5.0,3.87,3.0,67.24661263253194,-67.24661263253194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,39.4343,21841.736389761194,1.493512888888858,5.0,3.87,3.0,58.89563531430989,-58.89563531430989,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,40.6666,21843.576845694173,1.493512888888858,5.0,3.87,3.0,60.73609124728764,-60.73609124728764,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,42.6638,21846.559689635862,1.493512888888858,5.0,3.87,3.0,63.71893518897647,-63.71893518897647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,44.8393,21849.80882692564,1.493512888888858,5.0,3.87,3.0,66.96807247875418,-66.96807247875418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,40.5575,21843.413903438,1.493512888888858,5.0,3.87,3.0,60.57314899110985,-60.57314899110985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.7451,21831.745983344837,1.493512888888858,5.0,3.87,3.0,48.905228897954544,-48.905228897954544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,32.7431,21831.742996319066,1.493512888888858,5.0,3.87,3.0,48.902241872176766,-48.902241872176766,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,33.9842,21833.596595165465,1.493512888888858,5.0,3.87,3.0,50.75584071857673,-50.75584071857673,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,30.7159,21828.715346990706,1.493512888888858,5.0,3.87,3.0,45.87459254382128,-45.87459254382128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,28.8191,21825.882451743062,1.493512888888858,5.0,3.87,3.0,43.041697296176885,-43.041697296176885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,28.664,21825.650807893995,1.493512888888858,5.0,3.87,3.0,42.81005344711023,-42.81005344711023,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,29.4512,21826.82650124013,1.493512888888858,5.0,3.87,3.0,43.985746793243536,-43.985746793243536,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.2307,21835.45825898146,1.493512888888858,5.0,3.87,3.0,52.61750453457669,-52.61750453457669,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,29.7803,21827.31801633186,1.493512888888858,5.0,3.87,3.0,44.47726188497686,-44.47726188497686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,24.0069,21818.69536901915,1.493512888888858,5.0,3.87,3.0,35.85461457226593,-35.85461457226593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,23.8702,21818.491205807244,1.493512888888858,5.0,3.87,3.0,35.65045136035482,-35.65045136035482,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,29.0699,21826.257024775594,1.493512888888858,5.0,3.87,3.0,43.41627032871021,-43.41627032871021,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.557,21822.50397623711,1.493512888888858,5.0,3.87,3.0,39.6632217902214,-39.6632217902214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,30.0724,21827.754271446705,1.493512888888858,5.0,3.87,3.0,44.91351699982129,-44.91351699982129,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,37.4248,21838.73517561097,1.493512888888858,5.0,3.87,3.0,55.89442116408773,-55.89442116408773,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,40.7456,21843.694833212394,1.493512888888858,5.0,3.87,3.0,60.85407876550986,-60.85407876550986,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,39.0707,21841.193348474793,1.493512888888858,5.0,3.87,3.0,58.35259402790991,-58.35259402790991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,55.71,21866.044357486884,1.493512888888858,5.0,3.87,3.0,83.20360303999828,-83.20360303999828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,44.2316,21848.90121914306,1.493512888888858,5.0,3.87,3.0,66.06046469617641,-66.06046469617641,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,43.4378,21847.71566861186,1.493512888888858,5.0,3.87,3.0,64.87491416497645,-64.87491416497645,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,38.9816,21841.060276476397,1.493512888888858,5.0,3.87,3.0,58.21952202950991,-58.21952202950991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,41.2367,21844.42829739213,1.493512888888858,5.0,3.87,3.0,61.58754294524317,-61.58754294524317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,32.789,21831.81154856066,1.493512888888858,5.0,3.87,3.0,48.97079411377677,-48.97079411377677,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,27.9852,21824.637011345018,1.493512888888858,5.0,3.87,3.0,41.79625689813247,-41.79625689813247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,26.0125,21821.690758469107,1.493512888888858,5.0,3.87,3.0,38.85000402222142,-38.85000402222142,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.8023,21822.870334948755,1.493512888888858,5.0,3.87,3.0,40.02958050186584,-40.02958050186584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,27.8619,21824.45286120582,1.493512888888858,5.0,3.87,3.0,41.61210675893247,-41.61210675893247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,27.8571,21824.44569234395,1.493512888888858,5.0,3.87,3.0,41.6049378970658,-41.6049378970658,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,29.4124,21826.76855294004,1.493512888888858,5.0,3.87,3.0,43.92779849315465,-43.92779849315465,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
