,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,22.2025,27383.187738543056,1.493512888888858,5.0,2.39,3.0,33.159719915554874,-33.159719915554874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,22.5699,27383.736455178434,1.493512888888858,5.0,2.39,3.0,33.70843655093264,-33.70843655093264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,23.66,27385.364533578613,1.493512888888858,5.0,2.39,3.0,35.33651495111038,-35.33651495111038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,31.1426,27396.539893121015,1.493512888888858,5.0,2.39,3.0,46.51187449351015,-46.51187449351015,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,32.0784,27397.93752248244,1.493512888888858,5.0,2.39,3.0,47.909503854932346,-47.909503854932346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,31.4373,27396.98003136937,1.493512888888858,5.0,2.39,3.0,46.952012741865694,-46.952012741865694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,28.9857,27393.31853517097,1.493512888888858,5.0,2.39,3.0,43.29051654346578,-43.29051654346578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.9196,27390.232788191235,1.493512888888858,5.0,2.39,3.0,40.2047695637325,-40.2047695637325,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,25.0723,27387.47382183159,1.493512888888858,5.0,2.39,3.0,37.445803204088115,-37.445803204088115,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,22.5108,27383.6481885667,1.493512888888858,5.0,2.39,3.0,33.62016993919931,-33.62016993919931,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,22.2335,27383.234037442613,1.493512888888858,5.0,2.39,3.0,33.206018815110426,-33.206018815110426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.5791,27382.256682608124,1.493512888888858,5.0,2.39,3.0,32.228663980621555,-32.228663980621555,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.9937,27381.38238016297,1.493512888888858,5.0,2.39,3.0,31.35436153546602,-31.35436153546602,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.8931,27381.232132766352,1.493512888888858,5.0,2.39,3.0,31.2041141388438,-31.2041141388438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,21.2096,27381.704829595685,1.493512888888858,5.0,2.39,3.0,31.676810968177122,-31.676810968177122,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,22.0867,27383.014789750523,1.493512888888858,5.0,2.39,3.0,32.98677112302154,-32.98677112302154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,24.308,27386.332329930614,1.493512888888858,5.0,2.39,3.0,36.30431130311036,-36.30431130311036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.4524,27395.509070525106,1.493512888888858,5.0,2.39,3.0,45.48105189759906,-45.48105189759906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.0994,27405.436450697547,1.493512888888858,5.0,2.39,3.0,55.408432070043304,-55.408432070043304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.424,27417.86934809239,1.493512888888858,5.0,2.39,3.0,67.84132946488748,-67.84132946488748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.6503,27416.71381717026,1.493512888888858,5.0,2.39,3.0,66.68579854275418,-66.68579854275418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,83.5184,33045.526002409126,712.0,0,2.39,3.0,59465.1008,-59465.1008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.7981,27409.466993930793,1.493512888888858,5.0,2.39,3.0,59.438975303287656,-59.438975303287656,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,39.5088,27409.03492065204,1.493512888888858,5.0,2.39,3.0,59.00690202453212,-59.00690202453212,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,33.5167,27400.085642070524,1.493512888888858,5.0,2.39,3.0,50.057623443021185,-50.057623443021185,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.0587,27400.895126056304,1.493512888888858,5.0,2.39,3.0,50.86710742879895,-50.86710742879895,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,36.8734,27405.098916784656,1.493512888888858,5.0,2.39,3.0,55.07089815715441,-55.07089815715441,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.1212,27460.728986167414,1.493512888888858,5.0,2.39,3.0,110.70096753990883,-110.70096753990883,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,56.6431,27434.625218544126,1.493512888888858,5.0,2.39,3.0,84.59719991662047,-84.59719991662047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,41.2429,27411.624821352656,1.493512888888858,5.0,2.39,3.0,61.596802725154284,-61.596802725154284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,38.0848,27406.90815829826,1.493512888888858,5.0,2.39,3.0,56.88013967075438,-56.88013967075438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.0323,27397.868671538257,1.493512888888858,5.0,2.39,3.0,47.840652910754564,-47.840652910754564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.686,27392.87092935817,1.493512888888858,5.0,2.39,3.0,42.84291073066578,-42.84291073066578,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,25.9953,27388.85233422804,1.493512888888858,5.0,2.39,3.0,38.82431560053253,-38.82431560053253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6134,27386.788448766885,1.493512888888858,5.0,2.39,3.0,36.760430139377014,-36.760430139377014,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.3607,27383.424012282085,1.493512888888858,5.0,2.39,3.0,33.39599365457709,-33.39599365457709,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.5113,27382.15542243426,1.493512888888858,5.0,2.39,3.0,32.12740380675489,-32.12740380675489,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.4666,27382.088662408125,1.493512888888858,5.0,2.39,3.0,32.06064378062156,-32.06064378062156,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,22.2755,27383.29676498395,1.493512888888858,5.0,2.39,3.0,33.268746356443756,-33.268746356443756,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,23.625,27385.312260627506,1.493512888888858,5.0,2.39,3.0,35.284241999999274,-35.284241999999274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3051,27387.82151163213,1.493512888888858,5.0,2.39,3.0,37.79349300462144,-37.79349300462144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.4126,27395.44962871213,1.493512888888858,5.0,2.39,3.0,45.421610084621285,-45.421610084621285,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.4335,27393.987330242613,1.493512888888858,5.0,2.39,3.0,43.9593116151102,-43.9593116151102,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.5263,27395.619441127594,1.493512888888858,5.0,2.39,3.0,45.591422500087944,-45.591422500087944,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.0064,27396.33647666555,1.493512888888858,5.0,2.39,3.0,46.30845803804348,-46.30845803804348,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.7767,27390.019365199412,1.493512888888858,5.0,2.39,3.0,39.991346571910285,-39.991346571910285,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.4323,27386.517973582704,1.493512888888858,5.0,2.39,3.0,36.489954955199245,-36.489954955199245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.8415,27382.648580390174,1.493512888888858,5.0,2.39,3.0,32.62056176266599,-32.62056176266599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6118,27379.318494701816,1.493512888888858,5.0,2.39,3.0,29.290476074310504,-29.290476074310504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.7158,27379.473820042258,1.493512888888858,5.0,2.39,3.0,29.44580141475495,-29.44580141475495,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.8431,27382.650970010793,1.493512888888858,5.0,2.39,3.0,32.62295138328822,-32.62295138328822,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.6102,27398.731772636747,1.493512888888858,5.0,2.39,3.0,48.70375400924344,-48.70375400924344,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.4762,27400.025154798524,1.493512888888858,5.0,2.39,3.0,49.99713617102119,-49.99713617102119,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1712,27393.59558181186,1.493512888888858,5.0,2.39,3.0,43.567563184354654,-43.567563184354654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.8222,27393.074345813635,1.493512888888858,5.0,2.39,3.0,43.046327186132444,-43.046327186132444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6858,27389.883604877818,1.493512888888858,5.0,2.39,3.0,39.85558625031029,-39.85558625031029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.1385,27387.572692384834,1.493512888888858,5.0,2.39,3.0,37.54467375733256,-37.54467375733256,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.9668,27381.34220466626,1.493512888888858,5.0,2.39,3.0,31.314186038754908,-31.314186038754908,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.4613,27379.09372101204,1.493512888888858,5.0,2.39,3.0,29.065702384532734,-29.065702384532734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.2715,27377.316739376838,1.493512888888858,5.0,2.39,3.0,27.288720749332768,-27.288720749332768,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.6038,27376.31952082093,1.493512888888858,5.0,2.39,3.0,26.291502193421678,-26.291502193421678,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3954,27376.008272734885,1.493512888888858,5.0,2.39,3.0,25.980254107377238,-25.980254107377238,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.5963,27376.308319474258,1.493512888888858,5.0,2.39,3.0,26.28030084675501,-26.28030084675501,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.3348,27378.90479163159,1.493512888888858,5.0,2.39,3.0,28.876773004088292,-28.876773004088292,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.3975,27381.985460667507,1.493512888888858,5.0,2.39,3.0,31.95744203999934,-31.95744203999934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,23.3248,27384.863908058258,1.493512888888858,5.0,2.39,3.0,34.83588943075483,-34.83588943075483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0931,27383.02434823302,1.493512888888858,5.0,2.39,3.0,32.99632960551043,-32.99632960551043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7174,27383.956748329547,1.493512888888858,5.0,2.39,3.0,33.928729702043746,-33.928729702043746,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.2345,27384.729043844396,1.493512888888858,5.0,2.39,3.0,34.70102521688817,-34.70102521688817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9971,27381.387458106794,1.493512888888858,5.0,2.39,3.0,31.35943947928824,-31.35943947928824,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2759,27380.31033661133,1.493512888888858,5.0,2.39,3.0,30.282317983821596,-30.282317983821596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3727,27378.96139577008,1.493512888888858,5.0,2.39,3.0,28.93337714257718,-28.93337714257718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4482,27377.580643104302,1.493512888888858,5.0,2.39,3.0,27.55262447679943,-27.55262447679943,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9274,27376.802821591773,1.493512888888858,5.0,2.39,3.0,26.77480296426611,-26.77480296426611,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2669,27377.309869217548,1.493512888888858,5.0,2.39,3.0,27.28185059004388,-27.28185059004388,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0211,27379.92978952724,1.493512888888858,5.0,2.39,3.0,29.901770899732718,-29.901770899732718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0001,27381.391938645458,1.493512888888858,5.0,2.39,3.0,31.363920017954907,-31.363920017954907,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3048,27380.353499133817,1.493512888888858,5.0,2.39,3.0,30.325480506310484,-30.325480506310484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3117,27380.363804372748,1.493512888888858,5.0,2.39,3.0,30.335785745243815,-30.335785745243815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,27379.752360196035,1.493512888888858,5.0,2.39,3.0,29.72434156853272,-29.72434156853272,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,27379.426475683686,1.493512888888858,5.0,2.39,3.0,29.398457056177172,-29.398457056177172,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,27377.867845632834,1.493512888888858,5.0,2.39,3.0,27.839827005332758,-27.839827005332758,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,27377.96447591675,1.493512888888858,5.0,2.39,3.0,27.93645728924387,-27.93645728924387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2876,27377.34078493435,1.493512888888858,5.0,2.39,3.0,27.312766306843884,-27.312766306843884,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0036,27376.916627273902,1.493512888888858,5.0,2.39,3.0,26.888608646399444,-26.888608646399444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3468,27377.42920089737,1.493512888888858,5.0,2.39,3.0,27.4011822698661,-27.4011822698661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.5347,27379.203344858084,1.493512888888858,5.0,2.39,3.0,29.175326230577177,-29.175326230577177,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,21.0022,27381.395075022527,1.493512888888858,5.0,2.39,3.0,31.36705639502157,-31.36705639502157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,22.1146,27383.056458760126,1.493512888888858,5.0,2.39,3.0,33.02844013262154,-33.02844013262154,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.6141,27383.802468448128,1.493512888888858,5.0,2.39,3.0,33.77444982062153,-33.77444982062153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,21.4536,27382.069246740568,1.493512888888858,5.0,2.39,3.0,32.041228113066005,-32.041228113066005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,20.5298,27380.689539533814,1.493512888888858,5.0,2.39,3.0,30.66152090631048,-30.66152090631048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6312,27380.840981740752,1.493512888888858,5.0,2.39,3.0,30.812963113243807,-30.812963113243807,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,27381.15282723195,1.493512888888858,5.0,2.39,3.0,31.1248086044438,-31.1248086044438,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.795,27381.08561915195,1.493512888888858,5.0,2.39,3.0,31.057600524443806,-31.057600524443806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,27378.693310206523,1.493512888888858,5.0,2.39,3.0,28.66529157902163,-28.66529157902163,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2964,27377.35392784777,1.493512888888858,5.0,2.39,3.0,27.325909220266098,-27.325909220266098,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3932,27376.004987006527,1.493512888888858,5.0,2.39,3.0,25.976968379021685,-25.976968379021685,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.8118,27376.630171501813,1.493512888888858,5.0,2.39,3.0,26.602152874310566,-26.602152874310566,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7675,27378.057521769726,1.493512888888858,5.0,2.39,3.0,28.02950314222164,-28.02950314222164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0911,27375.55379676279,1.493512888888858,5.0,2.39,3.0,25.525778135288363,-25.525778135288363,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,13.7057,27394.732099218527,-51.64058483949839,5.0,2.39,3.0,-707.770363634713,707.770363634713,15333.47015838634,15.0,723.9024054281313,16882.420091324202,0,0,1,0,0,0
116,13.1408,27431.034601383522,-76.02865808786699,5.0,2.39,3.0,-999.0773902010426,999.0773902010426,14767.47479582962,15.0,702.3401428756695,16882.420091324202,0,0,1,0,0,0
117,12.9313,27447.802117076553,-83.9634175650429,5.0,2.39,3.0,-1085.7561415588393,1085.7561415588393,14588.175777824346,15.0,695.8451547914915,16882.420091324202,0,0,1,0,0,0
118,12.8223,27457.17044087046,-87.9135389063758,5.0,2.39,3.0,-1127.2537699192226,1127.2537699192226,14499.891866977512,15.0,692.716430448043,16882.420091324202,0,0,1,0,0,0
119,10.9423,27677.971992126462,-143.86824237217732,5.0,2.39,3.0,-1574.2494685090758,1574.2494685090758,13330.713097778567,15.0,657.1221802369095,16882.420091324202,0,0,1,0,0,0
120,9.6054,27891.925891964558,-175.42131486189518,5.0,2.39,3.0,-1684.9918977744478,1684.9918977744478,12751.482140726572,15.0,645.629920670616,16882.420091324202,0,0,1,0,0,0
121,5.5313,28770.086444053457,-251.9913174579899,5.0,2.39,3.0,-1393.8395742553796,1393.8395742553796,11656.036397294425,15.0,650.9554764453158,16882.420091324202,0,0,1,0,0,0
122,3.2352,29390.337434398385,-287.61559738424023,5.0,2.39,3.0,-930.4939806574939,930.4939806574939,11325.765599661097,15.0,672.6354205000046,16882.420091324202,0,0,1,0,0,0
123,5.0392,28896.062841159404,-259.96931720848715,5.0,2.39,3.0,-1310.0373832770085,1310.0373832770085,11571.211372754004,15.0,654.6481953520414,16882.420091324202,0,0,1,0,0,0
124,6.7172,28483.059352541346,-231.8445575892113,5.0,2.39,3.0,-1557.3462622382501,1557.3462622382501,11896.516642665747,15.0,644.4424441289759,16882.420091324202,0,0,1,0,0,0
125,8.7829,28043.452689054957,-192.81899210902156,5.0,2.39,3.0,-1693.5099257943255,1693.5099257943255,12461.413619938688,15.0,642.4321011447389,16882.420091324202,0,0,1,0,0,0
126,11.4244,27611.64236003908,-131.15908952434842,5.0,2.39,3.0,-1498.4139023619662,1498.4139023619662,13581.588276144497,15.0,663.6331530653935,16882.420091324202,0,0,1,0,0,0
127,14.0409,27380.295049676264,-33.947223821645785,5.0,2.39,3.0,-476.6495749573463,476.6495749573463,15756.253681270033,15.0,740.8510536721941,16882.420091324202,0,0,1,0,0,0
128,17.8438,27376.677963914262,1.493512888888858,5.0,2.39,3.0,26.649945286755006,-26.649945286755006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,17.3133,27375.885655326703,1.493512888888858,5.0,2.39,3.0,25.857636699199468,-25.857636699199468,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,13.9436,27383.867987959842,-39.43763718217484,5.0,2.39,3.0,-549.9026378133731,549.9026378133731,15624.09248199683,15.0,735.4877824563343,16882.420091324202,0,0,1,0,0,0
131,11.0609,27661.08953416751,-140.81952443715383,5.0,2.39,3.0,-1557.5906778469148,1557.5906778469148,13390.026705241064,15.0,658.5911388500276,16882.420091324202,0,0,1,0,0,0
132,8.9825,28005.37466655966,-188.71272970722129,5.0,2.39,3.0,-1695.1120945951152,1695.1120945951152,12527.872183916154,15.0,642.9722154939672,16882.420091324202,0,0,1,0,0,0
133,8.7376,28052.2082941403,-193.7413600392606,5.0,2.39,3.0,-1692.8345074790434,1692.8345074790434,12446.660115437135,15.0,642.3294880757467,16882.420091324202,0,0,1,0,0,0
134,7.0111,28415.68469797915,-226.62621932961065,5.0,2.39,3.0,-1588.8990863418333,1588.8990863418333,11964.714510076124,15.0,643.3880521643248,16882.420091324202,0,0,1,0,0,0
135,8.2642,28146.173818071038,-203.1807907351134,5.0,2.39,3.0,-1679.1266907931242,1679.1266907931242,12299.4317202794,15.0,641.6817049094207,16882.420091324202,0,0,1,0,0,0
136,9.1344,27976.949626512425,-185.54015494054514,5.0,2.39,3.0,-1694.7979912889155,1694.7979912889155,12580.079472579151,15.0,643.4816258373162,16882.420091324202,0,0,1,0,0,0
137,13.7789,27391.082831968895,-48.044952926964314,5.0,2.39,3.0,-662.0066018853486,662.0066018853486,15418.633365249341,15.0,727.2656461007589,16882.420091324202,0,0,1,0,0,0
138,17.3416,27375.92792174146,1.493512888888858,5.0,2.39,3.0,25.89990311395502,-25.89990311395502,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,15.3882,27373.010493664304,1.493512888888858,5.0,2.39,3.0,22.982475036799524,-22.982475036799524,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,13.5287,27404.608909773528,-59.857085953576686,5.0,2.39,3.0,-809.7885587401529,809.7885587401529,15140.43525968441,15.0,716.38599883955,16882.420091324202,0,0,1,0,0,0
141,10.3816,27762.55546355437,-157.68139888602101,5.0,2.39,3.0,-1636.985210675116,1636.985210675116,13069.151696170906,15.0,651.2354892317275,16882.420091324202,0,0,1,0,0,0
142,2.0812,29731.877108125,-304.1760820813278,5.0,2.39,3.0,-633.0512620276594,633.0512620276594,11216.762454931204,15.0,687.4790798612462,16882.420091324202,0,0,1,0,0,0
143,-0.6916,30627.3630048481,-341.12347714852757,5.0,2.39,3.0,235.92099679592167,-235.92099679592167,11084.525533688733,15.0,732.4691165702129,16882.420091324202,0,0,1,0,0,0
144,-0.8433,30679.257309974397,-343.04510522878843,5.0,2.39,3.0,289.2899372394373,-289.2899372394373,11082.05350381952,15.0,735.2804377216889,16882.420091324202,0,0,1,0,0,0
145,-1.0266,30742.349350447446,-345.35461850415186,5.0,2.39,3.0,354.5410513563623,-354.5410513563623,11079.6796302867,15.0,738.7231217147562,16882.420091324202,0,0,1,0,0,0
146,-0.8301,30674.730215631876,-342.8782682641268,5.0,2.39,3.0,284.62325048605163,-284.62325048605163,11082.250274149337,15.0,735.0344468745598,16882.420091324202,0,0,1,0,0,0
147,-0.4995,30562.067972193927,-338.6765089683674,5.0,2.39,3.0,169.1689162296995,-169.1689162296995,11088.322925865916,15.0,728.9587276392738,16882.420091324202,0,0,1,0,0,0
