,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,45.4809,-17414.746254252936,650.0,0,3.87,1.5,29562.585,-29562.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,43.1387,-18937.176254252936,650.0,0,3.87,1.5,28040.155,-28040.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,48.6264,-15370.171254252939,650.0,0,3.87,1.5,31607.159999999996,-31607.159999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.5633,-10861.186254252938,650.0,0,3.87,1.5,36116.145,-36116.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,44.9393,-17766.786254252933,650.0,0,3.87,1.5,29210.545000000002,-29210.545000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,43.6519,-18603.596254252938,650.0,0,3.87,1.5,28373.734999999997,-28373.734999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,37.6964,-22251.27491366207,500.0667549234292,1.067251907870565,3.87,1.5,18850.716420295554,-18850.716420295554,20451.00968627204,1.6008778618058472,3680.412035014279,25278.538812785388,0,0,1,0,0,0
25,35.3525,-22051.563854090513,-4.698557995298057,4.643179589082777,3.87,1.5,-166.10577152877457,166.10577152877457,20412.100141824685,6.964769383624166,3807.9561212166677,25278.538812785388,0,0,1,0,0,0
26,41.3899,-20073.896254252937,650.0,0,3.87,1.5,26903.434999999998,-26903.434999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,40.6142,-20578.101254252935,650.0,0,3.87,1.5,26399.23,-26399.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.0596,-18988.591254252933,650.0,0,3.87,1.5,27988.74,-27988.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,51.2969,-13634.346254252934,650.0,0,3.87,1.5,33342.985,-33342.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,59.1966,-8499.541254252934,650.0,0,3.87,1.5,38477.79,-38477.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.3911,-18773.116254252935,650.0,0,3.87,1.5,28204.215,-28204.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,34.2992,-22036.600071657373,-23.270036126425396,4.774746202379001,3.87,1.5,-798.1436231074899,798.1436231074899,20467.656995574787,7.162119303568502,3822.770528413263,25278.538812785388,0,0,1,0,0,0
33,30.5549,-21863.642095571675,-55.066066074031056,5.0,3.87,1.5,-1682.5381422854116,1682.5381422854116,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.3606,-21687.7445607114,-55.066066074031056,5.0,3.87,1.5,-1506.6406074251342,1506.6406074251342,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,31.1262,-21895.10133911977,-55.066066074031056,5.0,3.87,1.5,-1713.9973858335054,1713.9973858335054,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.7107,-21872.22138866601,-55.066066074031056,5.0,3.87,1.5,-1691.1174353797455,1691.1174353797455,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.5383,-21587.39766850469,-55.066066074031056,5.0,3.87,1.5,-1406.2937152184272,1406.2937152184272,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.1599,-21676.69280125034,-55.066066074031056,5.0,3.87,1.5,-1495.5888479640762,1495.5888479640762,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.092,-22031.428544273636,-26.634316034610617,4.79857989566799,3.87,1.5,-908.0171022519451,908.0171022519451,20479.773216055306,7.1978698435019846,3825.8189196592775,25278.538812785388,0,0,1,0,0,0
40,41.2568,-20160.411254252936,650.0,0,3.87,1.5,26816.92,-26816.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,69.8619,-1567.0962542529346,650.0,0,3.87,1.5,45410.235,-45410.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,63.3497,-5800.026254252934,650.0,0,3.87,1.5,41177.305,-41177.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.1479,-18281.196254252936,650.0,0,3.87,1.5,28696.135,-28696.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,41.1438,-20233.861254252937,650.0,0,3.87,1.5,26743.469999999998,-26743.469999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,44.9297,-17773.026254252938,650.0,0,3.87,1.5,29204.304999999997,-29204.304999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,41.3907,-20073.376254252933,650.0,0,3.87,1.5,26903.955,-26903.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,40.2915,-20787.856254252936,650.0,0,3.87,1.5,26189.475,-26189.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,38.8919,-21643.642380895457,508.8,1.00538265493886,3.87,1.5,19788.19872,-19788.19872,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
49,42.533,-19330.881254252934,650.0,0,3.87,1.5,27646.45,-27646.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,42.958,-19054.631254252934,650.0,0,3.87,1.5,27922.7,-27922.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,46.4722,-16770.401254252934,650.0,0,3.87,1.5,30206.93,-30206.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.4817,-17414.22625425294,650.0,0,3.87,1.5,29563.104999999996,-29563.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,50.3792,-14230.851254252935,650.0,0,3.87,1.5,32746.48,-32746.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,57.5827,-9548.57625425293,650.0,0,3.87,1.5,37428.755000000005,-37428.755000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,45.9529,-17107.946254252936,650.0,0,3.87,1.5,29869.385,-29869.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,38.8569,-21661.450380895454,508.8,1.00538265493886,3.87,1.5,19770.390720000003,-19770.390720000003,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
57,31.2652,-21902.755522304058,-55.066066074031056,5.0,3.87,1.5,-1721.6515690177957,1721.6515690177957,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2923,-21794.1156805466,-55.066066074031056,5.0,3.87,1.5,-1613.01172726034,1613.01172726034,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.996,-21722.733539094836,-55.066066074031056,5.0,3.87,1.5,-1541.6295858085734,1541.6295858085734,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.5633,-21643.84038623057,-55.066066074031056,5.0,3.87,1.5,-1462.7364329443092,1462.7364329443092,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.6957,-21651.131133378774,-55.066066074031056,5.0,3.87,1.5,-1470.027180092511,1470.027180092511,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.4595,-22040.11764740734,-20.608520653267604,4.755891129316617,3.87,1.5,-710.159317451275,710.159317451275,20458.535628074893,7.133836693974926,3820.441370989497,25278.538812785388,0,0,1,0,0,0
63,46.5117,-16744.726254252935,650.0,0,3.87,1.5,30232.605,-30232.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,56.7102,-10115.701254252937,650.0,0,3.87,1.5,36861.63,-36861.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,84.5494,7979.778745747066,650.0,0,3.87,1.5,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,66.1645,-3970.4062542529323,650.0,0,3.87,1.5,43006.925,-43006.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,71.6691,-392.4162542529343,650.0,0,3.87,1.5,46584.915,-46584.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,60.2663,-7804.236254252934,650.0,0,3.87,1.5,39173.095,-39173.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,48.9186,-15180.241254252935,650.0,0,3.87,1.5,31797.09,-31797.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,43.6603,-18598.136254252935,650.0,0,3.87,1.5,28379.195,-28379.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,38.368,-21910.202700895454,508.8,1.00538265493886,3.87,1.5,19521.6384,-19521.6384,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
72,35.2341,-22050.87529966357,-6.898261926392264,4.658763033460496,3.87,1.5,-243.05405054069766,243.05405054069766,20417.728782225586,6.988144550190745,3809.541643446563,25278.538812785388,0,0,1,0,0,0
73,35.1342,-22050.09079967323,-8.774879833833404,4.672057627503566,3.87,1.5,-308.2983830578696,308.2983830578696,20422.725265623798,7.008086441255349,3810.928869732921,25278.538812785388,0,0,1,0,0,0
74,34.3817,-22038.463715711467,-21.906865130655127,4.765089039390098,3.87,1.5,-753.1952648626454,753.1952648626454,20462.93463077113,7.147633559085147,3821.568590796144,25278.538812785388,0,0,1,0,0,0
75,35.3008,-22051.29562955687,-5.676249640170038,4.650105886368086,3.87,1.5,-200.3761532977145,200.3761532977145,20414.571739689538,6.97515882955213,3808.655474160411,25278.538812785388,0,0,1,0,0,0
76,38.166,-22012.980300895455,508.8,1.00538265493886,3.87,1.5,19418.8608,-19418.8608,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
77,47.8842,-15852.601254252935,650.0,0,3.87,1.5,31124.73,-31124.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,63.5203,-5689.136254252935,650.0,0,3.87,1.5,41288.195,-41288.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.7073,-11417.58625425294,650.0,0,3.87,1.5,35559.744999999995,-35559.744999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,35.7632,-22051.857822506787,3.356237513451487,4.58611670165953,3.87,1.5,120.02979344106821,-120.02979344106821,20393.522819727645,6.879175052489295,3802.5117268872796,25278.538812785388,0,0,1,0,0,0
81,33.3762,-22008.364372177257,-37.663856183925986,4.876716877194945,3.87,1.5,-1257.0763967659504,1257.0763967659504,20524.28307443697,7.315075315792418,3836.663851951232,25278.538812785388,0,0,1,0,0,0
82,30.188,-21843.438355929113,-55.066066074031056,5.0,3.87,1.5,-1662.3344026428495,1662.3344026428495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9412,-21829.848050822042,-55.066066074031056,5.0,3.87,1.5,-1648.7440975357786,1648.7440975357786,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.3489,-21797.232419886393,-55.066066074031056,5.0,3.87,1.5,-1616.1284666001302,1616.1284666001302,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.1787,-21567.595911144468,-55.066066074031056,5.0,3.87,1.5,-1386.4919578582058,1386.4919578582058,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3239,-21850.921834308574,-55.066066074031056,5.0,3.87,1.5,-1669.8178810223103,1669.8178810223103,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.3429,-19454.446254252936,650.0,0,3.87,1.5,27522.885,-27522.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,45.406,-17463.431254252937,650.0,0,3.87,1.5,29513.899999999998,-29513.899999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,55.3512,-10999.051254252936,650.0,0,3.87,1.5,35978.28,-35978.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,51.3606,-13592.941254252935,650.0,0,3.87,1.5,33384.39,-33384.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,53.7854,-12016.821254252933,650.0,0,3.87,1.5,34960.51,-34960.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.0375,-11852.956254252935,650.0,0,3.87,1.5,35124.375,-35124.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,43.2928,-18837.011254252935,650.0,0,3.87,1.5,28140.32,-28140.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,39.1011,-21537.201420895457,508.8,1.00538265493886,3.87,1.5,19894.63968,-19894.63968,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
95,36.8222,-22036.15125209857,27.149629612778853,4.41755628900768,3.87,1.5,999.7090915276656,-999.7090915276656,20355.6187008393,6.62633443351152,3789.445769254246,25278.538812785388,0,0,1,0,0,0
96,35.2731,-22051.131185048256,-6.196808091816753,4.65379369796942,3.87,1.5,-218.58063150346152,218.58063150346152,20415.907343833227,6.980690546954131,3809.03132503532,25278.538812785388,0,0,1,0,0,0
97,37.9855,-22104.818700895456,508.8,1.00538265493886,3.87,1.5,19327.0224,-19327.0224,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
98,38.0915,-22050.885900895453,508.8,1.00538265493886,3.87,1.5,19380.955200000004,-19380.955200000004,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
99,43.6743,-18589.036254252933,650.0,0,3.87,1.5,28388.295000000002,-28388.295000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,40.5211,-20638.61625425294,650.0,0,3.87,1.5,26338.714999999997,-26338.714999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,39.9962,-20979.801254252932,650.0,0,3.87,1.5,25997.530000000002,-25997.530000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.1269,-15044.846254252934,650.0,0,3.87,1.5,31932.485,-31932.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.0249,-16411.146254252933,650.0,0,3.87,1.5,30566.185,-30566.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,37.6321,-22283.29684716641,495.876363969319,1.096938050369657,3.87,1.5,18660.86891652981,-18660.86891652981,20452.303676732336,1.6454070755544856,3681.758660700162,25278.538812785388,0,0,1,0,0,0
105,48.2537,-15612.426254252932,650.0,0,3.87,1.5,31364.905000000002,-31364.905000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,50.851,-13924.181254252933,650.0,0,3.87,1.5,33053.15,-33053.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,59.4,-8367.331254252935,650.0,0,3.87,1.5,38610.0,-38610.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,61.6917,-6877.726254252939,650.0,0,3.87,1.5,40099.604999999996,-40099.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,53.7323,-12051.336254252932,650.0,0,3.87,1.5,34925.995,-34925.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.0173,-7316.086254252932,650.0,0,3.87,1.5,39661.245,-39661.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,53.8718,-11960.661254252936,650.0,0,3.87,1.5,35016.67,-35016.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1951,-15000.516254252936,650.0,0,3.87,1.5,31976.815,-31976.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,45.8311,-17187.116254252935,650.0,0,3.87,1.5,29790.215,-29790.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,40.2708,-20801.311254252934,650.0,0,3.87,1.5,26176.02,-26176.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,40.8142,-20448.101254252935,650.0,0,3.87,1.5,26529.23,-26529.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,42.5845,-19297.406254252935,650.0,0,3.87,1.5,27679.925,-27679.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.5948,-17990.711254252936,650.0,0,3.87,1.5,28986.62,-28986.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,40.3859,-20726.496254252936,650.0,0,3.87,1.5,26250.835,-26250.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,32.6952,-21979.355795707976,-47.42143006093061,4.94584282074779,3.87,1.5,-1550.4531401281386,1550.4531401281386,20570.138033331154,7.418764231121685,3847.4096022099898,25278.538812785388,0,0,1,0,0,0
120,32.7287,-21980.936626074003,-46.95630888575257,4.94254774550615,3.87,1.5,-1536.8189466291303,1536.8189466291303,20567.807599080617,7.413821618259226,3846.8716678583123,25278.538812785388,0,0,1,0,0,0
121,33.817,-22023.504096835542,-30.975266053859272,4.829332649352333,3.87,1.5,-1047.490572143359,1047.490572143359,20496.399264461277,7.243998974028499,3829.9286759964625,25278.538812785388,0,0,1,0,0,0
122,30.5015,-21860.701567643322,-55.066066074031056,5.0,3.87,1.5,-1679.5976143570583,1679.5976143570583,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.7431,-21763.873397058745,-55.066066074031056,5.0,3.87,1.5,-1582.769443772482,1582.769443772482,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.4348,-21746.896528888123,-55.066066074031056,5.0,3.87,1.5,-1565.7925756018583,1565.7925756018583,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.2722,-21793.008852618514,-55.066066074031056,5.0,3.87,1.5,-1611.904899332252,1611.904899332252,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.1954,-22050.593309894593,-7.645510163960194,4.664056791944029,3.87,1.5,-269.0867884246446,269.0867884246446,20419.69669318412,6.9960851879160435,3810.090176444189,25278.538812785388,0,0,1,0,0,0
127,29.4149,-21800.86678024728,-55.066066074031056,5.0,3.87,1.5,-1619.7628269610161,1619.7628269610161,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.5015,-21475.239105125103,-55.066066074031056,5.0,3.87,1.5,-1294.1351518388408,1294.1351518388408,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,22.9541,-21445.09594055618,-55.066066074031056,5.0,3.87,1.5,-1263.9919872699163,1263.9919872699163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9345,-21719.346976031284,-55.066066074031056,5.0,3.87,1.5,-1538.2430227450204,1538.2430227450204,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.2381,-21570.866835469267,-55.066066074031056,5.0,3.87,1.5,-1389.762882183003,1389.762882183003,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.8169,-21657.80514058695,-55.066066074031056,5.0,3.87,1.5,-1476.7011873006834,1476.7011873006834,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.8229,-21713.201603057423,-55.066066074031056,5.0,3.87,1.5,-1532.0976497711588,1532.0976497711588,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,28.8161,-21767.89321988215,-55.066066074031056,5.0,3.87,1.5,-1586.7892665958861,1586.7892665958861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.7462,-22226.294717856134,503.11494696403327,1.045657487618867,3.87,1.5,18990.677411093795,-18990.677411093795,20450.23417721167,1.5684862314283003,3679.46196971159,25278.538812785388,0,0,1,0,0,0
136,54.7635,-11381.056254252933,650.0,0,3.87,1.5,35596.275,-35596.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2714,-18200.921254252935,650.0,0,3.87,1.5,28776.41,-28776.41,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,44.1991,-18247.916254252934,650.0,0,3.87,1.5,28729.415,-28729.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,38.7351,-21723.422220895452,508.8,1.00538265493886,3.87,1.5,19708.41888,-19708.41888,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
140,40.8004,-20457.071254252933,650.0,0,3.87,1.5,26520.260000000002,-26520.260000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.4494,-21967.283997748043,-50.790518948991625,4.969710582471784,3.87,1.5,-1648.1218655834086,1648.1218655834086,20587.46367954538,7.454565873707676,3851.3852520932523,25278.538812785388,0,0,1,0,0,0
142,27.5862,-21700.1674652177,-55.066066074031056,5.0,3.87,1.5,-1519.0635119314356,1519.0635119314356,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,25.4365,-21581.791942978354,-55.066066074031056,5.0,3.87,1.5,-1400.687989692091,1400.687989692091,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.0839,-21617.44171415468,-55.066066074031056,5.0,3.87,1.5,-1436.3377608684186,1436.3377608684186,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,25.2811,-21573.23467631045,-55.066066074031056,5.0,3.87,1.5,-1392.1307230241864,1392.1307230241864,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,27.0161,-21668.774300948895,-55.066066074031056,5.0,3.87,1.5,-1487.6703476626305,1487.6703476626305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,28.3249,-21740.844768226587,-55.066066074031056,5.0,3.87,1.5,-1559.7408149403223,1559.7408149403223,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,30.6387,-21868.25663190868,-55.066066074031056,5.0,3.87,1.5,-1687.1526786224154,1687.1526786224154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,47.2857,-16241.626254252937,650.0,0,3.87,1.5,30735.704999999998,-30735.704999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.1018,-111.16125425293694,650.0,0,3.87,1.5,46866.17,-46866.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
