,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
54,53.219,-5933.703211078642,712.0,0,7.05,1.5,37891.928,-37891.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.4569,-15020.318411078642,712.0,0,7.05,1.5,28805.3128,-28805.3128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.1486,-16283.415107661514,-145.88289597220356,5.0,7.05,1.5,-4544.047973479779,4544.047973479779,13291.825610610453,7.5,656.1844738974269,16882.420091324202,0,0,1,0,0,0
57,25.6517,-15347.219862130223,-193.06582903548662,5.0,7.05,1.5,-4952.466726669592,4952.466726669592,12457.45908286241,7.5,642.4039640052149,16882.420091324202,0,0,1,0,0,0
58,26.1413,-15440.810427210823,-189.23851609623983,5.0,7.05,1.5,-4946.940820826635,4946.940820826635,12519.292014948958,7.5,642.8955093156098,16882.420091324202,0,0,1,0,0,0
59,23.3607,-14885.019024156305,-210.2329202071097,5.0,7.05,1.5,-4911.188179082227,4911.188179082227,12194.010996521803,7.5,641.687331695872,16882.420091324202,0,0,1,0,0,0
60,22.5913,-14721.135575432168,-215.7511489746834,5.0,7.05,1.5,-4874.098931831765,4874.098931831765,12114.32621688816,7.5,641.9921565609241,16882.420091324202,0,0,1,0,0,0
61,20.8443,-14333.548422775251,-227.87664974406457,5.0,7.05,1.5,-4749.929250260205,4749.929250260205,11948.15743293511,7.5,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,-13729.109177807937,-244.73112438239636,5.0,7.05,1.5,-4475.471490918197,4475.471490918197,11738.432657133893,7.5,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,-13535.08302542542,-249.71514699771524,5.0,7.05,1.5,-4370.639360327511,4370.639360327511,11681.341210498495,7.5,650.0200592908176,16882.420091324202,0,0,1,0,0,0
64,21.4442,-14469.023791963518,-223.77307653867092,5.0,7.05,1.5,-4798.634607910567,4798.634607910567,12002.996548183106,7.5,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,-15595.942682662142,-182.57175830451723,5.0,7.05,1.5,-4925.000980495165,4925.000980495165,12629.596202684925,7.5,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,-15131.074346054658,-201.42153751511836,5.0,7.05,1.5,-4946.107275221247,4946.107275221247,12326.346012629077,7.5,641.7462127592119,16882.420091324202,0,0,1,0,0,0
67,22.6603,-14736.005497311407,-215.26092949211753,5.0,7.05,1.5,-4877.87724057023,4877.87724057023,12121.303880868996,7.5,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,-2.243,-7507.88838896716,-355.50747343610766,5.0,7.05,1.5,797.4032629171894,-797.4032629171894,11077.069672692924,7.5,754.6948201789014,16882.420091324202,0,0,1,0,0,0
69,-4.9154,-6541.349764978432,-367.7805528434569,5.0,7.05,1.5,1807.788529446728,-1807.788529446728,11091.289313763311,7.5,775.8608135011084,16882.420091324202,0,0,1,0,0,0
70,-5.1614,-6450.738942126854,-368.89231318658875,5.0,7.05,1.5,1904.0007852812594,-1904.0007852812594,11093.534843705967,7.5,777.8805754216796,16882.420091324202,0,0,1,0,0,0
71,-5.7644,-6227.47808647842,-371.605130035384,5.0,7.05,1.5,2142.0806115759674,-2142.0806115759674,11099.690360680235,7.5,782.8813572289043,16882.420091324202,0,0,1,0,0,0
72,-5.3467,-6382.30576191566,-369.72781207514424,5.0,7.05,1.5,1976.8236928221738,-1976.8236928221738,11095.328253635296,7.5,779.4097733392364,16882.420091324202,0,0,1,0,0,0
73,-5.219,-6429.483259277953,-369.1522034188409,5.0,7.05,1.5,1926.6053496429306,-1926.6053496429306,11094.082956263886,7.5,778.3552050038302,16882.420091324202,0,0,1,0,0,0
74,-5.0176,-6503.738967928427,-368.2427879396914,5.0,7.05,1.5,1847.6950127661955,-1847.6950127661955,11092.20342015753,7.5,776.6984793906511,16882.420091324202,0,0,1,0,0,0
75,-4.9049,-6545.2112113144785,-367.7330340768707,5.0,7.05,1.5,1803.6937588436429,-1803.6937588436429,11091.196914639688,7.5,775.7748679267233,16882.420091324202,0,0,1,0,0,0
76,-4.7991,-6584.092026285594,-367.25392514313216,5.0,7.05,1.5,1762.4883121544055,-1762.4883121544055,11090.281670394543,7.5,774.910071486494,16882.420091324202,0,0,1,0,0,0
77,-4.643,-6641.3651286193735,-366.5460333424186,5.0,7.05,1.5,1701.8732328088495,-1701.8732328088495,11088.983850134999,7.5,773.6381471511365,16882.420091324202,0,0,1,0,0,0
78,-2.1184,-7552.148415750686,-354.9262049122468,5.0,7.05,1.5,751.8756724861036,-751.8756724861036,11076.871572693173,7.5,753.7432305128457,16882.420091324202,0,0,1,0,0,0
79,-3.53,-7046.508241070148,-361.4635776315881,5.0,7.05,1.5,1275.966429039506,-1275.966429039506,11081.564062504392,7.5,764.7091849718861,16882.420091324202,0,0,1,0,0,0
80,-4.5893,-6661.042105237471,-366.3022341396351,5.0,7.05,1.5,1681.0708431370274,-1681.0708431370274,11088.551901819159,7.5,773.201701433763,16882.420091324202,0,0,1,0,0,0
81,-2.613,-7376.031976410019,-357.2286816205058,5.0,7.05,1.5,933.4385450743818,-933.4385450743818,11077.906243842197,7.5,757.5393398689139,16882.420091324202,0,0,1,0,0,0
82,-0.8993,-7981.353485731979,-349.19454503342666,5.0,7.05,1.5,314.0306543485606,-314.0306543485606,11077.185499113531,7.5,744.6025626137164,16882.420091324202,0,0,1,0,0,0
83,-1.0435,-7930.950429616399,-349.8767750035826,5.0,7.05,1.5,365.0964147162385,-365.0964147162385,11076.933273212504,7.5,745.6675728844173,16882.420091324202,0,0,1,0,0,0
84,-1.3622,-7819.204934869786,-351.3804918189428,5.0,7.05,1.5,478.6505059557639,-478.6505059557639,11076.581751620108,7.5,748.0368542701813,16882.420091324202,0,0,1,0,0,0
85,-1.0748,-7919.996971288074,-350.02470654286066,5.0,7.05,1.5,376.2065545922666,-376.2065545922666,11076.886210263798,7.5,745.8993209000837,16882.420091324202,0,0,1,0,0,0
86,-0.8215,-8008.5064863499465,-348.8259798994309,5.0,7.05,1.5,286.56054248738246,-286.56054248738246,11077.345794111923,7.5,744.0297772214867,16882.420091324202,0,0,1,0,0,0
87,-0.2012,-8223.969180422368,-345.87518422636214,5.0,7.05,1.5,69.59008706634405,-69.59008706634405,11079.234946018809,7.5,739.5087758403918,16882.420091324202,0,0,1,0,0,0
88,11.611,-11958.698417510048,-284.78086363162896,5.0,7.05,1.5,-3306.590607626844,3306.590607626844,11347.350041024853,7.5,670.407675747869,16882.420091324202,0,0,1,0,0,0
89,32.7948,-16510.17771234032,-129.3754158020922,5.0,7.05,1.5,-4242.840886146453,4242.840886146453,13617.543437053706,7.5,664.6268635509741,16882.420091324202,0,0,1,0,0,0
90,27.0044,-15601.179153597815,-182.33906974758187,5.0,7.05,1.5,-4923.9571750916,4923.9571750916,12633.504857475762,7.5,644.0758136064208,16882.420091324202,0,0,1,0,0,0
91,22.4747,-14695.93078968175,-216.57751269717974,5.0,7.05,1.5,-4867.514624615305,4867.514624615305,12102.609003298174,7.5,642.0608987983226,16882.420091324202,0,0,1,0,0,0
92,22.2952,-14656.941306176872,-217.8447064512299,5.0,7.05,1.5,-4856.891299271461,4856.891299271461,12084.751345290057,7.5,642.1781091796481,16882.420091324202,0,0,1,0,0,0
93,21.7046,-14527.060145086563,-221.9726754333755,5.0,7.05,1.5,-4817.828131211242,4817.828131211242,12027.511020953587,7.5,642.6597284961917,16882.420091324202,0,0,1,0,0,0
94,20.5471,-14265.52431751021,-229.88747074960742,5.0,7.05,1.5,-4723.520850239259,4723.520850239259,11921.81590747713,7.5,644.017279178928,16882.420091324202,0,0,1,0,0,0
95,21.0098,-14371.168890403003,-226.7506003060866,5.0,7.05,1.5,-4763.984762310818,4763.984762310818,11963.061526748988,7.5,643.4102441027446,16882.420091324202,0,0,1,0,0,0
96,22.8335,-14773.181864615963,-214.0264227560216,5.0,7.05,1.5,-4886.972323999619,4886.972323999619,12138.963420945736,7.5,641.8681557022253,16882.420091324202,0,0,1,0,0,0
97,22.3852,-14676.518783293117,-217.2100912214243,5.0,7.05,1.5,-4862.291334009828,4862.291334009828,12093.677820632143,7.5,642.1176214304446,16882.420091324202,0,0,1,0,0,0
98,22.1233,-14619.389897805298,-219.05268718028856,5.0,7.05,1.5,-4846.168314295678,4846.168314295678,12067.852834542315,7.5,642.3031927457534,16882.420091324202,0,0,1,0,0,0
99,19.9061,-14116.788431565265,-234.1762502038123,5.0,7.05,1.5,-4661.535854182108,4661.535854182108,11866.813809619212,7.5,644.9959797658693,16882.420091324202,0,0,1,0,0,0
100,19.9782,-14133.655269357898,-233.69706357975852,5.0,7.05,1.5,-4668.846675609132,4668.846675609132,11872.878904440677,7.5,644.8780326719013,16882.420091324202,0,0,1,0,0,0
101,22.0675,-14607.155847391183,-219.44364939621138,5.0,7.05,1.5,-4842.572733050894,4842.572733050894,12062.409806139072,7.5,642.3464770250328,16882.420091324202,0,0,1,0,0,0
102,22.6412,-14731.892716667944,-215.39671799987633,5.0,7.05,1.5,-4876.8401715788,4876.8401715788,12119.369110845257,7.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-14753.18213060589,-214.69214223869085,5.0,7.05,1.5,-4882.142252936278,4882.142252936278,12129.424739526778,7.5,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.5406,-14490.563470065783,-223.10794386418948,5.0,7.05,1.5,-4805.87897560096,4805.87897560096,12012.020981002672,7.5,642.8191732607959,16882.420091324202,0,0,1,0,0,0
105,14.2687,-12695.329301580918,-269.4369044634469,5.0,7.05,1.5,-3844.5143587175853,3844.5143587175853,11478.52715198706,7.5,659.8843489353394,16882.420091324202,0,0,1,0,0,0
106,21.0939,-14390.21448922151,-226.1766414845038,5.0,7.05,1.5,-4770.947457809974,4770.947457809974,11970.700364650354,7.5,643.3090281450254,16882.420091324202,0,0,1,0,0,0
107,22.7372,-14752.5380221115,-214.7135204009682,5.0,7.05,1.5,-4881.984256060895,4881.984256060895,12129.119030111782,7.5,641.914407240414,16882.420091324202,0,0,1,0,0,0
108,24.7638,-15172.76747902848,-199.85820480864967,5.0,7.05,1.5,-4949.248612240439,4949.248612240439,12350.466475003674,7.5,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,-15225.820333740223,-197.83663775903835,5.0,7.05,1.5,-4951.969745091385,4951.969745091385,12381.9389023672,7.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-14914.066681128133,-209.22718533321122,5.0,7.05,1.5,-4916.671473582197,4916.671473582197,12208.801559817357,7.5,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,-14786.736773385897,-213.57309395640203,5.0,7.05,1.5,-4890.161775010341,4890.161775010341,12145.479752818383,7.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,-14822.66456473161,-212.36304782348648,5.0,7.05,1.5,-4898.28111587741,4898.28111587741,12162.955987888337,7.5,641.7733768483772,16882.420091324202,0,0,1,0,0,0
113,33.3633,-16582.01426139057,-123.31330302729972,5.0,7.05,1.5,-4114.138722890709,4114.138722890709,13741.065045346553,7.5,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,-16461.449627302023,-133.22539079350534,5.0,7.05,1.5,-4319.6601034713785,4319.6601034713785,13540.161114951356,7.5,662.5061156722697,16882.420091324202,0,0,1,0,0,0
115,28.9341,-15937.581130834824,-166.124221602014,5.0,7.05,1.5,-4806.654840254833,4806.654840254833,12915.316642788304,7.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.5096,-15121.72031678912,-201.7692995130706,5.0,7.05,1.5,-4945.284823345555,4945.284823345555,12321.006425975755,7.5,641.7313968865428,16882.420091324202,0,0,1,0,0,0
117,22.7789,-14761.485378143081,-214.4162099484101,5.0,7.05,1.5,-4884.165404793839,4884.165404793839,12133.373973773683,7.5,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,-14525.32854721681,-222.02677656815868,5.0,7.05,1.5,-4817.270565844025,4817.270565844025,12026.770363580452,7.5,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-13930.280055840409,-239.3600203716889,5.0,7.05,1.5,-4576.180613474097,4576.180613474097,11802.508237969982,7.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-14485.363180179307,-223.2688547243931,5.0,7.05,1.5,-4804.142927761183,4804.142927761183,12009.834309939059,7.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,-14214.855619323109,-231.36475177328802,5.0,7.05,1.5,-4703.043855196335,4703.043855196335,11902.688082492878,7.5,644.3348896408579,16882.420091324202,0,0,1,0,0,0
122,20.4612,-14245.752127851205,-230.46599044543714,5.0,7.05,1.5,-4715.610723702179,4715.610723702179,11914.302527086697,7.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,-14655.612322439882,-217.88766519497563,5.0,7.05,1.5,-4856.519958297332,4856.519958297332,12084.148302298487,7.5,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,-13521.014084924012,-250.06952609281308,5.0,7.05,1.5,-4362.7629661204355,4362.7629661204355,11677.369622750437,7.5,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,-14328.21425049689,-228.0354957594572,5.0,7.05,1.5,-4747.904253658083,4747.904253658083,11946.063808545823,7.5,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,15.8337,-13109.687882760258,-260.0483980946313,5.0,7.05,1.5,-4117.528320910964,4117.528320910964,11570.401026010952,7.5,654.6880602587573,16882.420091324202,0,0,1,0,0,0
127,1.0841,-8664.558127497534,-339.69014560034077,5.0,7.05,1.5,-368.25808684532944,368.25808684532944,11086.661856509043,7.5,730.4034587423112,16882.420091324202,0,0,1,0,0,0
128,-0.445,-8139.503048313138,-347.0375570293599,5.0,7.05,1.5,154.43171287806516,-154.43171287806516,11078.362431587317,7.5,741.275949801257,16882.420091324202,0,0,1,0,0,0
129,-1.0103,-7942.5637329978035,-349.7198040081194,5.0,7.05,1.5,353.321917989403,-353.321917989403,11076.98618629205,7.5,745.4219819799853,16882.420091324202,0,0,1,0,0,0
130,-0.1727,-8233.824683825947,-345.73908194162743,5.0,7.05,1.5,59.709139451319054,-59.709139451319054,11079.34799137393,7.5,739.3030217299411,16882.420091324202,0,0,1,0,0,0
131,0.0234,-8301.53220800297,-344.8013359390344,5.0,7.05,1.5,-8.068351260973404,8.068351260973404,11080.18876874396,7.5,737.8919962673644,16882.420091324202,0,0,1,0,0,0
132,16.2136,-13208.039753415334,-257.7263900083646,5.0,7.05,1.5,-4178.67259703962,4178.67259703962,11594.445389211267,7.5,653.5443514905527,16882.420091324202,0,0,1,0,0,0
133,22.3824,-14675.91056736473,-217.22985738037448,5.0,7.05,1.5,-4862.125559830494,4862.125559830494,12093.399284421575,7.5,642.1194512389727,16882.420091324202,0,0,1,0,0,0
134,22.4572,-14692.139599825363,-216.701318510707,5.0,7.05,1.5,-4866.50485005865,4866.50485005865,12100.858409556116,7.5,642.0717201233684,16882.420091324202,0,0,1,0,0,0
135,22.4651,-14693.851319513757,-216.6454361028897,5.0,7.05,1.5,-4866.961386595028,4866.961386595028,12101.648419956782,7.5,642.0668188127828,16882.420091324202,0,0,1,0,0,0
136,23.7645,-14969.317974427853,-207.2897692292516,5.0,7.05,1.5,-4926.13772084855,4926.13772084855,12237.5235883741,7.5,641.6331717489004,16882.420091324202,0,0,1,0,0,0
137,52.3001,-6587.960011078645,712.0,0,7.05,1.5,37237.6712,-37237.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,40.3058,-15127.901611078643,712.0,0,7.05,1.5,28697.7296,-28697.7296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,42.2414,-13749.754411078644,712.0,0,7.05,1.5,30075.8768,-30075.8768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,39.0008,-16036.29848032338,633.5111381564228,0,7.05,1.5,24707.441197011012,-24707.441197011012,14622.099675545915,0,538.7397867797172,16882.420091324202,1,0,0,0,0,0
141,37.7886,-16679.07118575894,413.9299856471042,0,7.05,1.5,15641.834655624163,-15641.834655624163,9460.871351922562,0,348.1818968792521,16882.420091324202,1,0,0,0,0,0
142,32.2235,-16434.572919785427,-135.26944004480123,5.0,7.05,1.5,-4358.854801283653,4358.854801283653,13499.420463084145,7.5,661.4169718058024,16882.420091324202,0,0,1,0,0,0
143,36.5232,-16913.3235647406,-84.79470511032974,5.0,7.05,1.5,-3096.9739736855954,3096.9739736855954,14569.54172370157,7.5,695.1808227859902,16882.420091324202,0,0,1,0,0,0
144,36.9874,-16929.70519644365,220.0,0,7.05,1.5,8137.228,-8137.228,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,36.9931,-16928.45119644365,220.0,0,7.05,1.5,8138.482,-8138.482,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
