,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,26.69300005,-1678.9928007407489,1.493512888888855,5.0,2.94,1.5,39.86633961778585,-39.86633961778585,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300025,-1678.992800442049,1.493512888888855,5.0,2.94,1.5,39.86633991648843,-39.86633991648843,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300017,-1678.9928005615275,1.493512888888855,5.0,2.94,1.5,39.8663397970074,-39.8663397970074,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300009,-1678.9928006810096,1.493512888888855,5.0,2.94,1.5,39.86633967752637,-39.86633967752637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300006,-1678.992800725815,1.493512888888855,5.0,2.94,1.5,39.86633963272098,-39.86633963272098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300006,-1678.992800725815,1.493512888888855,5.0,2.94,1.5,39.86633963272098,-39.86633963272098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69299955,-1678.9928014875059,1.493512888888855,5.0,2.94,1.5,39.866338871029406,-39.866338871029406,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.101,-1688.8380377789817,1.493512888888855,5.0,2.94,1.5,30.02110257955487,-30.02110257955487,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69300011,-1678.9928006511382,1.493512888888855,5.0,2.94,1.5,39.86633970739662,-39.86633970739662,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300037,-1678.9928002628276,1.493512888888855,5.0,2.94,1.5,39.86634009570997,-39.86634009570997,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.6930001,-1678.9928006660757,1.493512888888855,5.0,2.94,1.5,39.866339692461494,-39.866339692461494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69300005,-1678.9928007407489,1.493512888888855,5.0,2.94,1.5,39.86633961778585,-39.86633961778585,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300028,-1678.9928003972436,1.493512888888855,5.0,2.94,1.5,39.86633996129381,-39.86633996129381,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69300021,-1678.9928005017882,1.493512888888855,5.0,2.94,1.5,39.86633985674791,-39.86633985674791,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69300022,-1678.9928004868543,1.493512888888855,5.0,2.94,1.5,39.86633987168304,-39.86633987168304,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300013,-1678.9928006212704,1.493512888888855,5.0,2.94,1.5,39.866339737266884,-39.866339737266884,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300008,-1678.9928006959435,1.493512888888855,5.0,2.94,1.5,39.86633966259124,-39.86633966259124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300009,-1678.9928006810096,1.493512888888855,5.0,2.94,1.5,39.86633967752637,-39.86633967752637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300031,-1678.9928003524383,1.493512888888855,5.0,2.94,1.5,39.8663400060992,-39.8663400060992,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300038,-1678.99280024789,1.493512888888855,5.0,2.94,1.5,39.866340110645105,-39.866340110645105,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300005,-1678.9928007407489,1.493512888888855,5.0,2.94,1.5,39.86633961778585,-39.86633961778585,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300022,-1678.9928004868543,1.493512888888855,5.0,2.94,1.5,39.86633987168304,-39.86633987168304,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300021,-1678.9928005017882,1.493512888888855,5.0,2.94,1.5,39.86633985674791,-39.86633985674791,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69299988,-1678.992800994647,1.493512888888855,5.0,2.94,1.5,39.866339363888656,-39.866339363888656,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69299994,-1678.9928009050363,1.493512888888855,5.0,2.94,1.5,39.86633945349943,-39.86633945349943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300016,-1678.992800576465,1.493512888888855,5.0,2.94,1.5,39.86633978207227,-39.86633978207227,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300011,-1678.9928006511382,1.493512888888855,5.0,2.94,1.5,39.86633970739662,-39.86633970739662,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.6930001,-1678.9928006660757,1.493512888888855,5.0,2.94,1.5,39.866339692461494,-39.866339692461494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300006,-1678.992800725815,1.493512888888855,5.0,2.94,1.5,39.86633963272098,-39.86633963272098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.69300002,-1678.9928007855542,1.493512888888855,5.0,2.94,1.5,39.866339572980465,-39.866339572980465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300031,-1678.9928003524383,1.493512888888855,5.0,2.94,1.5,39.8663400060992,-39.8663400060992,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,-1678.9928007855542,1.493512888888855,5.0,2.94,1.5,39.866339572980465,-39.866339572980465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300011,-1678.9928006511382,1.493512888888855,5.0,2.94,1.5,39.86633970739662,-39.86633970739662,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300016,-1678.992800576465,1.493512888888855,5.0,2.94,1.5,39.86633978207227,-39.86633978207227,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.69300029,-1678.992800382306,1.493512888888855,5.0,2.94,1.5,39.86633997622894,-39.86633997622894,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300007,-1678.992800710881,1.493512888888855,5.0,2.94,1.5,39.866339647656105,-39.866339647656105,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300001,-1678.9928008004918,1.493512888888855,5.0,2.94,1.5,39.86633955804533,-39.86633955804533,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.6930001,-1678.9928006660757,1.493512888888855,5.0,2.94,1.5,39.866339692461494,-39.866339692461494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300042,-1678.9928001881508,1.493512888888855,5.0,2.94,1.5,39.86634017038562,-39.86634017038562,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69299996,-1678.992800875165,1.493512888888855,5.0,2.94,1.5,39.86633948336969,-39.86633948336969,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300005,-1678.9928007407489,1.493512888888855,5.0,2.94,1.5,39.86633961778585,-39.86633961778585,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69299994,-1678.9928009050363,1.493512888888855,5.0,2.94,1.5,39.86633945349943,-39.86633945349943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.6930002,-1678.9928005167221,1.493512888888855,5.0,2.94,1.5,39.86633984181278,-39.86633984181278,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300008,-1678.9928006959435,1.493512888888855,5.0,2.94,1.5,39.86633966259124,-39.86633966259124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300088,-1678.992799501133,1.493512888888855,5.0,2.94,1.5,39.866340857401546,-39.866340857401546,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300006,-1678.992800725815,1.493512888888855,5.0,2.94,1.5,39.86633963272098,-39.86633963272098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300085,-1678.9927995459384,1.493512888888855,5.0,2.94,1.5,39.866340812596164,-39.866340812596164,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69299997,-1678.992800860231,1.493512888888855,5.0,2.94,1.5,39.86633949830482,-39.86633949830482,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69299994,-1678.9928009050363,1.493512888888855,5.0,2.94,1.5,39.86633945349943,-39.86633945349943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69299967,-1678.9928013082845,1.493512888888855,5.0,2.94,1.5,39.86633905025095,-39.86633905025095,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300009,-1678.9928006810096,1.493512888888855,5.0,2.94,1.5,39.86633967752637,-39.86633967752637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69299981,-1678.9928010991916,1.493512888888855,5.0,2.94,1.5,39.86633925934275,-39.86633925934275,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300017,-1678.9928005615275,1.493512888888855,5.0,2.94,1.5,39.8663397970074,-39.8663397970074,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300002,-1678.9928007855542,1.493512888888855,5.0,2.94,1.5,39.866339572980465,-39.866339572980465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300002,-1678.9928007855542,1.493512888888855,5.0,2.94,1.5,39.866339572980465,-39.866339572980465,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69299996,-1678.992800875165,1.493512888888855,5.0,2.94,1.5,39.86633948336969,-39.86633948336969,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300016,-1678.992800576465,1.493512888888855,5.0,2.94,1.5,39.86633978207227,-39.86633978207227,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300007,-1678.992800710881,1.493512888888855,5.0,2.94,1.5,39.866339647656105,-39.866339647656105,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300003,-1678.9928007706203,1.493512888888855,5.0,2.94,1.5,39.86633958791559,-39.86633958791559,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300007,-1678.992800710881,1.493512888888855,5.0,2.94,1.5,39.866339647656105,-39.866339647656105,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69299995,-1678.9928008901024,1.493512888888855,5.0,2.94,1.5,39.86633946843456,-39.86633946843456,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300012,-1678.9928006362043,1.493512888888855,5.0,2.94,1.5,39.86633972233175,-39.86633972233175,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69299974,-1678.9928012037399,1.493512888888855,5.0,2.94,1.5,39.866339154796854,-39.866339154796854,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300012,-1678.9928006362043,1.493512888888855,5.0,2.94,1.5,39.86633972233175,-39.86633972233175,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300008,-1678.9928006959435,1.493512888888855,5.0,2.94,1.5,39.86633966259124,-39.86633966259124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69299973,-1678.9928012186738,1.493512888888855,5.0,2.94,1.5,39.86633913986172,-39.86633913986172,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69299994,-1678.9928009050363,1.493512888888855,5.0,2.94,1.5,39.86633945349943,-39.86633945349943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69299992,-1678.9928009349078,1.493512888888855,5.0,2.94,1.5,39.86633942362917,-39.86633942362917,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300018,-1678.9928005465936,1.493512888888855,5.0,2.94,1.5,39.866339811942524,-39.866339811942524,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300048,-1678.99280009854,1.493512888888855,5.0,2.94,1.5,39.86634025999639,-39.86634025999639,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69299989,-1678.9928009797131,1.493512888888855,5.0,2.94,1.5,39.86633937882379,-39.86633937882379,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300009,-1678.9928006810096,1.493512888888855,5.0,2.94,1.5,39.86633967752637,-39.86633967752637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300014,-1678.9928006063328,1.493512888888855,5.0,2.94,1.5,39.86633975220201,-39.86633975220201,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.0185767,-1688.9611380398765,1.493512888888855,5.0,2.94,1.5,29.898002318660122,-29.898002318660122,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.0185762,-1688.9611387866335,1.493512888888855,5.0,2.94,1.5,29.898001571903674,-29.898001571903674,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399978,-1689.714730173333,1.493512888888855,5.0,2.94,1.5,29.14441018520428,-29.14441018520428,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300004,-1678.9928007556864,1.493512888888855,5.0,2.94,1.5,39.86633960285072,-39.86633960285072,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300081,-1678.9927996056813,1.493512888888855,5.0,2.94,1.5,39.86634075285565,-39.86634075285565,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.69300016,-1678.992800576465,1.493512888888855,5.0,2.94,1.5,39.86633978207227,-39.86633978207227,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300009,-1678.9928006810096,1.493512888888855,5.0,2.94,1.5,39.86633967752637,-39.86633967752637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300003,-1678.9928007706203,1.493512888888855,5.0,2.94,1.5,39.86633958791559,-39.86633958791559,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69299985,-1678.9928010394524,1.493512888888855,5.0,2.94,1.5,39.86633931908327,-39.86633931908327,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300001,-1678.9928008004918,1.493512888888855,5.0,2.94,1.5,39.86633955804533,-39.86633955804533,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300032,-1678.9928003375007,1.493512888888855,5.0,2.94,1.5,39.866340021034326,-39.866340021034326,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69299966,-1678.992801323222,1.493512888888855,5.0,2.94,1.5,39.866339035315825,-39.866339035315825,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69299997,-1678.992800860231,1.493512888888855,5.0,2.94,1.5,39.86633949830482,-39.86633949830482,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300011,-1678.9928006511382,1.493512888888855,5.0,2.94,1.5,39.86633970739662,-39.86633970739662,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300007,-1678.992800710881,1.493512888888855,5.0,2.94,1.5,39.866339647656105,-39.866339647656105,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69299958,-1678.9928014427005,1.493512888888855,5.0,2.94,1.5,39.86633891583479,-39.86633891583479,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300016,-1678.992800576465,1.493512888888855,5.0,2.94,1.5,39.86633978207227,-39.86633978207227,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,-1678.9928008154257,1.493512888888855,5.0,2.94,1.5,39.86633954311021,-39.86633954311021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300004,-1678.9928007556864,1.493512888888855,5.0,2.94,1.5,39.86633960285072,-39.86633960285072,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69299935,-1678.9928017862094,1.493512888888855,5.0,2.94,1.5,39.866338572326825,-39.866338572326825,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69299999,-1678.9928008303596,1.493512888888855,5.0,2.94,1.5,39.866339528175075,-39.866339528175075,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299991,-1678.9928009498417,1.493512888888855,5.0,2.94,1.5,39.866339408694046,-39.866339408694046,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300008,-1678.9928006959435,1.493512888888855,5.0,2.94,1.5,39.86633966259124,-39.86633966259124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300034,-1678.992800307633,1.493512888888855,5.0,2.94,1.5,39.86634005090459,-39.86634005090459,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01857527,-1688.9611401755992,1.493512888888855,5.0,2.94,1.5,29.898000182936688,-29.898000182936688,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199989,-1691.3456460837133,1.493512888888855,5.0,2.94,1.5,27.513494274824065,-27.513494274824065,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,-1690.4450576026193,1.493512888888855,5.0,2.94,1.5,28.414082755915853,-28.414082755915853,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
