,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,31.4601,-957.1666024185361,1.493512888888858,5.0,2.75,1.5,46.986064835732364,-46.986064835732364,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,27.9164,-962.4591640428916,1.493512888888858,5.0,2.75,1.5,41.693503211376914,-41.693503211376914,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,29.2492,-960.4686100645813,1.493512888888858,5.0,2.75,1.5,43.684057189687984,-43.684057189687984,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,30.659,-958.3630555938253,1.493512888888858,5.0,2.75,1.5,45.7896116604435,-45.7896116604435,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,36.8964,-949.04741830067,1.493512888888858,5.0,2.75,1.5,55.10524895359886,-55.10524895359886,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,35.9355,-950.4825348356026,1.493512888888858,5.0,2.75,1.5,53.67013241866555,-53.67013241866555,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,32.5868,-955.4838614466244,1.493512888888858,5.0,2.75,1.5,48.66880580764343,-48.66880580764343,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,30.3598,-958.8099146501809,1.493512888888858,5.0,2.75,1.5,45.34275260408795,-45.34275260408795,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,27.2807,-963.4085901863582,1.493512888888858,5.0,2.75,1.5,40.74407706791027,-40.74407706791027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,27.3866,-963.2504271714242,1.493512888888858,5.0,2.75,1.5,40.902240082843605,-40.902240082843605,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,25.1976,-966.5197268852025,1.493512888888858,5.0,2.75,1.5,37.63294036906589,-37.63294036906589,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,27.0959,-963.6845913682228,1.493512888888858,5.0,2.75,1.5,40.46807588604361,-40.46807588604361,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,23.7248,-968.7193726679579,1.493512888888858,5.0,2.75,1.5,35.433294586310375,-35.433294586310375,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,22.5765,-970.4343735182701,1.493512888888858,5.0,2.75,1.5,33.7182937359993,-33.7182937359993,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.432,-973.6372119084917,1.493512888888858,5.0,2.75,1.5,30.515455345777145,-30.515455345777145,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,20.869,-972.984546776046,1.493512888888858,5.0,2.75,1.5,31.168120478221578,-31.168120478221578,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,21.9701,-971.340039734092,1.493512888888858,5.0,2.75,1.5,32.812627520177095,-32.812627520177095,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,19.5261,-974.9901852345356,1.493512888888858,5.0,2.75,1.5,29.16248201973273,-29.16248201973273,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.9568,-966.8793647888451,1.493512888888858,5.0,2.75,1.5,37.27330246542145,-37.27330246542145,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.9917,-962.3467025223581,1.493512888888858,5.0,2.75,1.5,41.80596473191025,-41.80596473191025,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,28.5796,-961.4686662949789,1.493512888888858,5.0,2.75,1.5,42.68400095928801,-42.68400095928801,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,66.3275,19460.93131638861,712.0,0,2.75,1.5,47225.18,-47225.18,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,12.5995,-646.1330172072198,-142.04531049604643,5.0,2.75,1.5,-1789.699889594937,1789.699889594937,13366.111662679707,7.5,657.9933366570426,16882.420091324202,0,0,1,0,0,0
36,65.6686,18991.79451638861,712.0,0,2.75,1.5,46756.0432,-46756.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,11.3313,-448.42754882763256,-169.15301432162056,5.0,2.75,1.5,-1916.723551182579,1916.723551182579,12861.290934982784,7.5,647.3495010713823,16882.420091324202,0,0,1,0,0,0
38,21.0462,-972.7198962921357,1.493512888888858,5.0,2.75,1.5,31.432770962132683,-31.432770962132683,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,21.0363,-972.7346820697348,1.493512888888858,5.0,2.75,1.5,31.417985184532686,-31.417985184532686,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,5.2853,892.0756823294196,-268.2309891732457,5.0,2.75,1.5,-1417.6812470773555,1417.6812470773555,11489.843004321938,7.5,659.165001466913,16882.420091324202,0,0,1,0,0,0
41,35.5128,-951.1138427337355,1.493512888888858,5.0,2.75,1.5,53.03882452053224,-53.03882452053224,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,15.0887,-919.6864083449132,-72.7102293657056,5.0,2.75,1.5,-1097.102837830322,1097.102837830322,14843.206927011797,7.5,705.136544963591,16882.420091324202,0,0,1,0,0,0
43,14.81,-898.0735940363528,-82.26943171124691,5.0,2.75,1.5,-1218.4102836435668,1218.4102836435668,14626.237573446677,7.5,697.2085297069633,16882.420091324202,0,0,1,0,0,0
44,17.9918,-977.2816820599583,1.493512888888858,5.0,2.75,1.5,26.870985194310556,-26.870985194310556,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,14.4518,-866.5416237983936,-93.63454037992939,5.0,2.75,1.5,-1353.1876506626636,1353.1876506626636,14373.22942755056,7.5,688.3137628603872,16882.420091324202,0,0,1,0,0,0
46,18.443,-976.6078090444898,1.493512888888858,5.0,2.75,1.5,27.54485820977721,-27.54485820977721,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,14.7858,-896.0730132065798,-83.06701196423792,5.0,2.75,1.5,-1228.2122255008292,1228.2122255008292,14608.302008972405,7.5,696.5650120661392,16882.420091324202,0,0,1,0,0,0
48,13.4025,-752.5706032844837,-122.71631422505203,5.0,2.75,1.5,-1644.70540140126,1644.70540140126,13753.338054458429,7.5,668.5040133280972,16882.420091324202,0,0,1,0,0,0
49,13.5776,-773.6653923598977,-118.20986018613932,5.0,2.75,1.5,-1605.0061976633253,1605.0061976633253,13846.598570016173,7.5,671.273929719774,16882.420091324202,0,0,1,0,0,0
50,13.8831,-808.5417648200171,-110.04647034388755,5.0,2.75,1.5,-1527.7861524312252,1527.7861524312252,14018.238314483637,7.5,676.5809136369887,16882.420091324202,0,0,1,0,0,0
51,15.2115,-928.3434506678487,-68.25687505802712,5.0,2.75,1.5,-1038.2894549451794,1038.2894549451794,14945.504028394542,7.5,708.9605835647573,16882.420091324202,0,0,1,0,0,0
52,8.7273,55.47980802236248,-216.35363032293455,5.0,2.75,1.5,-1888.1830379173466,1888.1830379173466,12105.777894108884,7.5,642.0416761298814,16882.420091324202,0,0,1,0,0,0
53,12.0093,-558.4025942392284,-155.103282896719,5.0,2.75,1.5,-1862.6818552915674,1862.6818552915674,13117.056159334094,7.5,652.2362950965901,16882.420091324202,0,0,1,0,0,0
54,19.0361,-975.7220065500915,1.493512888888858,5.0,2.75,1.5,28.430660704177193,-28.430660704177193,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,19.8375,-974.5251053209358,1.493512888888858,5.0,2.75,1.5,29.627561933332718,-29.627561933332718,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,9.151,-34.69227247585536,-209.25580467346362,5.0,2.75,1.5,-1914.8998685668655,1914.8998685668655,12208.379546791923,7.5,641.6610560965994,16882.420091324202,0,0,1,0,0,0
57,47.2899,5906.160116388617,712.0,0,2.75,1.5,33670.408800000005,-33670.408800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,19.7678,-974.6292031692901,1.493512888888858,5.0,2.75,1.5,29.52346408497717,-29.52346408497717,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,30.6329,-958.4020362802257,1.493512888888858,5.0,2.75,1.5,45.750630974043496,-45.750630974043496,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,15.9755,-968.6676999091667,-35.587348571035875,5.0,2.75,1.5,-568.5256870965836,568.5256870965836,15716.687835711644,7.5,739.239670762812,16882.420091324202,0,0,1,0,0,0
61,14.4745,-868.659259885607,-92.94079803353813,5.0,2.75,1.5,-1345.2715811364478,1345.2715811364478,14388.511557540727,7.5,688.8393559233747,16882.420091324202,0,0,1,0,0,0
62,14.0691,-828.5314549728613,-104.86834300296387,5.0,2.75,1.5,-1475.403204542999,1475.403204542999,14128.85068785578,7.5,680.1336361184661,16882.420091324202,0,0,1,0,0,0
63,15.8679,-964.5504984037176,-40.88849893911561,5.0,2.75,1.5,-648.8146123159926,648.8146123159926,15589.308253817388,7.5,734.085546347727,16882.420091324202,0,0,1,0,0,0
64,7.9155,236.47495024086243,-229.45290589679362,5.0,2.75,1.5,-1816.2344766260699,1816.2344766260699,11927.478896701326,7.5,643.9277293363218,16882.420091324202,0,0,1,0,0,0
65,15.3251,-935.8562337658097,-63.984613603452885,5.0,2.75,1.5,-980.5706019342758,980.5706019342758,15044.333357391273,7.5,712.7033837593665,16882.420091324202,0,0,1,0,0,0
66,15.7721,-960.4172696732904,-45.36497971417743,5.0,2.75,1.5,-715.5009965499778,715.5009965499778,15482.369285914998,7.5,729.8003591144399,16882.420091324202,0,0,1,0,0,0
67,14.9977,-912.9235641403644,-75.9101469005438,5.0,2.75,1.5,-1138.4776101702857,1138.4776101702857,14770.171994885612,7.5,702.4392142441953,16882.420091324202,0,0,1,0,0,0
68,16.3787,-978.4923845782748,-11.907633551474946,5.0,2.75,1.5,-195.0315576495427,195.0315576495427,16294.293045985662,7.5,763.1887273555337,16882.420091324202,0,0,1,0,0,0
69,16.4154,-978.8818299916693,-9.297476719286788,5.0,2.75,1.5,-152.62179933778035,152.62179933778035,16358.710459501755,7.5,765.9092235763328,16882.420091324202,0,0,1,0,0,0
70,23.605,-968.8982955120446,1.493512888888858,5.0,2.75,1.5,35.254371742221494,-35.254371742221494,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,29.0335,-960.7907607947127,1.493512888888858,5.0,2.75,1.5,43.36190645955466,-43.36190645955466,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,15.0497,-916.8237228560913,-74.09158985851118,5.0,2.75,1.5,-1115.0561998936357,1115.0561998936357,14811.629809791617,7.5,703.9668938719763,16882.420091324202,0,0,1,0,0,0
73,15.1247,-922.2808179129291,-71.42137783772705,5.0,2.75,1.5,-1080.2269133822704,1080.2269133822704,14872.735590477421,7.5,706.2349729772917,16882.420091324202,0,0,1,0,0,0
74,14.3391,-855.7968914417964,-97.03089770423023,5.0,2.75,1.5,-1391.3357452707278,1391.3357452707278,14298.726909484249,7.5,685.7743125206929,16882.420091324202,0,0,1,0,0,0
75,14.0655,-828.1537459091811,-104.97019375515792,5.0,2.75,1.5,-1476.4582602631738,1476.4582602631738,14126.662342328227,7.5,680.0623985293547,16882.420091324202,0,0,1,0,0,0
76,15.9654,-968.305683710689,-36.0985589586115,5.0,2.75,1.5,-576.327933197816,576.327933197816,15704.370341750857,7.5,738.7390076468494,16882.420091324202,0,0,1,0,0,0
77,15.6557,-954.8329552076018,-50.54063609015509,5.0,2.75,1.5,-791.2490364366411,791.2490364366411,15359.479435122397,7.5,724.9266223366692,16882.420091324202,0,0,1,0,0,0
78,81.2777,30105.47371638861,712.0,0,2.75,1.5,57869.7224,-57869.7224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,20.1379,-974.0764540491145,1.493512888888858,5.0,2.75,1.5,30.076213205154932,-30.076213205154932,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,18.6517,-976.2961129045798,1.493512888888858,5.0,2.75,1.5,27.856554349688317,-27.856554349688317,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.4133,-975.1586534884009,1.493512888888858,5.0,2.75,1.5,28.994013765866068,-28.994013765866068,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,57.4756,13158.378516388615,712.0,0,2.75,1.5,40922.6272,-40922.6272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,23.4417,-969.1421861668023,1.493512888888858,5.0,2.75,1.5,35.01048108746595,-35.01048108746595,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.5647,-970.4519969703579,1.493512888888858,5.0,2.75,1.5,33.70067028391041,-33.70067028391041,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.9504,-974.3564877157805,1.493512888888858,5.0,2.75,1.5,29.79617953848827,-29.79617953848827,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.9808,-974.3110849239565,1.493512888888858,5.0,2.75,1.5,29.84158233031049,-29.84158233031049,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,19.2181,-975.4501872043111,1.493512888888858,5.0,2.75,1.5,28.70248004995496,-28.70248004995496,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.5334,-976.4727954793343,1.493512888888858,5.0,2.75,1.5,27.67987177493276,-27.67987177493276,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,17.2305,-978.4186934222671,1.493512888888858,5.0,2.75,1.5,25.733973831999467,-25.733973831999467,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,12.7223,-663.4028968916914,-139.21611165961616,5.0,2.75,1.5,-1771.1491373671347,1771.1491373671347,13421.444269365666,7.5,659.3875730067844,16882.420091324202,0,0,1,0,0,0
91,13.5133,-766.0107751115402,-119.87854792046689,5.0,2.75,1.5,-1619.954781613645,1619.954781613645,13811.939291416093,7.5,670.2347593243148,16882.420091324202,0,0,1,0,0,0
92,12.579,-643.2162869188965,-142.51358475288785,5.0,2.75,1.5,-1792.6783826065764,1792.6783826065764,13356.999397798569,7.5,657.7675089279223,16882.420091324202,0,0,1,0,0,0
93,13.633,-780.1740747514589,-116.75888104797471,5.0,2.75,1.5,-1591.773825327039,1591.773825327039,13876.855002167762,7.5,672.1902811858847,16882.420091324202,0,0,1,0,0,0
94,37.0174,-948.866703241114,1.493512888888858,5.0,2.75,1.5,55.28596401315442,-55.28596401315442,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,14.4009,-861.7362710833563,-95.17820193614824,5.0,2.75,1.5,-1370.6517682622773,1370.6517682622773,14339.30262555961,7.5,687.1525969518711,16882.420091324202,0,0,1,0,0,0
96,0.677,2266.671964395756,-326.71075962935726,5.0,2.75,1.5,-221.18318426907487,221.18318426907487,11117.226178602143,7.5,712.898517668006,16882.420091324202,0,0,1,0,0,0
97,6.2986,627.4951453806298,-253.8745763026697,5.0,2.75,1.5,-1599.0544062999954,1599.0544062999954,11635.467654154334,7.5,651.7688074647622,16882.420091324202,0,0,1,0,0,0
98,12.1935,-586.6067834336568,-151.11819086393237,5.0,2.75,1.5,-1842.6596602993593,1842.6596602993593,13191.938923338776,7.5,653.8727243029384,16882.420091324202,0,0,1,0,0,0
99,14.3711,-858.8865932071398,-96.07447290312622,5.0,2.75,1.5,-1380.6958575381173,1380.6958575381173,14319.6538793547,7.5,686.4837284567142,16882.420091324202,0,0,1,0,0,0
100,15.458,-944.0163986362055,-58.7770111993057,5.0,2.75,1.5,-908.5750391188675,908.5750391188675,15165.680757860135,7.5,717.3601631896596,16882.420091324202,0,0,1,0,0,0
101,19.0926,-975.637623071867,1.493512888888858,5.0,2.75,1.5,28.51504418239941,-28.51504418239941,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,13.7391,-792.4132975884713,-113.94458282834871,5.0,2.75,1.5,-1565.496017936966,1565.496017936966,13935.8519525244,7.5,674.0010640191358,16882.420091324202,0,0,1,0,0,0
103,18.2155,-976.9475832267126,1.493512888888858,5.0,2.75,1.5,27.205084027554992,-27.205084027554992,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,19.7341,-974.6795345536448,1.493512888888858,5.0,2.75,1.5,29.473132700621615,-29.473132700621615,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,18.2637,-976.8755959054688,1.493512888888858,5.0,2.75,1.5,27.277071348799435,-27.277071348799435,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.204,-973.9777328471573,1.493512888888858,5.0,2.75,1.5,30.174934407110488,-30.174934407110488,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,19.6917,-974.7428595001365,1.493512888888858,5.0,2.75,1.5,29.40980775413273,-29.40980775413273,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,19.3864,-975.1988289851142,1.493512888888858,5.0,2.75,1.5,28.953838269154954,-28.953838269154954,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,18.7375,-976.1679694987142,1.493512888888858,5.0,2.75,1.5,27.98469775555498,-27.98469775555498,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.6619,-976.2808790731142,1.493512888888858,5.0,2.75,1.5,27.87178818115498,-27.87178818115498,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.3643,-976.7253485088477,1.493512888888858,5.0,2.75,1.5,27.427318745421655,-27.427318745421655,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.3594,-976.7326667220004,1.493512888888858,5.0,2.75,1.5,27.4200005322661,-27.4200005322661,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,17.9742,-977.3079678868016,1.493512888888858,5.0,2.75,1.5,26.844699367466113,-26.844699367466113,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.5581,-486.271845022359,-164.554837803963,5.0,2.75,1.5,-1901.9412708219847,1901.9412708219847,12943.554089525722,7.5,648.79425070519,16882.420091324202,0,0,1,0,0,0
115,5.3733,868.5250503823474,-267.00986776749954,5.0,2.75,1.5,-1434.7241224751053,1434.7241224751053,11501.448270709268,7.5,658.4522868476467,16882.420091324202,0,0,1,0,0,0
116,7.754,273.73650532132456,-231.98676116966374,5.0,2.75,1.5,-1798.8253461095726,1798.8253461095726,11894.691447033189,7.5,644.4747361269654,16882.420091324202,0,0,1,0,0,0
117,8.3574,136.63145405487285,-222.4000266521824,5.0,2.75,1.5,-1858.6859827429491,1858.6859827429491,12021.667240251458,7.5,642.7183744364565,16882.420091324202,0,0,1,0,0,0
118,7.7047,285.1924154367747,-232.75580345350076,5.0,2.75,1.5,-1793.3136388681874,1793.3136388681874,11884.851506764997,7.5,644.6526680351459,16882.420091324202,0,0,1,0,0,0
119,7.9224,234.89210054729847,-229.34418595330877,5.0,2.75,1.5,-1816.9563787964933,1816.9563787964933,11928.898240693214,7.5,643.9056008464086,16882.420091324202,0,0,1,0,0,0
120,-12.3213,7095.135153781935,-382.000031111111,5.0,2.75,1.5,4706.736983329332,-4706.736983329332,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-0.624,2701.5033213200945,-341.6499569330956,5.0,2.75,1.5,213.18957312625167,-213.18957312625167,11083.803512466751,7.5,733.2345633589763,16882.420091324202,0,0,1,0,0,0
122,5.4029,860.6276515324158,-266.5980732279839,5.0,2.75,1.5,-1440.4027298434742,1440.4027298434742,11505.395066090594,7.5,658.2154929675247,16882.420091324202,0,0,1,0,0,0
123,-0.0863,2519.4350388011317,-335.54551116400296,5.0,2.75,1.5,28.957577613453456,-28.957577613453456,11094.236301924051,7.5,724.5798614494013,16882.420091324202,0,0,1,0,0,0
124,-18.0655,9289.419732490378,-382.000031111111,5.0,2.75,1.5,6901.021562037776,-6901.021562037776,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-3.1548,3601.3989814493134,-369.1945327015538,5.0,2.75,1.5,1164.7349117668618,-1164.7349117668618,11094.17306241732,7.5,778.4325988015769,16882.420091324202,0,0,1,0,0,0
126,-6.0907,4715.045759941043,-382.000031111111,5.0,2.75,1.5,2326.647589488444,-2326.647589488444,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,5.1154,937.8475356459667,-270.5754963731937,5.0,2.75,1.5,-1384.1018941474351,1384.1018941474351,11467.975684920817,7.5,660.5777337393529,16882.420091324202,0,0,1,0,0,0
128,5.2608,898.6514967963294,-268.57013191649855,5.0,2.75,1.5,-1412.8937499863155,1412.8937499863155,11486.646040409445,7.5,659.365745348814,16882.420091324202,0,0,1,0,0,0
129,5.4837,839.1320232640421,-265.4712657749804,5.0,2.75,1.5,-1455.7647801302599,1455.7647801302599,11516.280147726222,7.5,657.5766785287567,16882.420091324202,0,0,1,0,0,0
130,6.5101,574.1260432133877,-250.79231218972254,5.0,2.75,1.5,-1632.6830315863128,1632.6830315863128,11669.305605443611,7.5,650.4562603534896,16882.420091324202,0,0,1,0,0,0
131,4.3701,1143.2865481237,-280.6648021648692,5.0,2.75,1.5,-1226.5332519406948,1226.5332519406948,11380.178686365474,7.5,667.3321928862773,16882.420091324202,0,0,1,0,0,0
132,-4.9926,4295.571525777933,-382.000031111111,5.0,2.75,1.5,1907.173355325333,-1907.173355325333,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,8.7098,59.268527071025005,-216.64265562756927,5.0,2.75,1.5,-1886.9142019850028,1886.9142019850028,12101.687734349669,7.5,642.0665756691827,16882.420091324202,0,0,1,0,0,0
134,-0.2408,2571.4131794812097,-337.3093426770389,5.0,2.75,1.5,81.22408971663096,-81.22408971663096,11090.759911075744,7.5,727.0311457306083,16882.420091324202,0,0,1,0,0,0
135,7.7544,273.6437118781487,-231.98051251035628,5.0,2.75,1.5,-1798.8696862103068,1798.8696862103068,11894.77161184579,7.5,644.4733131719759,16882.420091324202,0,0,1,0,0,0
136,3.0129,1536.2691438219358,-298.29125959970617,5.0,2.75,1.5,-898.7217360479548,898.7217360479548,11252.10997392876,7.5,681.8418730809996,16882.420091324202,0,0,1,0,0,0
137,7.7084,284.3313258869996,-232.69808441005245,5.0,2.75,1.5,-1793.7299138664482,1793.7299138664482,11885.588219782909,7.5,644.6391204148829,16882.420091324202,0,0,1,0,0,0
138,10.8777,-369.6632243734772,-178.07350386176125,5.0,2.75,1.5,-1937.0301529570804,1937.0301529570804,12705.847822925007,7.5,644.9909183175874,16882.420091324202,0,0,1,0,0,0
139,9.1239,-29.01520949750011,-209.71566040137668,5.0,2.75,1.5,-1913.424713936121,1913.424713936121,12201.607714479664,7.5,641.6723918346706,16882.420091324202,0,0,1,0,0,0
140,5.1668,923.9581307693252,-269.86801377876066,5.0,2.75,1.5,-1394.3540535921006,1394.3540535921006,11474.516828762851,7.5,660.1452629800178,16882.420091324202,0,0,1,0,0,0
141,3.0097,1537.223740756157,-298.331770437037,5.0,2.75,1.5,-897.8891294843503,897.8891294843503,11251.85374785368,7.5,681.8792993860569,16882.420091324202,0,0,1,0,0,0
142,-2.6576,3419.142157670953,-363.92724623547116,5.0,2.75,1.5,967.1730495953882,-967.1730495953882,11084.745693871477,7.5,768.9930046394734,16882.420091324202,0,0,1,0,0,0
143,-12.1656,7035.657748937933,-382.000031111111,5.0,2.75,1.5,4647.259578485332,-4647.259578485332,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-31.3207,14352.90654487437,-382.000031111111,5.0,2.75,1.5,11964.508374421774,-11964.508374421774,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-13.425,7516.748588119265,-382.000031111111,5.0,2.75,1.5,5128.350417666666,-5128.350417666666,11132.25670386642,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
