,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,28.4365,-8930.42356349308,-659.6383232550305,5.0,3.87,1.5,-18757.805179241674,18757.805179241674,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,53.3913,6642.729755991863,650.0,0,3.87,1.5,34704.345,-34704.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,54.3196,7246.12475599186,650.0,0,3.87,1.5,35307.74,-35307.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,45.4809,1500.9697559918613,650.0,0,3.87,1.5,29562.585,-29562.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,43.1387,-21.460244008139057,650.0,0,3.87,1.5,28040.155,-28040.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,48.6264,3545.5447559918584,650.0,0,3.87,1.5,31607.159999999996,-31607.159999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,55.5633,8054.529755991859,650.0,0,3.87,1.5,36116.145,-36116.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,44.9393,1148.929755991864,650.0,0,3.87,1.5,29210.545000000002,-29210.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,43.6519,312.11975599185905,650.0,0,3.87,1.5,28373.734999999997,-28373.734999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,37.6964,-3558.955244008138,650.0,0,3.87,1.5,24502.66,-24502.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,35.3525,-5082.490244008138,650.0,0,3.87,1.5,22979.125,-22979.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,41.3899,-1158.18024400814,650.0,0,3.87,1.5,26903.434999999998,-26903.434999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,40.6142,-1662.3852440081382,650.0,0,3.87,1.5,26399.23,-26399.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,43.0596,-72.87524400813629,650.0,0,3.87,1.5,27988.74,-27988.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,51.2969,5281.369755991863,650.0,0,3.87,1.5,33342.985,-33342.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,59.1966,10416.174755991862,650.0,0,3.87,1.5,38477.79,-38477.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.3911,142.59975599186225,650.0,0,3.87,1.5,28204.215,-28204.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,34.2992,-5767.135244008138,650.0,0,3.87,1.5,22294.48,-22294.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.5549,-8200.930244008137,650.0,0,3.87,1.5,19860.685,-19860.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,27.3606,-8220.718691502994,-659.6383232550305,5.0,3.87,1.5,-18048.10030725159,18048.10030725159,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.1262,-7829.585244008139,650.0,0,3.87,1.5,20232.03,-20232.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,30.7107,-8099.66024400814,650.0,0,3.87,1.5,19961.954999999998,-19961.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,25.5383,-7018.659775035352,-659.6383232550305,5.0,3.87,1.5,-16846.041390783947,16846.041390783947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.1599,-8088.3292800257095,-659.6383232550305,5.0,3.87,1.5,-17915.710895774304,17915.710895774304,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.092,-5901.8152440081385,650.0,0,3.87,1.5,22159.8,-22159.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,41.2568,-1244.6952440081395,650.0,0,3.87,1.5,26816.92,-26816.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,69.8619,17348.619755991862,650.0,0,3.87,1.5,45410.235,-45410.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,63.3497,13115.689755991862,650.0,0,3.87,1.5,41177.305,-41177.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.1479,634.5197559918605,650.0,0,3.87,1.5,28696.135,-28696.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,41.1438,-1318.1452440081403,650.0,0,3.87,1.5,26743.469999999998,-26743.469999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,44.9297,1142.6897559918589,650.0,0,3.87,1.5,29204.304999999997,-29204.304999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,41.3907,-1157.660244008136,650.0,0,3.87,1.5,26903.955,-26903.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,40.2915,-1872.1402440081392,650.0,0,3.87,1.5,26189.475,-26189.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,38.8919,-2781.880244008137,650.0,0,3.87,1.5,25279.735,-25279.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,42.533,-415.16524400813717,650.0,0,3.87,1.5,27646.45,-27646.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.958,-138.91524400813717,650.0,0,3.87,1.5,27922.7,-27922.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4722,2145.3147559918625,650.0,0,3.87,1.5,30206.93,-30206.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.4817,1501.4897559918581,650.0,0,3.87,1.5,29563.104999999996,-29563.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,50.3792,4684.864755991862,650.0,0,3.87,1.5,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,57.5827,9367.139755991866,650.0,0,3.87,1.5,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.9529,1807.7697559918606,650.0,0,3.87,1.5,29869.385,-29869.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,38.8569,-2804.630244008137,650.0,0,3.87,1.5,25256.985,-25256.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.2652,-7739.235244008137,650.0,0,3.87,1.5,20322.38,-20322.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,29.2923,-9021.62024400814,650.0,0,3.87,1.5,19039.995,-19039.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,27.996,-8639.852882099238,-659.6383232550305,5.0,3.87,1.5,-18467.234497847832,18467.234497847832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.5633,-7694.789056371757,-659.6383232550305,5.0,3.87,1.5,-17522.17067212035,17522.17067212035,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.6957,-7782.125170370722,-659.6383232550305,5.0,3.87,1.5,-17609.506786119317,17609.506786119317,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.4595,-5662.9402440081385,650.0,0,3.87,1.5,22398.675,-22398.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.5117,2170.989755991862,650.0,0,3.87,1.5,30232.605,-30232.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,56.7102,8800.014755991859,650.0,0,3.87,1.5,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,84.5494,26895.494755991866,650.0,0,3.87,1.5,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,66.1645,14945.309755991864,650.0,0,3.87,1.5,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,71.6691,18523.299755991862,650.0,0,3.87,1.5,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,60.2663,11111.479755991862,650.0,0,3.87,1.5,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.9186,3735.4747559918624,650.0,0,3.87,1.5,31797.09,-31797.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.6603,317.5797559918618,650.0,0,3.87,1.5,28379.195,-28379.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.368,-3122.415244008137,650.0,0,3.87,1.5,24939.2,-24939.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,35.2341,-5159.4502440081405,650.0,0,3.87,1.5,22902.164999999997,-22902.164999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,35.1342,-5224.385244008138,650.0,0,3.87,1.5,22837.23,-22837.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,34.3817,-5713.510244008135,650.0,0,3.87,1.5,22348.105000000003,-22348.105000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.3008,-5116.095244008137,650.0,0,3.87,1.5,22945.52,-22945.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,38.166,-3253.71524400814,650.0,0,3.87,1.5,24807.899999999998,-24807.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,47.8842,3063.114755991862,650.0,0,3.87,1.5,31124.73,-31124.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,63.5203,13226.579755991861,650.0,0,3.87,1.5,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.7073,7498.129755991858,650.0,0,3.87,1.5,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,35.7632,-4815.53524400814,650.0,0,3.87,1.5,23246.079999999998,-23246.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,33.3762,-6367.085244008139,650.0,0,3.87,1.5,21694.53,-21694.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,30.188,-8439.415244008138,650.0,0,3.87,1.5,19622.2,-19622.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,29.9412,-8599.83524400814,650.0,0,3.87,1.5,19461.78,-19461.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,29.3489,-8984.830244008139,650.0,0,3.87,1.5,19076.785,-19076.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,25.1787,-6781.453833992842,-659.6383232550305,5.0,3.87,1.5,-16608.835449741437,16608.835449741437,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3239,-8351.080244008139,650.0,0,3.87,1.5,19710.535,-19710.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,42.3429,-538.7302440081395,650.0,0,3.87,1.5,27522.885,-27522.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,45.406,1452.28475599186,650.0,0,3.87,1.5,29513.899999999998,-29513.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,55.3512,7916.664755991861,650.0,0,3.87,1.5,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,51.3606,5322.774755991862,650.0,0,3.87,1.5,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,53.7854,6898.894755991864,650.0,0,3.87,1.5,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.0375,7062.759755991862,650.0,0,3.87,1.5,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,43.2928,78.70475599186182,650.0,0,3.87,1.5,28140.32,-28140.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,39.1011,-2645.9002440081376,650.0,0,3.87,1.5,25415.715,-25415.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,36.8222,-4127.1852440081375,650.0,0,3.87,1.5,23934.43,-23934.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.2731,-5134.100244008138,650.0,0,3.87,1.5,22927.515,-22927.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,37.9855,-3371.040244008137,650.0,0,3.87,1.5,24690.575,-24690.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.0915,-3302.1402440081356,650.0,0,3.87,1.5,24759.475000000002,-24759.475000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,43.6743,326.679755991864,650.0,0,3.87,1.5,28388.295000000002,-28388.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.5211,-1722.9002440081413,650.0,0,3.87,1.5,26338.714999999997,-26338.714999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,39.9962,-2064.0852440081353,650.0,0,3.87,1.5,25997.530000000002,-25997.530000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.1269,3870.869755991863,650.0,0,3.87,1.5,31932.485,-31932.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.0249,2504.5697559918635,650.0,0,3.87,1.5,30566.185,-30566.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,37.6321,-3600.750244008136,650.0,0,3.87,1.5,24460.865,-24460.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.2537,3303.2897559918647,650.0,0,3.87,1.5,31364.905000000002,-31364.905000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,50.851,4991.534755991864,650.0,0,3.87,1.5,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,59.4,10548.384755991861,650.0,0,3.87,1.5,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.6917,12037.989755991857,650.0,0,3.87,1.5,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,53.7323,6864.379755991865,650.0,0,3.87,1.5,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.0173,11599.629755991864,650.0,0,3.87,1.5,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,53.8718,6955.0547559918605,650.0,0,3.87,1.5,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1951,3915.199755991861,650.0,0,3.87,1.5,31976.815,-31976.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.8311,1728.5997559918624,650.0,0,3.87,1.5,29790.215,-29790.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.2708,-1885.5952440081373,650.0,0,3.87,1.5,26176.02,-26176.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,40.8142,-1532.3852440081382,650.0,0,3.87,1.5,26529.23,-26529.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.5845,-381.6902440081386,650.0,0,3.87,1.5,27679.925,-27679.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.5948,925.0047559918611,650.0,0,3.87,1.5,28986.62,-28986.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.3859,-1810.7802440081387,650.0,0,3.87,1.5,26250.835,-26250.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.6952,-6809.735244008137,650.0,0,3.87,1.5,21251.88,-21251.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,32.7287,-6787.960244008135,650.0,0,3.87,1.5,21273.655000000002,-21273.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,33.817,-6080.5652440081385,650.0,0,3.87,1.5,21981.05,-21981.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,30.5015,-8235.64024400814,650.0,0,3.87,1.5,19825.975,-19825.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,28.7431,-9132.668673403072,-659.6383232550305,5.0,3.87,1.5,-18960.050289151666,18960.050289151666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.4348,-8929.302178343545,-659.6383232550305,5.0,3.87,1.5,-18756.68379409214,18756.68379409214,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.2722,-9034.685244008138,650.0,0,3.87,1.5,19026.93,-19026.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.1954,-5184.605244008139,650.0,0,3.87,1.5,22877.01,-22877.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,29.4149,-8941.930244008137,650.0,0,3.87,1.5,19119.685,-19119.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,23.5015,-5675.108438229505,-659.6383232550305,5.0,3.87,1.5,-15502.4900539781,15502.4900539781,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.9541,-5314.022420079702,-659.6383232550305,5.0,3.87,1.5,-15141.404035828296,15141.404035828296,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9345,-8599.285125219058,-659.6383232550305,5.0,3.87,1.5,-18426.66674096765,18426.66674096765,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.2381,-6820.636350394192,-659.6383232550305,5.0,3.87,1.5,-16648.017966142786,16648.017966142786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.8169,-7862.073335149233,-659.6383232550305,5.0,3.87,1.5,-17689.454950897827,17689.454950897827,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.8229,-8525.669488343794,-659.6383232550305,5.0,3.87,1.5,-18353.05110409239,18353.05110409239,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,28.8161,-9180.82227100069,-659.6383232550305,5.0,3.87,1.5,-19008.203886749285,19008.203886749285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.7462,-3526.5852440081353,650.0,0,3.87,1.5,24535.030000000002,-24535.030000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,54.7635,7534.659755991864,650.0,0,3.87,1.5,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2714,714.794755991862,650.0,0,3.87,1.5,28776.41,-28776.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,44.1991,667.799755991863,650.0,0,3.87,1.5,28729.415,-28729.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.7351,-2883.8002440081355,650.0,0,3.87,1.5,25177.815000000002,-25177.815000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.8004,-1541.3552440081357,650.0,0,3.87,1.5,26520.260000000002,-26520.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.4494,-6969.505244008141,650.0,0,3.87,1.5,21092.109999999997,-21092.109999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,27.5862,-8369.533097229329,-659.6383232550305,5.0,3.87,1.5,-18196.914712977923,18196.914712977923,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.4365,-6951.508593727989,-659.6383232550305,5.0,3.87,1.5,-16778.890209476584,16778.890209476584,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.0839,-7378.558444203298,-659.6383232550305,5.0,3.87,1.5,-17205.94005995189,17205.94005995189,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.2811,-6849.000798294155,-659.6383232550305,5.0,3.87,1.5,-16676.38241404275,16676.38241404275,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.0161,-7993.473289141633,-659.6383232550305,5.0,3.87,1.5,-17820.85490489023,17820.85490489023,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.3249,-8856.80792661782,-659.6383232550305,5.0,3.87,1.5,-18684.189542366414,18684.189542366414,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.6387,-8146.460244008139,650.0,0,3.87,1.5,19915.155,-19915.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,47.2857,2674.0897559918603,650.0,0,3.87,1.5,30735.704999999998,-30735.704999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.1018,18804.55475599186,650.0,0,3.87,1.5,46866.17,-46866.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,56.984,8977.98475599186,650.0,0,3.87,1.5,37039.6,-37039.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,50.1481,4534.649755991862,650.0,0,3.87,1.5,32596.265,-32596.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,45.8748,1757.0047559918612,650.0,0,3.87,1.5,29818.62,-29818.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,23.9774,-5989.030316266573,-659.6383232550305,5.0,3.87,1.5,-15816.411932015168,15816.411932015168,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,22.5872,-5072.001119277429,-659.6383232550305,5.0,3.87,1.5,-14899.382735026025,14899.382735026025,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,14.8072,59.985035646707246,-659.6383232550305,5.0,3.87,1.5,-9767.396580101888,9767.396580101888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,14.9523,-35.72848505759751,-659.6383232550305,5.0,3.87,1.5,-9863.110100806192,9863.110100806192,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,16.7248,-1204.9374130271385,-659.6383232550305,5.0,3.87,1.5,-11032.319028775733,11032.319028775733,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,37.6195,-3608.940244008135,650.0,0,3.87,1.5,24452.675000000003,-24452.675000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,50.5663,4806.479755991863,650.0,0,3.87,1.5,32868.095,-32868.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,80.5845,24318.309755991868,650.0,0,3.87,1.5,52379.925,-52379.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,71.929,18692.23475599186,650.0,0,3.87,1.5,46753.85,-46753.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,74.2077,20173.38975599187,650.0,0,3.87,1.5,48235.005000000005,-48235.005000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
