,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,27.3365,-477.5105337395721,-719.926451735275,5.0,2.39,1.5,-19680.269447861345,19680.269447861345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,29.4131,-1972.5098034130456,-719.926451735275,5.0,2.39,1.5,-21175.26871753482,21175.26871753482,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,36.8712,-7778.723857423784,-139.1597779405625,1.0,2.39,1.5,-5130.988004402068,5130.988004402068,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,37.7633,-7902.868295324559,-139.1597779405625,1.0,2.39,1.5,-5255.132442302844,5255.132442302844,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,37.1979,-7824.187356876965,-139.1597779405625,1.0,2.39,1.5,-5176.451503855249,5176.451503855249,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,34.9099,-5929.801523311504,-719.926451735275,5.0,2.39,1.5,-25132.560437433276,25132.560437433276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.9514,-4519.825567587966,-719.926451735275,5.0,2.39,1.5,-23722.584481709742,23722.584481709742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,31.1558,-3227.1256308521074,-719.926451735275,5.0,2.39,1.5,-22429.88454497388,22429.88454497388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,28.8092,-1537.7462192101116,-719.926451735275,5.0,2.39,1.5,-20740.505133331884,20740.505133331884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,28.5593,-1357.8365989214685,-719.926451735275,5.0,2.39,1.5,-20560.59551304324,20560.59551304324,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,27.9456,-916.0177354915281,-719.926451735275,5.0,2.39,1.5,-20118.7766496133,20118.7766496133,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,28.316,-1182.6784932142723,-719.926451735275,5.0,2.39,1.5,-20385.437407336045,20385.437407336045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,28.8204,-1545.8093954695464,-719.926451735275,5.0,2.39,1.5,-20748.56830959132,20748.56830959132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,29.6355,-2132.6214462789717,-719.926451735275,5.0,2.39,1.5,-21335.380360400744,21335.380360400744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,28.3196,-1185.27022844052,-719.926451735275,5.0,2.39,1.5,-20388.029142562296,20388.029142562296,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,30.5095,-2761.837165095599,-719.926451735275,5.0,2.39,1.5,-21964.596079217372,21964.596079217372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,36.2893,-6922.8680708351385,-719.926451735275,5.0,2.39,1.5,-26125.626984956914,26125.626984956914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,42.2144,-8522.282382915795,-139.1597779405625,1.0,2.39,1.5,-5874.546529894081,5874.546529894081,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,46.6444,-9138.760199192488,-139.1597779405625,1.0,2.39,1.5,-6491.024346170772,6491.024346170772,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,45.2824,-8949.224581637443,-139.1597779405625,1.0,2.39,1.5,-6301.488728615727,6301.488728615727,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,85.0813,-14487.630667916095,-139.1597779405625,1.0,2.39,1.5,-11839.89481489438,11839.89481489438,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,42.0283,-8496.384748241058,-139.1597779405625,1.0,2.39,1.5,-5848.648895219343,5848.648895219343,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,56.0881,-10452.94339412978,-139.1597779405625,1.0,2.39,1.5,-7805.207541108062,7805.207541108062,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,34.3703,-5541.329209955151,-719.926451735275,5.0,2.39,1.5,-24744.088124076923,24744.088124076923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.3808,-6268.814889433645,-719.926451735275,5.0,2.39,1.5,-25471.573803555417,25471.573803555417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.4389,-8275.204197182327,-139.1597779405625,1.0,2.39,1.5,-5627.468344160612,5627.468344160612,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,75.6393,-13173.684044601305,-139.1597779405625,1.0,2.39,1.5,-10525.94819157959,10525.94819157959,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,59.715,-10957.661992742405,-139.1597779405625,1.0,2.39,1.5,-8309.92613972069,8309.92613972069,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,46.111,-9064.532373638991,-139.1597779405625,1.0,2.39,1.5,-6416.796520617277,6416.796520617277,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,43.874,-8753.231950385954,-139.1597779405625,1.0,2.39,1.5,-6105.496097364239,6105.496097364239,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,37.0069,-7797.607839290317,-139.1597779405625,1.0,2.39,1.5,-5149.871986268602,5149.871986268602,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,35.0794,-6051.82905688063,-719.926451735275,5.0,2.39,1.5,-25254.587971002406,25254.587971002406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.6727,-4319.182065489345,-719.926451735275,5.0,2.39,1.5,-23521.940979611118,23521.940979611118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.9925,490.0706173926378,-719.926451735275,5.0,2.39,1.5,-18712.688296729135,18712.688296729135,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6582,1450.6684819430125,-719.926451735275,5.0,2.39,1.5,-17752.09043217876,17752.09043217876,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,24.0333,1900.5505216323877,-719.926451735275,5.0,2.39,1.5,-17302.208392489385,17302.208392489385,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.5276,1544.6908765396406,-719.926451735275,5.0,2.39,1.5,-17658.068037582132,17658.068037582132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.5448,92.45523809924316,-719.926451735275,5.0,2.39,1.5,-19110.303676022526,19110.303676022526,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.458,-2004.834501095956,-719.926451735275,5.0,2.39,1.5,-21207.59341521773,21207.59341521773,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.0918,-3181.0503379410507,-719.926451735275,5.0,2.39,1.5,-22383.809252062823,22383.809252062823,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.9755,-5257.102246810064,-719.926451735275,5.0,2.39,1.5,-24459.861160931832,24459.861160931832,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.178,-1803.2550946100814,-719.926451735275,5.0,2.39,1.5,-21006.014008731854,21006.014008731854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2871,-2601.725522229673,-719.926451735275,5.0,2.39,1.5,-21804.484436351446,21804.484436351446,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.7645,-4385.271313758643,-719.926451735275,5.0,2.39,1.5,-23588.030227880416,23588.030227880416,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,28.0728,-1007.5923801522581,-719.926451735275,5.0,2.39,1.5,-20210.351294274027,20210.351294274027,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,25.2915,994.7390600590666,-719.926451735275,5.0,2.39,1.5,-18208.019854062706,18208.019854062706,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.1366,3266.035022638684,-719.926451735275,5.0,2.39,1.5,-15936.72389148309,15936.72389148309,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.8645,4901.779913626402,-719.926451735275,5.0,2.39,1.5,-14300.97900049537,14300.97900049537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.7114,4292.074201651798,-719.926451735275,5.0,2.39,1.5,-14910.684712469976,14910.684712469976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.8941,2720.690735449211,-719.926451735275,5.0,2.39,1.5,-16482.06817867256,16482.06817867256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5528,-4232.862883926286,-719.926451735275,5.0,2.39,1.5,-23435.621798048058,23435.621798048058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6803,-5044.579958257815,-719.926451735275,5.0,2.39,1.5,-24247.338872379583,24247.338872379583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,30.1958,-2535.9962371862416,-719.926451735275,5.0,2.39,1.5,-21738.755151308014,21738.755151308014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.1574,-1788.4246097043356,-719.926451735275,5.0,2.39,1.5,-20991.18352382611,20991.18352382611,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.6648,-2153.7152913148125,-719.926451735275,5.0,2.39,1.5,-21356.474205436585,21356.474205436585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,29.1626,-1792.1682272533576,-719.926451735275,5.0,2.39,1.5,-20994.92714137513,20994.92714137513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.414,1626.474521456767,-719.926451735275,5.0,2.39,1.5,-17576.284392665006,17576.284392665006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.533,5140.435532376645,-719.926451735275,5.0,2.39,1.5,-14062.323381745127,14062.323381745127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3027,6026.161045946554,-719.926451735275,5.0,2.39,1.5,-13176.597868175219,13176.597868175219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.675,6478.058879700786,-719.926451735275,5.0,2.39,1.5,-12724.700034420986,12724.700034420986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.6524,6494.329217510003,-719.926451735275,5.0,2.39,1.5,-12708.429696611769,12708.429696611769,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5417,5134.17217224655,-719.926451735275,5.0,2.39,1.5,-14068.586741875222,14068.586741875222,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.334,3123.9215410661423,-719.926451735275,5.0,2.39,1.5,-16078.837373055632,16078.837373055632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.7175,688.0503916198363,-719.926451735275,5.0,2.39,1.5,-18514.708522501936,18514.708522501936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,28.55,-1351.1412829203286,-719.926451735275,5.0,2.39,1.5,-20553.9001970421,20553.9001970421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.4139,3066.3994175724897,-719.926451735275,5.0,2.39,1.5,-16136.359496549281,16136.359496549281,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8644,2742.0725510657508,-719.926451735275,5.0,2.39,1.5,-16460.686363056022,16460.686363056022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.4746,2302.773430216887,-719.926451735275,5.0,2.39,1.5,-16899.985483904886,16899.985483904886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.2105,3932.758909590723,-719.926451735275,5.0,2.39,1.5,-15270.00000453105,15270.00000453105,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4851,4454.993557679491,-719.926451735275,5.0,2.39,1.5,-14747.765356442282,14747.765356442282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.4277,5216.24378774437,-719.926451735275,5.0,2.39,1.5,-13986.515126377404,13986.515126377404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4363,5929.978871994721,-719.926451735275,5.0,2.39,1.5,-13272.78004212705,13272.78004212705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.8983,6317.2993030283,-719.926451735275,5.0,2.39,1.5,-12885.459611093473,12885.459611093473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.3714,5976.70209871234,-719.926451735275,5.0,2.39,1.5,-13226.056815409433,13226.056815409433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9513,4839.29029761578,-719.926451735275,5.0,2.39,1.5,-14363.468616505992,14363.468616505992,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9059,4152.048506789288,-719.926451735275,5.0,2.39,1.5,-15050.710407332484,15050.710407332484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2337,4635.98306764574,-719.926451735275,5.0,2.39,1.5,-14566.775846476034,14566.775846476034,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.306,4583.932385185277,-719.926451735275,5.0,2.39,1.5,-14618.826528936495,14618.826528936495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,4874.566693750807,-719.926451735275,5.0,2.39,1.5,-14328.192220370964,14328.192220370964,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,5031.654645519444,-719.926451735275,5.0,2.39,1.5,-14171.104268602327,14171.104268602327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,5782.969890550379,-719.926451735275,5.0,2.39,1.5,-13419.789023571393,13419.789023571393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,5736.390649123106,-719.926451735275,5.0,2.39,1.5,-13466.368264998668,13466.368264998668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.5492,5848.699175593809,-719.926451735275,5.0,2.39,1.5,-13354.059738527962,13354.059738527962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.1211,6156.899689581682,-719.926451735275,5.0,2.39,1.5,-13045.85922454009,13045.85922454009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.5283,5863.745638435077,-719.926451735275,5.0,2.39,1.5,-13339.013275686697,13339.013275686697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,25.0499,1168.6732907983064,-719.926451735275,5.0,2.39,1.5,-18034.085623323466,18034.085623323466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.0313,462.13747106530764,-719.926451735275,5.0,2.39,1.5,-18740.621443056465,18740.621443056465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.0891,-3179.106536521365,-719.926451735275,5.0,2.39,1.5,-22381.865450643138,22381.865450643138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,34.6284,-5727.142227148026,-719.926451735275,5.0,2.39,1.5,-24929.9011412698,24929.9011412698,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.547,90.87139990542755,-719.926451735275,5.0,2.39,1.5,-19111.887514216345,19111.887514216345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.3526,3830.457360799141,-719.926451735275,5.0,2.39,1.5,-15372.301553322632,15372.301553322632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.7355,4274.723974164979,-719.926451735275,5.0,2.39,1.5,-14928.034939956793,14928.034939956793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,4199.491659958641,-719.926451735275,5.0,2.39,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.8058,4224.113144607985,-719.926451735275,5.0,2.39,1.5,-14978.645769513785,14978.645769513785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,5385.066540676293,-719.926451735275,5.0,2.39,1.5,-13817.692373445481,13817.692373445481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2799,6042.575369046117,-719.926451735275,5.0,2.39,1.5,-13160.183545075655,13160.183545075655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.4282,6655.736727989051,-719.926451735275,5.0,2.39,1.5,-12547.02218613272,12547.02218613272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.0334,6220.037239398862,-719.926451735275,5.0,2.39,1.5,-12982.721674722909,12982.721674722909,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.8051,5664.469996594753,-719.926451735275,5.0,2.39,1.5,-13538.28891752702,13538.28891752702,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,16.9638,6990.070572174915,-719.926451735275,5.0,2.39,1.5,-12212.688341946858,12212.688341946858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,7.1795,14034.046953888366,-719.926451735275,5.0,2.39,1.5,-5168.711960233407,5168.711960233407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.4274,17455.209445179567,-719.926451735275,5.0,2.39,1.5,-1747.5494689422067,1747.5494689422067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.8993,17835.402604340965,-719.926451735275,5.0,2.39,1.5,-1367.3563097808078,1367.3563097808078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.8402,18597.876709373795,-719.926451735275,5.0,2.39,1.5,-604.882204747978,604.882204747978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.2712,19007.514860411167,-719.926451735275,5.0,2.39,1.5,-195.24405371060658,195.24405371060658,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-0.6025,19636.514601292274,-719.926451735275,5.0,2.39,1.5,433.7556871705032,-433.7556871705032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-1.2668,20114.761743180017,-719.926451735275,5.0,2.39,1.5,912.0028290582463,-912.0028290582463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-1.2137,20076.533648592875,-719.926451735275,5.0,2.39,1.5,873.7747344711033,-873.7747344711033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-1.2007,20067.174604720316,-719.926451735275,5.0,2.39,1.5,864.4156905985448,-864.4156905985448,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-1.1118,20003.17314316105,-719.926451735275,5.0,2.39,1.5,800.4142290392787,-800.4142290392787,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-1.1418,20024.77093671311,-719.926451735275,5.0,2.39,1.5,822.012022591337,-822.012022591337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.7456,18665.98175170795,-719.926451735275,5.0,2.39,1.5,-536.7771624138211,536.7771624138211,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,4.0858,16261.283417621784,-719.926451735275,5.0,2.39,1.5,-2941.4754964999865,2941.4754964999865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,4.8486,15712.123520238118,-719.926451735275,5.0,2.39,1.5,-3490.6353938836546,3490.6353938836546,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,6.461,14551.31410946016,-719.926451735275,5.0,2.39,1.5,-4651.444804661612,4651.444804661612,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.684,14390.770510723194,-719.926451735275,5.0,2.39,1.5,-4811.988403398578,4811.988403398578,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,2.2446,17586.812000556773,-719.926451735275,5.0,2.39,1.5,-1615.9469135649983,1615.9469135649983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-0.6704,19685.3976073651,-719.926451735275,5.0,2.39,1.5,482.63869324332836,-482.63869324332836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-1.1966,20064.2229062682,-719.926451735275,5.0,2.39,1.5,861.4639921464302,-861.4639921464302,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-1.6166,20366.59201599702,-719.926451735275,5.0,2.39,1.5,1163.8331018752456,-1163.8331018752456,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-1.3941,20206.40838048592,-719.926451735275,5.0,2.39,1.5,1003.6494663641469,-1003.6494663641469,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-0.9053,19854.508330877718,-719.926451735275,5.0,2.39,1.5,651.7494167559445,-651.7494167559445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,2.5454,17370.258123874803,-719.926451735275,5.0,2.39,1.5,-1832.500790246969,1832.500790246969,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1285,15510.616106397414,-719.926451735275,5.0,2.39,1.5,-3692.1428077243577,3692.1428077243577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,3.6681,16561.99669651161,-719.926451735275,5.0,2.39,1.5,-2640.762217610162,2640.762217610162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,2.0502,17726.76570277411,-719.926451735275,5.0,2.39,1.5,-1475.9932113476607,1475.9932113476607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-0.1866,19337.097190015575,-719.926451735275,5.0,2.39,1.5,134.33827589380232,-134.33827589380232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-0.9171,19863.003463008194,-719.926451735275,5.0,2.39,1.5,660.2445488864207,-660.2445488864207,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.8225,19794.898420674035,-719.926451735275,5.0,2.39,1.5,592.1395065522637,-592.1395065522637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8342,19803.32156015934,-719.926451735275,5.0,2.39,1.5,600.5626460375664,-600.5626460375664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0108,19930.460571535787,-719.926451735275,5.0,2.39,1.5,727.7016574140159,-727.7016574140159,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8284,19799.145986739273,-719.926451735275,5.0,2.39,1.5,596.3870726175019,-596.3870726175019,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4978,19561.138301795592,-719.926451735275,5.0,2.39,1.5,358.3793876738199,-358.3793876738199,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,19085.338909843747,-719.926451735275,5.0,2.39,1.5,-117.42000427802336,117.42000427802336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,12949.981702865389,-719.926451735275,5.0,2.39,1.5,-6252.777211256383,6252.777211256383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3636,6702.243976771151,-719.926451735275,5.0,2.39,1.5,-12500.514937350623,12500.514937350623,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4255,6657.680529408737,-719.926451735275,5.0,2.39,1.5,-12545.078384713035,12545.078384713035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2651,6773.156732267074,-719.926451735275,5.0,2.39,1.5,-12429.602181854696,12429.602181854696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.4019,5954.7443419344145,-719.926451735275,5.0,2.39,1.5,-13248.014572187358,13248.014572187358,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
