,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,26.2236,323.6956143966131,-719.926451735275,5.0,2.39,1.5,-18879.06329972516,18879.06329972516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.2161,3208.8008697257287,-719.926451735275,5.0,2.39,1.5,-15993.958044396044,15993.958044396044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.3446,5276.069675883573,-719.926451735275,5.0,2.39,1.5,-13926.689238238201,13926.689238238201,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.1913,6106.360852669866,-719.926451735275,5.0,2.39,1.5,-13096.398061451908,13096.398061451908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.5124,6595.118920752942,-719.926451735275,5.0,2.39,1.5,-12607.63999336883,12607.63999336883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3902,6683.093933154993,-719.926451735275,5.0,2.39,1.5,-12519.66498096678,12519.66498096678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.9124,6307.148340058831,-719.926451735275,5.0,2.39,1.5,-12895.610574062941,12895.610574062941,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.8876,4885.149612591318,-719.926451735275,5.0,2.39,1.5,-14317.609301530454,14317.609301530454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.1916,3226.439067793243,-719.926451735275,5.0,2.39,1.5,-15976.31984632853,15976.31984632853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.4297,1615.1716761645262,-719.926451735275,5.0,2.39,1.5,-17587.587237957247,17587.587237957247,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0713,3313.046219936998,-719.926451735275,5.0,2.39,1.5,-15889.712694184776,15889.712694184776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7154,2849.3415923743073,-719.926451735275,5.0,2.39,1.5,-16353.417321747465,16353.417321747465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.302,2427.032735786394,-719.926451735275,5.0,2.39,1.5,-16775.72617833538,16775.72617833538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.053,4046.1473257390285,-719.926451735275,5.0,2.39,1.5,-15156.611588382746,15156.611588382746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.3325,4564.854334214293,-719.926451735275,5.0,2.39,1.5,-14637.90457990748,14637.90457990748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3797,5250.800257427663,-719.926451735275,5.0,2.39,1.5,-13951.958656694109,13951.958656694109,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.438,5928.754997026774,-719.926451735275,5.0,2.39,1.5,-13274.003917095,13274.003917095,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9041,6313.1237296082345,-719.926451735275,5.0,2.39,1.5,-12889.635184513538,12889.635184513538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2777,6044.159207239936,-719.926451735275,5.0,2.39,1.5,-13158.599706881836,13158.599706881836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9682,4827.123540581453,-719.926451735275,5.0,2.39,1.5,-14375.635373540317,14375.635373540317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9267,4137.074036593192,-719.926451735275,5.0,2.39,1.5,-15065.68487752858,15065.68487752858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2496,4624.5362370631465,-719.926451735275,5.0,2.39,1.5,-14578.222677058626,14578.222677058626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3076,4582.7805028625025,-719.926451735275,5.0,2.39,1.5,-14619.978411259272,14619.978411259272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,4874.566693750807,-719.926451735275,5.0,2.39,1.5,-14328.192220370964,14328.192220370964,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,5031.654645519444,-719.926451735275,5.0,2.39,1.5,-14171.104268602327,14171.104268602327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,5782.969890550379,-719.926451735275,5.0,2.39,1.5,-13419.789023571393,13419.789023571393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,5736.390649123106,-719.926451735275,5.0,2.39,1.5,-13466.368264998668,13466.368264998668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.3466,5994.556274715376,-719.926451735275,5.0,2.39,1.5,-13208.202639406396,13208.202639406396,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0524,6206.358636815894,-719.926451735275,5.0,2.39,1.5,-12996.400277305878,12996.400277305878,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.4383,5928.539019091249,-719.926451735275,5.0,2.39,1.5,-13274.219895030523,13274.219895030523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.4173,3783.8781193718664,-719.926451735275,5.0,2.39,1.5,-15418.880794749906,15418.880794749906,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,24.2447,1748.3580697355505,-719.926451735275,5.0,2.39,1.5,-17454.400844386222,17454.400844386222,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,27.8161,-822.7872599918078,-719.926451735275,5.0,2.39,1.5,-20025.54617411358,20025.54617411358,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,29.3283,-1911.4600403058935,-719.926451735275,5.0,2.39,1.5,-21114.218954427666,21114.218954427666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,25.6193,758.7471691802425,-719.926451735275,5.0,2.39,1.5,-18444.01174494153,18444.01174494153,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.089,4020.229973476559,-719.926451735275,5.0,2.39,1.5,-15182.528940645214,15182.528940645214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6773,4316.623693655971,-719.926451735275,5.0,2.39,1.5,-14886.135220465801,14886.135220465801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,4199.491659958641,-719.926451735275,5.0,2.39,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7916,4234.336100222628,-719.926451735275,5.0,2.39,1.5,-14968.422813899144,14968.422813899144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,5385.066540676293,-719.926451735275,5.0,2.39,1.5,-13817.692373445481,13817.692373445481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.269,6050.422567370033,-719.926451735275,5.0,2.39,1.5,-13152.336346751737,13152.336346751737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3837,6687.77345509127,-719.926451735275,5.0,2.39,1.5,-12514.9854590305,12514.9854590305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.866,6340.552927419349,-719.926451735275,5.0,2.39,1.5,-12862.205986702424,12862.205986702424,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7704,5689.451444469969,-719.926451735275,5.0,2.39,1.5,-13513.307469651805,13513.307469651805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0189,6950.402624684302,-719.926451735275,5.0,2.39,1.5,-12252.35628943747,12252.35628943747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.567,11595.29609863512,-719.926451735275,5.0,2.39,1.5,-7607.462815486651,7607.462815486651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.9906,13450.114608885884,-719.926451735275,5.0,2.39,1.5,-5752.644305235888,5752.644305235888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,7.6253,13713.103741704781,-719.926451735275,5.0,2.39,1.5,-5489.655172416993,5489.655172416993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.0803,14105.463657900505,-719.926451735275,5.0,2.39,1.5,-5097.295256221268,5097.295256221268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,5.8166,15015.234714958371,-719.926451735275,5.0,2.39,1.5,-4187.524199163401,4187.524199163401,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.6998,15819.248576256326,-719.926451735275,5.0,2.39,1.5,-3383.5103378654453,3383.5103378654453,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,2.2625,17573.925317070712,-719.926451735275,5.0,2.39,1.5,-1628.8335970510598,1628.8335970510598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.0972,18412.855611277828,-719.926451735275,5.0,2.39,1.5,-789.9033028439437,789.9033028439437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,2.0408,17733.533011420423,-719.926451735275,5.0,2.39,1.5,-1469.2259027013492,1469.2259027013492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,2.9557,17074.87230072782,-719.926451735275,5.0,2.39,1.5,-2127.8866133939523,2127.8866133939523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,4.0138,16313.118122146727,-719.926451735275,5.0,2.39,1.5,-2889.640791975047,2889.640791975047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,6.2962,14669.957988706134,-719.926451735275,5.0,2.39,1.5,-4532.800925415639,4532.800925415639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.2623,12534.584140214134,-719.926451735275,5.0,2.39,1.5,-6668.174773907637,6668.174773907637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,11.6182,10838.509412571,-719.926451735275,5.0,2.39,1.5,-8364.249501550772,8364.249501550772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,12.102,10490.208995221474,-719.926451735275,5.0,2.39,1.5,-8712.549918900299,8712.549918900299,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,10.4513,11678.591589100892,-719.926451735275,5.0,2.39,1.5,-7524.16732502088,7524.16732502088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,6.8193,14293.364461803412,-719.926451735275,5.0,2.39,1.5,-4909.394452318361,4909.394452318361,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,4.3451,16074.60648868683,-719.926451735275,5.0,2.39,1.5,-3128.152425434944,3128.152425434944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,3.9626,16349.97835647557,-719.926451735275,5.0,2.39,1.5,-2852.780557646201,2852.780557646201,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,2.8657,17139.665681383995,-719.926451735275,5.0,2.39,1.5,-2063.0932327377777,2063.0932327377777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,3.6273,16591.369695742407,-719.926451735275,5.0,2.39,1.5,-2611.3892183793632,2611.3892183793632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,4.3108,16099.299965981349,-719.926451735275,5.0,2.39,1.5,-3103.4589481404237,3103.4589481404237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,8.3812,13168.911336838086,-719.926451735275,5.0,2.39,1.5,-6033.847577283686,6033.847577283686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,11.4435,10964.280563689152,-719.926451735275,5.0,2.39,1.5,-8238.47835043262,8238.47835043262,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.7377,12192.331105059184,-719.926451735275,5.0,2.39,1.5,-7010.427809062588,7010.427809062588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,8.0131,13433.91626372184,-719.926451735275,5.0,2.39,1.5,-5768.842650399932,5768.842650399932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,5.3027,15385.20491850513,-719.926451735275,5.0,2.39,1.5,-3817.5539956166426,3817.5539956166426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.6407,18741.50203649498,-719.926451735275,5.0,2.39,1.5,-461.25687762679075,461.25687762679075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.7549,19746.23139253673,-719.926451735275,5.0,2.39,1.5,543.4724784149591,-543.4724784149591,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8367,19805.121376288676,-719.926451735275,5.0,2.39,1.5,602.3624621669046,-602.3624621669046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0267,19941.90740211838,-719.926451735275,5.0,2.39,1.5,739.1484879966068,-739.1484879966068,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,19800.369861707222,-719.926451735275,5.0,2.39,1.5,597.6109475854518,-597.6109475854518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4986,19561.71424295698,-719.926451735275,5.0,2.39,1.5,358.9553288352081,-358.9553288352081,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,19085.338909843747,-719.926451735275,5.0,2.39,1.5,-117.42000427802336,117.42000427802336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,12949.981702865389,-719.926451735275,5.0,2.39,1.5,-6252.777211256383,6252.777211256383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3761,6693.244896124459,-719.926451735275,5.0,2.39,1.5,-12509.514017997313,12509.514017997313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4396,6647.529566439271,-719.926451735275,5.0,2.39,1.5,-12555.229347682502,12555.229347682502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2398,6791.370871495979,-719.926451735275,5.0,2.39,1.5,-12411.388042625793,12411.388042625793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.2311,6077.707779890799,-719.926451735275,5.0,2.39,1.5,-13125.051134230973,13125.051134230973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
