,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,4003.8876430221685,-719.926451735275,5.0,2.39,1.5,-15198.871271099604,15198.871271099604,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5465,3690.8636218076686,-719.926451735275,5.0,2.39,1.5,-15511.895292314104,15511.895292314104,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,21.7985,3509.442155970379,-719.926451735275,5.0,2.39,1.5,-15693.316758151394,15693.316758151394,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,21.7602,3537.015339071841,-719.926451735275,5.0,2.39,1.5,-15665.743575049932,15665.743575049932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,21.6704,3601.6647344376693,-719.926451735275,5.0,2.39,1.5,-15601.094179684103,15601.094179684103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,21.5519,3686.976018968299,-719.926451735275,5.0,2.39,1.5,-15515.782895153474,15515.782895153474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,22.4283,3056.0324766675044,-719.926451735275,5.0,2.39,1.5,-16146.726437454268,16146.726437454268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,29.9139,-2333.048970442072,-719.926451735275,5.0,2.39,1.5,-21535.807884563845,21535.807884563845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,30.8585,-3013.091496751214,-719.926451735275,5.0,2.39,1.5,-22215.850410872983,22215.850410872983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,30.1999,-2538.947935638356,-719.926451735275,5.0,2.39,1.5,-21741.706849760132,21741.706849760132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,27.715,-750.0026957213736,-719.926451735275,5.0,2.39,1.5,-19952.761609843146,19952.761609843146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,25.6262,753.7796766632678,-719.926451735275,5.0,2.39,1.5,-18448.979237458505,18448.979237458505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.7691,2090.7550901808468,-719.926451735275,5.0,2.39,1.5,-17112.003823940926,17112.003823940926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,21.161,3968.3952689516177,-719.926451735275,5.0,2.39,1.5,-15234.363645170155,15234.363645170155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.8801,4170.6226092440575,-719.926451735275,5.0,2.39,1.5,-15032.136304877715,15032.136304877715,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.215,4649.4456922931895,-719.926451735275,5.0,2.39,1.5,-14553.313221828585,14553.313221828585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.2865,6037.823854464665,-719.926451735275,5.0,2.39,1.5,-13164.935059657106,13164.935059657106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,17.2873,6757.174365038554,-719.926451735275,5.0,2.39,1.5,-12445.584549083218,12445.584549083218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,16.8902,7043.05715902263,-719.926451735275,5.0,2.39,1.5,-12159.701755099142,12159.701755099142,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.695,4303.880995460257,-719.926451735275,5.0,2.39,1.5,-14898.877918661516,14898.877918661516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.982,2657.4092003416813,-719.926451735275,5.0,2.39,1.5,-16545.34971378009,16545.34971378009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,29.2129,-1828.3805277756433,-719.926451735275,5.0,2.39,1.5,-21031.139441897416,21031.139441897416,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,35.8966,-6640.152953238703,-719.926451735275,5.0,2.39,1.5,-25842.91186736047,25842.91186736047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,45.0117,-8911.554029748931,-139.1597779405625,1.0,2.39,1.5,-6263.818176727216,6263.818176727216,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,44.2857,-8810.524030964083,-139.1597779405625,1.0,2.39,1.5,-6162.788177942368,6162.788177942368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,81.9446,-14051.128192449933,-139.1597779405625,1.0,2.39,1.5,-11403.392339428216,11403.392339428216,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,38.3267,-7981.270914216272,-139.1597779405625,1.0,2.39,1.5,-5333.535061194557,5333.535061194557,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,36.4517,-7720.346330577717,-139.1597779405625,1.0,2.39,1.5,-5072.6104775560025,5072.6104775560025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,33.2833,-4758.769156918901,-719.926451735275,5.0,2.39,1.5,-23961.528071040677,23961.528071040677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,33.5557,-4954.877122371596,-719.926451735275,5.0,2.39,1.5,-24157.636036493368,24157.636036493368,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,35.964,-6688.675996085654,-719.926451735275,5.0,2.39,1.5,-25891.43491020743,25891.43491020743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,71.8579,-12647.465260296862,-139.1597779405625,1.0,2.39,1.5,-9999.729407275145,9999.729407275145,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,55.7613,-10407.465978698801,-139.1597779405625,1.0,2.39,1.5,-7759.730125677087,7759.730125677087,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,40.1829,-8239.579294029543,-139.1597779405625,1.0,2.39,1.5,-5591.843441007828,5591.843441007828,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,38.2889,-7976.010674610118,-139.1597779405625,1.0,2.39,1.5,-5328.274821588403,5328.274821588403,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,31.8279,-3710.988199063387,-719.926451735275,5.0,2.39,1.5,-22913.74711318516,22913.74711318516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.6127,-1396.2806714441317,-719.926451735275,5.0,2.39,1.5,-20599.039585565904,20599.039585565904,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.9605,-206.8181878871069,-719.926451735275,5.0,2.39,1.5,-19409.577102008883,19409.577102008883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6317,1469.746532914,-719.926451735275,5.0,2.39,1.5,-17733.012381207773,17733.012381207773,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.8594,3465.598635059702,-719.926451735275,5.0,2.39,1.5,-15737.160279062071,15737.160279062071,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,20.9585,4114.180375428012,-719.926451735275,5.0,2.39,1.5,-15088.578538693762,15088.578538693762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.3624,4543.328533307407,-719.926451735275,5.0,2.39,1.5,-14659.430380814365,14659.430380814365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.7755,4245.926916095566,-719.926451735275,5.0,2.39,1.5,-14956.831998026206,14956.831998026206,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.0369,4057.7381416119647,-719.926451735275,5.0,2.39,1.5,-15145.020772509806,15145.020772509806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.4888,2292.5504746022457,-719.926451735275,5.0,2.39,1.5,-16910.208439519527,16910.208439519527,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,28.7,-1459.13025068062,-719.926451735275,5.0,2.39,1.5,-20661.889164802393,20661.889164802393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.3109,-1898.9333200457,-719.926451735275,5.0,2.39,1.5,-21101.692234167473,21101.692234167473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2499,-2574.944258225121,-719.926451735275,5.0,2.39,1.5,-21777.703172346897,21777.703172346897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.4286,-2703.5951151502154,-719.926451735275,5.0,2.39,1.5,-21906.354029271988,21906.354029271988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.263,295.3305121982453,-719.926451735275,5.0,2.39,1.5,-18907.428401923527,18907.428401923527,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.0817,1865.7060813684006,-719.926451735275,5.0,2.39,1.5,-17337.052832753372,17337.052832753372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.7625,3535.3595082328525,-719.926451735275,5.0,2.39,1.5,-15667.399405888922,15667.399405888922,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.5616,5119.845635857018,-719.926451735275,5.0,2.39,1.5,-14082.913278264754,14082.913278264754,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.4803,5178.375656383096,-719.926451735275,5.0,2.39,1.5,-14024.383257738678,14024.383257738678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.6044,3649.1798802521994,-719.926451735275,5.0,2.39,1.5,-15553.579033869573,15553.579033869573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.688,-4330.196940200902,-719.926451735275,5.0,2.39,1.5,-23532.95585432267,23532.95585432267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.2768,-4754.089634982629,-719.926451735275,5.0,2.39,1.5,-23956.8485491044,23956.8485491044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,28.9027,-1605.0593424473586,-719.926451735275,5.0,2.39,1.5,-20807.81825656913,20807.81825656913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.7229,-1475.61656642536,-719.926451735275,5.0,2.39,1.5,-20678.37548054713,20678.37548054713,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6313,30.18160002414197,-719.926451735275,5.0,2.39,1.5,-19172.57731409763,19172.57731409763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.6576,731.1739860787825,-719.926451735275,5.0,2.39,1.5,-18471.58492804299,18471.58492804299,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,22.3021,3146.887194876496,-719.926451735275,5.0,2.39,1.5,-16055.871719245277,16055.871719245277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.5838,5103.863268628493,-719.926451735275,5.0,2.39,1.5,-14098.89564549328,14098.89564549328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3534,5989.660774843576,-719.926451735275,5.0,2.39,1.5,-13213.098139278196,13213.098139278196,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.7011,6459.2687993104955,-719.926451735275,5.0,2.39,1.5,-12743.490114811277,12743.490114811277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.4014,6675.0307568955595,-719.926451735275,5.0,2.39,1.5,-12527.728157226215,12527.728157226215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.2835,6759.910085555148,-719.926451735275,5.0,2.39,1.5,-12442.848828566626,12442.848828566626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,18.7753,5685.923804856462,-719.926451735275,5.0,2.39,1.5,-13516.83510926531,13516.83510926531,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,20.6326,4348.804406048537,-719.926451735275,5.0,2.39,1.5,-14853.954508073235,14853.954508073235,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,22.8112,2780.372638298068,-719.926451735275,5.0,2.39,1.5,-16422.386275823705,16422.386275823705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.1057,3288.2807499973046,-719.926451735275,5.0,2.39,1.5,-15914.478164124468,15914.478164124468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7127,2851.2853937939913,-719.926451735275,5.0,2.39,1.5,-16351.473520327781,16351.473520327781,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.1694,2522.494983286492,-719.926451735275,5.0,2.39,1.5,-16680.26393083528,16680.26393083528,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9355,4130.738683817921,-719.926451735275,5.0,2.39,1.5,-15072.020230303851,15072.020230303851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2159,4648.797758486626,-719.926451735275,5.0,2.39,1.5,-14553.961155635146,14553.961155635146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3632,5262.679043881295,-719.926451735275,5.0,2.39,1.5,-13940.079870240477,13940.079870240477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4558,5915.940306185883,-719.926451735275,5.0,2.39,1.5,-13286.81860793589,13286.81860793589,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9481,6281.446965731884,-719.926451735275,5.0,2.39,1.5,-12921.31194838989,12921.31194838989,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2546,6060.789508275022,-719.926451735275,5.0,2.39,1.5,-13141.96940584675,13141.96940584675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0732,4751.531263149251,-719.926451735275,5.0,2.39,1.5,-14451.227650972522,14451.227650972522,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0685,4034.98846573713,-719.926451735275,5.0,2.39,1.5,-15167.770448384641,15167.770448384641,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3525,4550.455805179587,-719.926451735275,5.0,2.39,1.5,-14652.303108942184,14652.303108942184,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3167,4576.229172151709,-719.926451735275,5.0,2.39,1.5,-14626.529741970062,14626.529741970062,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,4874.566693750807,-719.926451735275,5.0,2.39,1.5,-14328.192220370964,14328.192220370964,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,5031.654645519444,-719.926451735275,5.0,2.39,1.5,-14171.104268602327,14171.104268602327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,5782.969890550379,-719.926451735275,5.0,2.39,1.5,-13419.789023571393,13419.789023571393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,5736.390649123106,-719.926451735275,5.0,2.39,1.5,-13466.368264998668,13466.368264998668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2253,6081.883353310865,-719.926451735275,5.0,2.39,1.5,-13120.875560810908,13120.875560810908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.9564,6275.471576182483,-719.926451735275,5.0,2.39,1.5,-12927.287337939291,12927.287337939291,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3981,5957.48006245101,-719.926451735275,5.0,2.39,1.5,-13245.278851670762,13245.278851670762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.6352,4346.932597274024,-719.926451735275,5.0,2.39,1.5,-14855.826316847748,14855.826316847748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,27.2418,-409.3334987602425,-719.926451735275,5.0,2.39,1.5,-19612.092412882015,19612.092412882015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.6614,-4311.046896584739,-719.926451735275,5.0,2.39,1.5,-23513.80581070651,23513.80581070651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,33.7163,-5070.497310520281,-719.926451735275,5.0,2.39,1.5,-24273.25622464205,24273.25622464205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,30.5127,-2764.140929741155,-719.926451735275,5.0,2.39,1.5,-21966.899843862924,21966.899843862924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.5642,3678.120923611956,-719.926451735275,5.0,2.39,1.5,-15524.637990509817,15524.637990509817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6688,4322.74306849572,-719.926451735275,5.0,2.39,1.5,-14880.015845626052,14880.015845626052,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,4199.491659958641,-719.926451735275,5.0,2.39,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7975,4230.088534157392,-719.926451735275,5.0,2.39,1.5,-14972.670379964382,14972.670379964382,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,5385.066540676293,-719.926451735275,5.0,2.39,1.5,-13817.692373445481,13817.692373445481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.3212,6012.842406589451,-719.926451735275,5.0,2.39,1.5,-13189.916507532322,13189.916507532322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3985,6677.118543605591,-719.926451735275,5.0,2.39,1.5,-12525.640370516181,12525.640370516181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.7518,6422.768528207518,-719.926451735275,5.0,2.39,1.5,-12779.990385914254,12779.990385914254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7621,5695.4268340193685,-719.926451735275,5.0,2.39,1.5,-13507.332080102404,13507.332080102404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.1514,6855.012369829377,-719.926451735275,5.0,2.39,1.5,-12347.746544292395,12347.746544292395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.2137,7530.087403621545,-719.926451735275,5.0,2.39,1.5,-11672.671510500228,11672.671510500228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.2581,6778.196217429224,-719.926451735275,5.0,2.39,1.5,-12424.562696692548,12424.562696692548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.1665,6844.141480408176,-719.926451735275,5.0,2.39,1.5,-12358.617433713598,12358.617433713598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,17.4585,6633.922956501474,-719.926451735275,5.0,2.39,1.5,-12568.8359576203,12568.8359576203,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.046,8370.745521312825,-719.926451735275,5.0,2.39,1.5,-10832.013392808947,10832.013392808947,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,13.5301,9462.082029498328,-719.926451735275,5.0,2.39,1.5,-9740.676884623444,9740.676884623444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,8.1455,13338.59800151209,-719.926451735275,5.0,2.39,1.5,-5864.160912609683,5864.160912609683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,4.948,15640.56283093563,-719.926451735275,5.0,2.39,1.5,-3562.196083186141,3562.196083186141,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,7.439,13847.226039663063,-719.926451735275,5.0,2.39,1.5,-5355.5328744587105,5355.5328744587105,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.7288,12198.738450479628,-719.926451735275,5.0,2.39,1.5,-7004.020463642143,7004.020463642143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,12.5986,10132.693519289738,-719.926451735275,5.0,2.39,1.5,-9070.065394832036,9070.065394832036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.5355,8018.341523188406,-719.926451735275,5.0,2.39,1.5,-11184.417390933366,11184.417390933366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,17.8798,6330.617942385403,-719.926451735275,5.0,2.39,1.5,-12872.14097173637,12872.14097173637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.872,2736.6011100325636,-719.926451735275,5.0,2.39,1.5,-16466.15780408921,16466.15780408921,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.5003,3724.12422387784,-719.926451735275,5.0,2.39,1.5,-15478.634690243933,15478.634690243933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,16.7446,7147.878450395287,-719.926451735275,5.0,2.39,1.5,-12054.880463726484,12054.880463726484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,13.4862,9493.686800729507,-719.926451735275,5.0,2.39,1.5,-9709.072113392265,9709.072113392265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,11.7627,10734.480040295253,-719.926451735275,5.0,2.39,1.5,-8468.278873826519,8468.278873826519,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,11.6284,10831.1661627633,-719.926451735275,5.0,2.39,1.5,-8371.592751358472,8371.592751358472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.4537,12396.790217352003,-719.926451735275,5.0,2.39,1.5,-6805.968696769769,6805.968696769769,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,11.0731,11230.941321411898,-719.926451735275,5.0,2.39,1.5,-7971.817592709874,7971.817592709874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,12.0657,10516.342325419464,-719.926451735275,5.0,2.39,1.5,-8686.416588702308,8686.416588702308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,17.236,6794.106592012571,-719.926451735275,5.0,2.39,1.5,-12408.652322109201,12408.652322109201,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.4679,3747.449840914062,-719.926451735275,5.0,2.39,1.5,-15455.30907320771,15455.30907320771,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,19.6178,5079.385769269495,-719.926451735275,5.0,2.39,1.5,-14123.373144852278,14123.373144852278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.8751,6334.001596708558,-719.926451735275,5.0,2.39,1.5,-12868.757317413214,12868.757317413214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,14.4486,8800.829583579478,-719.926451735275,5.0,2.39,1.5,-10401.929330542294,10401.929330542294,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,3.2352,16873.652857467812,-719.926451735275,5.0,2.39,1.5,-2329.106056653962,2329.106056653962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6442,19666.535534329636,-719.926451735275,5.0,2.39,1.5,463.77662020786414,-463.77662020786414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.845,19811.09676583808,-719.926451735275,5.0,2.39,1.5,608.3378517163073,-608.3378517163073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0249,19940.611534505257,-719.926451735275,5.0,2.39,1.5,737.8526203834833,-737.8526203834833,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8326,19802.169677836562,-719.926451735275,5.0,2.39,1.5,599.4107637147899,-599.4107637147899,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,19562.36217676354,-719.926451735275,5.0,2.39,1.5,359.60326264176985,-359.60326264176985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,19085.338909843747,-719.926451735275,5.0,2.39,1.5,-117.42000427802336,117.42000427802336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,12949.981702865389,-719.926451735275,5.0,2.39,1.5,-6252.777211256383,6252.777211256383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4524,6638.31450785706,-719.926451735275,5.0,2.39,1.5,-12564.444406264714,12564.444406264714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.5272,6584.46400926726,-719.926451735275,5.0,2.39,1.5,-12618.294904854512,12618.294904854512,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.3293,6726.937454065672,-719.926451735275,5.0,2.39,1.5,-12475.8214600561,12475.8214600561,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.28,6042.503376400944,-719.926451735275,5.0,2.39,1.5,-13160.255537720828,13160.255537720828,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
