,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,41.04436061,-4778.4566783309965,712.0,0,4.42,1.5,29223.58475432,-29223.58475432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,41.08627642,-4748.612621610999,712.0,0,4.42,1.5,29253.428811039998,-29253.428811039998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,31.71107268,-7238.685508771081,1.49351288888886,5.0,4.42,1.5,47.36089576807141,-47.36089576807141,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.71317298,-7238.682371945959,1.49351288888886,5.0,4.42,1.5,47.364032593191936,-47.364032593191936,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,31.01150131,-7239.730327628871,1.49351288888886,5.0,4.42,1.5,46.31607691027877,-46.31607691027877,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,30.64922988,-7240.271384678852,1.49351288888886,5.0,4.42,1.5,45.77501986029757,-45.77501986029757,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,52.3995885,3306.465579349005,712.0,0,4.42,1.5,37308.507012,-37308.507012,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,74.38388803,18959.286844708997,712.0,0,4.42,1.5,52961.32827735999,-52961.32827735999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,57.88209189,7210.007993029005,712.0,0,4.42,1.5,41212.04942568,-41212.04942568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,59.23857606,8175.824722069006,712.0,0,4.42,1.5,42177.86615472,-42177.86615472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,59.23262455,8171.587246949002,712.0,0,4.42,1.5,42173.6286796,-42173.6286796,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,57.84601144,7184.318712629003,712.0,0,4.42,1.5,41186.36014528,-41186.36014528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,54.15640057,4557.315773189006,712.0,0,4.42,1.5,38559.35720584,-38559.35720584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,52.87666328,3646.142822709003,712.0,0,4.42,1.5,37648.18425536,-37648.18425536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,47.52122318,-166.9305284909974,712.0,0,4.42,1.5,33835.11090416,-33835.11090416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,49.05343873,924.0069431090046,712.0,0,4.42,1.5,34926.04837576,-34926.04837576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,49.83060132,1477.3467071890004,712.0,0,4.42,1.5,35479.38813984,-35479.38813984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,50.16955122,1718.6790359890033,712.0,0,4.42,1.5,35720.72046864,-35720.72046864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,51.13151452,2403.596905589005,712.0,0,4.42,1.5,36405.63833824,-36405.63833824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,52.52064528,3392.6580067089994,712.0,0,4.42,1.5,37394.699439359996,-37394.699439359996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,55.91979194,5812.850428629008,712.0,0,4.42,1.5,39814.891861280004,-39814.891861280004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,56.67264943,6348.884961509004,712.0,0,4.42,1.5,40350.92639416,-40350.92639416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,54.89945588,5086.371153909004,712.0,0,4.42,1.5,39088.41258656,-39088.41258656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,48.64987645,636.6705997490021,712.0,0,4.42,1.5,34638.7120324,-34638.7120324,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,30.11738789,-7241.06569754577,1.49351288888886,5.0,4.42,1.5,44.98070699338027,-44.98070699338027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,47.70653598,-34.987814890996106,712.0,0,4.42,1.5,33967.05361776,-33967.05361776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,50.45752842,1923.718802389008,712.0,0,4.42,1.5,35925.760235040005,-35925.760235040005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,49.50203152,1243.4050095890084,712.0,0,4.42,1.5,35245.446442240005,-35245.446442240005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,31.0196883,-7239.718100253785,1.49351288888886,5.0,4.42,1.5,46.32830428536497,-46.32830428536497,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,30.12342543,-7241.056680401964,1.49351288888886,5.0,4.42,1.5,44.98972413718745,-44.98972413718745,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,53.00427373,3737.001463109005,712.0,0,4.42,1.5,37739.04289576,-37739.04289576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,74.33314646,18923.158846869,712.0,0,4.42,1.5,52925.200279519995,-52925.200279519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,60.0149454,8728.599692149004,712.0,0,4.42,1.5,42730.6411248,-42730.6411248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,60.16648971,8836.499240869005,712.0,0,4.42,1.5,42838.54067352,-42838.54067352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,55.0178765,5170.686635349,712.0,0,4.42,1.5,39172.728068,-39172.728068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,52.51815332,3390.883731189005,712.0,0,4.42,1.5,37392.92516384,-37392.92516384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,50.17267994,1720.9066846290038,712.0,0,4.42,1.5,35722.94811728,-35722.94811728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,30.83840281,-7239.988852469671,1.49351288888886,5.0,4.42,1.5,46.05755206948144,-46.05755206948144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,43.19130511,-3249.832194330997,712.0,0,4.42,1.5,30752.20923832,-30752.20923832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,39.77509462,-5680.750664262146,567.0,1.019302850512422,4.42,1.5,22552.478649539997,-22552.478649539997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
50,39.88867644,-5601.303807370998,712.0,0,4.42,1.5,28400.73762528,-28400.73762528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,41.64526675,-4350.611506650999,712.0,0,4.42,1.5,29651.429925999997,-29651.429925999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,43.21410767,-3233.5967716109994,712.0,0,4.42,1.5,30768.444661039997,-30768.444661039997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,44.95817307,-1991.8222068109976,712.0,0,4.42,1.5,32010.21922584,-32010.21922584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,47.46372545,-207.8689122510009,712.0,0,4.42,1.5,33794.172520399996,-33794.172520399996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.94432641,-577.6810287309968,712.0,0,4.42,1.5,33424.36040392,-33424.36040392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,50.7656284,2143.085988148999,712.0,0,4.42,1.5,36145.127420799996,-36145.127420799996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,30.86986335,-7239.941865747687,1.49351288888886,5.0,4.42,1.5,46.10453879146284,-46.10453879146284,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,42.46645972,-3765.9221120109946,712.0,0,4.42,1.5,30236.119320640002,-30236.119320640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,45.28413397,-1759.7380460109966,712.0,0,4.42,1.5,32242.30338664,-32242.30338664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,44.70322986,-2173.341772330998,712.0,0,4.42,1.5,31828.69966032,-31828.69966032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,31.03740294,-7239.6916432106245,1.49351288888886,5.0,4.42,1.5,46.354761328527,-46.354761328527,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,30.56669855,-7240.394646283947,1.49351288888886,5.0,4.42,1.5,45.65175825520543,-45.65175825520543,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,30.89462792,-7239.9048795432045,1.49351288888886,5.0,4.42,1.5,46.14152499594564,-46.14152499594564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,51.05303318,2347.718191509,712.0,0,4.42,1.5,36349.75962416,-36349.75962416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,74.41427605,18980.923114949004,712.0,0,4.42,1.5,52982.9645476,-52982.9645476,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,55.29939099,5371.124952229005,712.0,0,4.42,1.5,39373.16638488,-39373.16638488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,54.70259572,4946.206719989004,712.0,0,4.42,1.5,38948.24815264,-38948.24815264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,54.04583734,4478.594753429006,712.0,0,4.42,1.5,38480.63618608,-38480.63618608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,51.35789195,2564.7776357490034,712.0,0,4.42,1.5,36566.8190684,-36566.8190684,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,44.00521086,-2670.3313003309963,712.0,0,4.42,1.5,31331.71013232,-31331.71013232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,43.35942729,-3130.1292021709965,712.0,0,4.42,1.5,30871.91223048,-30871.91223048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,42.31067198,-3876.8429828909943,712.0,0,4.42,1.5,30125.198449760002,-30125.198449760002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,42.91239065,-3448.4192898509978,712.0,0,4.42,1.5,30553.6221428,-30553.6221428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,42.91292861,-3448.036262330996,712.0,0,4.42,1.5,30554.00517032,-30554.00517032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,39.70455171,-5720.7484942321435,567.0,1.019302850512422,4.42,1.5,22512.48081957,-22512.48081957,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
76,39.78255746,-5676.5192339821415,567.0,1.019302850512422,4.42,1.5,22556.71007982,-22556.71007982,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
77,50.51962206,1967.9294740690052,712.0,0,4.42,1.5,35969.97090672,-35969.97090672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,54.55632708,4842.063448309007,712.0,0,4.42,1.5,38844.10488096,-38844.10488096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.01324073,5167.385967109007,712.0,0,4.42,1.5,39169.42739976,-39169.42739976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.75989565,4987.004270148998,712.0,0,4.42,1.5,38989.045702799995,-38989.045702799995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,52.53780615,3404.876546149007,712.0,0,4.42,1.5,37406.917978800004,-37406.917978800004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,52.30870525,3241.7567053490015,712.0,0,4.42,1.5,37243.798138,-37243.798138,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,52.71940556,3534.175326069005,712.0,0,4.42,1.5,37536.21675872,-37536.21675872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,52.50111649,3378.753508229001,712.0,0,4.42,1.5,37380.79494088,-37380.79494088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,52.25380266,3202.666061268999,712.0,0,4.42,1.5,37204.707493919996,-37204.707493919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,50.66007815,2067.9342101489997,712.0,0,4.42,1.5,36069.9756428,-36069.9756428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,50.44386009,1913.9869514290071,712.0,0,4.42,1.5,35916.028384080004,-35916.028384080004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,54.23856633,4615.817794309001,712.0,0,4.42,1.5,38617.85922696,-38617.85922696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,71.65626497,17017.219225989003,712.0,0,4.42,1.5,51019.26065864,-51019.26065864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,61.73389985,9952.495260549007,712.0,0,4.42,1.5,43954.5366932,-43954.5366932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,61.51026046,9793.264014869,712.0,0,4.42,1.5,43795.30544752,-43795.30544752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,61.50032603,9786.190700709001,712.0,0,4.42,1.5,43788.23213336,-43788.23213336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,56.300362,6083.8163113490045,712.0,0,4.42,1.5,40085.857744,-40085.857744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.57043786,4852.110323669,712.0,0,4.42,1.5,38854.151756319996,-38854.151756319996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,53.1111175,3813.074227348999,712.0,0,4.42,1.5,37815.115659999996,-37815.115659999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,52.22245369,3180.345594629001,712.0,0,4.42,1.5,37182.38702728,-37182.38702728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,51.59829689,2735.945953029,712.0,0,4.42,1.5,36737.98738568,-36737.98738568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,51.71158436,2816.606631669008,712.0,0,4.42,1.5,36818.648064320005,-36818.648064320005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,51.95537709,2990.187055429003,712.0,0,4.42,1.5,36992.22848808,-36992.22848808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,52.85011641,3627.2414512690043,712.0,0,4.42,1.5,37629.28288392,-37629.28288392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,54.81185313,5023.997995909009,712.0,0,4.42,1.5,39026.039428560005,-39026.039428560005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,70.23748058,16007.044740309004,712.0,0,4.42,1.5,50009.08617296,-50009.08617296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.28321421,13191.607084869003,712.0,0,4.42,1.5,47193.64851752,-47193.64851752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,63.57224225,11261.395049349008,712.0,0,4.42,1.5,45263.436482000005,-45263.436482000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.57775421,5569.319564869005,712.0,0,4.42,1.5,39571.36099752,-39571.36099752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,54.18785462,4579.711056789009,712.0,0,4.42,1.5,38581.752489440005,-38581.752489440005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,54.09199601,4511.459726469006,712.0,0,4.42,1.5,38513.50115912,-38513.50115912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,53.50946503,4096.697668709003,712.0,0,4.42,1.5,38098.73910136,-38098.73910136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,52.36847371,3284.3118488690047,712.0,0,4.42,1.5,37286.35328152,-37286.35328152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,45.73113762,-1441.4714472109995,712.0,0,4.42,1.5,32560.569985439997,-32560.569985439997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,45.83699523,-1366.1008288909984,712.0,0,4.42,1.5,32635.94060376,-32635.94060376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,52.83015528,3613.029126709003,712.0,0,4.42,1.5,37615.07055936,-37615.07055936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,70.31109161,16059.455793669007,712.0,0,4.42,1.5,50061.49722632,-50061.49722632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,65.4107828,12570.43592094901,712.0,0,4.42,1.5,46572.47735360001,-46572.47735360001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,63.12765395,10944.848179749006,712.0,0,4.42,1.5,44946.8896124,-44946.8896124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,59.10500233,8080.720226309004,712.0,0,4.42,1.5,42082.76165896,-42082.76165896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,55.06346108,5203.142856309005,712.0,0,4.42,1.5,39205.18428896,-39205.18428896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,53.60156393,4162.272085509005,712.0,0,4.42,1.5,38164.31351816,-38164.31351816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,51.70649223,2812.9810351090014,712.0,0,4.42,1.5,36815.02246776,-36815.02246776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,54.36330754,4704.633535829005,712.0,0,4.42,1.5,38706.67496848,-38706.67496848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,52.82566055,3609.8288789490066,712.0,0,4.42,1.5,37611.8703116,-37611.8703116,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,52.76718431,3568.1937960690007,712.0,0,4.42,1.5,37570.23522872,-37570.23522872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,52.83469503,3616.2614287089996,712.0,0,4.42,1.5,37618.302861359996,-37618.302861359996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,53.59143482,4155.0601591890045,712.0,0,4.42,1.5,38157.10159184,-38157.10159184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,54.77888577,5000.525235589008,712.0,0,4.42,1.5,39002.566668240004,-39002.566668240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,55.80994387,5734.638602789,712.0,0,4.42,1.5,39736.68003544,-39736.68003544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,68.03139702,14436.313245589005,712.0,0,4.42,1.5,48438.35467824,-48438.35467824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,64.49620352,11919.255473588997,712.0,0,4.42,1.5,45921.29690623999,-45921.29690623999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,54.52969562,4823.101848789,712.0,0,4.42,1.5,38825.143281439996,-38825.143281439996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,53.74717038,4265.9438779090015,712.0,0,4.42,1.5,38267.98531056,-38267.98531056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,53.3464437,3980.626481749004,712.0,0,4.42,1.5,37982.6679144,-37982.6679144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,51.92654333,2969.657418309001,712.0,0,4.42,1.5,36971.69885096,-36971.69885096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,50.52805545,1973.934047749,712.0,0,4.42,1.5,35975.9754804,-35975.9754804,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,46.98358427,-549.7294324109939,712.0,0,4.42,1.5,33452.31200024,-33452.31200024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,43.92927974,-2724.3942577709972,712.0,0,4.42,1.5,31277.64717488,-31277.64717488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,51.36944004,2572.9998758290053,712.0,0,4.42,1.5,36575.04130848,-36575.04130848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,58.17467555,7418.327558949004,712.0,0,4.42,1.5,41420.3689916,-41420.3689916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,55.86196242,5771.675810388999,712.0,0,4.42,1.5,39773.717243039995,-39773.717243039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,55.85711241,5768.222603269005,712.0,0,4.42,1.5,39770.26403592,-39770.26403592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,54.78917521,5007.851316869008,712.0,0,4.42,1.5,39009.892749520004,-39009.892749520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,53.54563979,4122.454097829006,712.0,0,4.42,1.5,38124.49553048,-38124.49553048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,52.50290156,3380.0244780690005,712.0,0,4.42,1.5,37382.06591072,-37382.06591072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,49.75347251,1422.4309944690062,712.0,0,4.42,1.5,35424.47242712,-35424.47242712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,48.36578398,434.3967611090079,712.0,0,4.42,1.5,34436.438193760005,-34436.438193760005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,45.47125946,-1626.504697130997,712.0,0,4.42,1.5,32375.53673552,-32375.53673552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,45.46975026,-1627.5792475309977,712.0,0,4.42,1.5,32374.46218512,-32374.46218512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,47.40537472,-249.41463201099805,712.0,0,4.42,1.5,33752.62680064,-33752.62680064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,49.33755572,1126.2982399889984,712.0,0,4.42,1.5,35128.339672639995,-35128.339672639995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,50.63339527,2048.9359995890077,712.0,0,4.42,1.5,36050.977432240004,-36050.977432240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,52.04313754,3052.672495829003,712.0,0,4.42,1.5,37054.71392848,-37054.71392848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,52.64569132,3481.690787189003,712.0,0,4.42,1.5,37483.73221984,-37483.73221984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,53.62527119,4179.151654629004,712.0,0,4.42,1.5,38181.19308728,-38181.19308728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,50.25236308,1777.641080309007,712.0,0,4.42,1.5,35779.682512960004,-35779.682512960004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,40.87976461,-4895.649030330995,712.0,0,4.42,1.5,29106.39240232,-29106.39240232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,42.90726197,-3452.0709100109966,712.0,0,4.42,1.5,30549.97052264,-30549.97052264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,42.27392095,-3903.0097162509996,712.0,0,4.42,1.5,30099.031716399997,-30099.031716399997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,30.85010487,-7239.971375292234,1.49351288888886,5.0,4.42,1.5,46.075029246917985,-46.075029246917985,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
158,30.84917736,-7239.972760540373,1.49351288888886,5.0,4.42,1.5,46.073643998778415,-46.073643998778415,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
159,30.84771119,-7239.974950284164,1.49351288888886,5.0,4.42,1.5,46.07145425498611,-46.07145425498611,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
