,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-13864.7378191809,650.0,0,4.42,1.5,35675.39157,-35675.39157,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,53.54405428,-14736.494107180904,650.0,0,4.42,1.5,34803.635281999996,-34803.635281999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,53.54455819,-14736.166565680902,650.0,0,4.42,1.5,34803.9628235,-34803.9628235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,54.88922396,-13862.1338151809,650.0,0,4.42,1.5,35677.995574,-35677.995574,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,54.88762908,-13863.170487180894,650.0,0,4.42,1.5,35676.958902000006,-35676.958902000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,51.08543419,-16334.597165680902,650.0,0,4.42,1.5,33205.5322235,-33205.5322235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,53.7997479,-14570.293254180902,650.0,0,4.42,1.5,34969.836135,-34969.836135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,59.67176373,-10753.482964680898,650.0,0,4.42,1.5,38786.6464245,-38786.6464245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,57.95234618,-11871.1043721809,650.0,0,4.42,1.5,37669.025017,-37669.025017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,45.34491718,-20065.933222180898,650.0,0,4.42,1.5,29474.196167000002,-29474.196167000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
10,46.30857044,-19439.558603180903,650.0,0,4.42,1.5,30100.570785999997,-30100.570785999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,46.37114261,-19398.8866926809,650.0,0,4.42,1.5,30141.2426965,-30141.2426965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,47.14378052,-18896.6720511809,650.0,0,4.42,1.5,30643.457338,-30643.457338,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
13,31.71317298,-24491.638699720883,-51.7781664406812,4.976707410333015,4.42,1.5,-1642.0499489205538,1642.0499489205538,20592.692594393528,7.465061115499522,3852.5773594196935,25278.538812785388,0,0,1,0,0,0
14,31.71134175,-24491.543861766782,-51.800217978033466,4.976863630859294,4.42,1.5,-1642.654415025913,1642.654415025913,20592.81012537015,7.465295446288941,3852.604115225521,25278.538812785388,0,0,1,0,0,0
15,31.00931808,-24453.332264365312,-55.06606607403103,5.0,4.42,1.5,-1707.561158303925,1707.561158303925,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.51482013,-3055.4963046808957,650.0,0,4.42,1.5,46484.633084500005,-46484.633084500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,1.5,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.83116785,4300.1297133191,650.0,0,4.42,1.5,53840.2591025,-53840.2591025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.77486169,4263.530709319097,650.0,0,4.42,1.5,53803.6600985,-53803.6600985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.60880468,3505.5936528191046,650.0,0,4.42,1.5,53045.723042000005,-53045.723042000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.60664772,3504.1916288190946,650.0,0,4.42,1.5,53044.321017999995,-53044.321017999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,76.11507248,-65.33227718090029,650.0,0,4.42,1.5,49474.797112,-49474.797112,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,73.48421014,-1775.3927981808997,650.0,0,4.42,1.5,47764.736591,-47764.736591,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
