,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,7.0353,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
26,8.4519,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
27,8.907,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
28,13.5424,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
29,19.6513,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
30,20.1179,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,21.6156,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,22.0601,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,21.6951,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,24.7075,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,25.7606,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,22.3847,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,21.6165,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,19.2366,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,18.7695,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,22.4759,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,33.9251,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,35.6219,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,36.7186,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,36.9708,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,36.469,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,34.3361,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,34.7617,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,34.8265,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,34.7721,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,35.6406,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,36.1598,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,36.8089,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,37.3732,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,52.5271,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,40.1608,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,31.0512,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,25.6685,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,26.2095,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,23.4412,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,22.6056,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,20.8443,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,18.2873,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,17.5025,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,21.4442,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,26.9757,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,24.556,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,22.6603,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,22.0844,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,20.7188,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,20.767,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,20.067,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,22.1931,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,22.1453,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,22.2445,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,23.154,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,23.5989,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,24.5124,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,31.8164,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,31.2917,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,25.0735,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,22.8055,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,22.0333,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,20.4569,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,20.104,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,16.4059,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,4.8619,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,11.7619,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,19.7995,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,32.923,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,27.1707,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,23.1098,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,22.9374,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,22.0778,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,20.7438,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,20.4921,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,22.036,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,22.6258,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,22.4141,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,20.183,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,20.2172,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,22.09,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,22.6412,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7402,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,21.706,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,20.2008,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,21.2464,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,22.7603,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,24.7638,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,25.0306,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,23.4992,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,22.8969,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,23.0656,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,33.3633,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,32.4237,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,28.9341,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.6027,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,22.7797,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,21.6968,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,19.1184,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,21.5173,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,20.3274,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,20.4612,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,22.2891,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,17.4462,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,20.8209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,22.71,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,23.783,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,22.7212,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,22.4955,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,22.1392,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,22.1344,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,21.5967,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,22.7258,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,22.6663,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,22.5228,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,23.8397,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,47.3944,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,39.3117,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,40.277,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,37.4843,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,36.9625,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,30.3805,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,34.6293,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,34.7203,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,35.0135,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,37.2662,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,43.5341,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,41.6108,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,41.8759,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,303.9638,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,159.8759,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,53.9285,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,42.0306,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,52.8828,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,43.2797,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,37.2109,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,40.4577,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,29.261,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,27.6239,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,40.4394,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,139.4874,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,31.2404,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,30.4301,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,34.1688,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,36.6363,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,30.97,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,26.6605,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,28.7955,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,27.2516,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,26.326,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,26.0565,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,25.9196,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,24.5209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,23.1368,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,23.0415,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,25.2184,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,26.0661,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,25.2121,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,26.4347,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,26.552,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,25.8527,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,23.8841,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,22.3523,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,23.4013,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,132.0745,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,79.174,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,26.9438,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,24.0892,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,21.3762,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,22.1209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,21.6186,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,22.502,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,19.4751,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,3.238,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,1.9367,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-0.1538,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,7.8226,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,16.864,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,17.0931,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,18.4003,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,21.0883,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,21.3197,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,21.7216,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,22.4465,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,23.1846,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,23.7365,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,19.3781,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,20.7473,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,25.9623,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,26.9117,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,25.5785,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,25.4464,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,22.6941,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,21.8527,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,22.1934,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,21.6618,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,21.3151,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,21.6944,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,21.745,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,21.5734,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,23.4569,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,37.9943,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,71.7201,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,47.1736,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,35.8146,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,33.9602,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,27.0997,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,25.2969,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,23.3848,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,22.5167,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,23.2297,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,27.754,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,29.3791,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
234,37.4319,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
