,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,31.69200472,-3613.153592325412,-719.926451735275,5.0,2.94,1.5,-22815.91250644719,22815.91250644719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,32.70399994,-4341.715720233078,-719.926451735275,5.0,2.94,1.5,-23544.47463435485,23544.47463435485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,32.70400032,-4341.715993805123,-719.926451735275,5.0,2.94,1.5,-23544.4749079269,23544.4749079269,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,32.70400081,-4341.716346569086,-719.926451735275,5.0,2.94,1.5,-23544.47526069086,23544.47526069086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,32.70400118,-4341.7166129418765,-719.926451735275,5.0,2.94,1.5,-23544.475527063645,23544.475527063645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,41.93899978,-8483.957749455814,-139.1597779405625,1.0,2.94,1.5,-5836.2218964341,5836.2218964341,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,160.8271232,-25028.402604353203,-139.1597779405625,1.0,2.94,1.5,-22380.666751331486,22380.666751331486,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,42.25845387,-8528.412909682418,-139.1597779405625,1.0,2.94,1.5,-5880.677056660703,5880.677056660703,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,34.23599974,-5444.642900306226,-719.926451735275,5.0,2.94,1.5,-24647.401814427994,24647.401814427994,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,34.23600033,-5444.643325062832,-719.926451735275,5.0,2.94,1.5,-24647.402239184605,24647.402239184605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.9390005,-8483.957849650855,-139.1597779405625,1.0,2.94,1.5,-5836.2219966291395,5836.2219966291395,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,32.7040004,-4341.7160513992385,-719.926451735275,5.0,2.94,1.5,-23544.474965521014,23544.474965521014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,32.70400088,-4341.7163969639405,-719.926451735275,5.0,2.94,1.5,-23544.475311085713,23544.475311085713,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,32.70400009,-4341.715828222044,-719.926451735275,5.0,2.94,1.5,-23544.474742343817,23544.474742343817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,31.69200043,-3613.150503840941,-719.926451735275,5.0,2.94,1.5,-22815.90941796271,22815.90941796271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.69200026,-3613.1503814534403,-719.926451735275,5.0,2.94,1.5,-22815.909295575213,22815.909295575213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,31.69200008,-3613.150251866678,-719.926451735275,5.0,2.94,1.5,-22815.90916598845,22815.90916598845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,31.69199974,-3613.150007091684,-719.926451735275,5.0,2.94,1.5,-22815.908921213457,22815.908921213457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,31.69200005,-3613.1502302688855,-719.926451735275,5.0,2.94,1.5,-22815.90914439066,22815.90914439066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.69199997,-3613.1501726747697,-719.926451735275,5.0,2.94,1.5,-22815.909086796542,22815.909086796542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7040025,-4341.717563244794,-719.926451735275,5.0,2.94,1.5,-23544.476477366563,23544.476477366563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,32.70400035,-4341.716015402919,-719.926451735275,5.0,2.94,1.5,-23544.47492952469,23544.47492952469,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,32.70399937,-4341.715309874995,-719.926451735275,5.0,2.94,1.5,-23544.474223996767,23544.474223996767,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,32.704003,-4341.717923208016,-719.926451735275,5.0,2.94,1.5,-23544.47683732979,23544.47683732979,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.70400041,-4341.716058598504,-719.926451735275,5.0,2.94,1.5,-23544.47497272028,23544.47497272028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,32.70400256,-4341.717606440379,-719.926451735275,5.0,2.94,1.5,-23544.47652056215,23544.47652056215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,31.69200117,-3613.151036586514,-719.926451735275,5.0,2.94,1.5,-22815.909950708286,22815.909950708286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.69200013,-3613.1502878630013,-719.926451735275,5.0,2.94,1.5,-22815.909201984774,22815.909201984774,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.69200003,-3613.1502158703547,-719.926451735275,5.0,2.94,1.5,-22815.909129992127,22815.909129992127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,31.69199931,-3613.149697523309,-719.926451735275,5.0,2.94,1.5,-22815.908611645085,22815.908611645085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.70399952,-4341.7154178639685,-719.926451735275,5.0,2.94,1.5,-23544.47433198574,23544.47433198574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.70400032,-4341.715993805123,-719.926451735275,5.0,2.94,1.5,-23544.4749079269,23544.4749079269,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,32.70400065,-4341.716231380851,-719.926451735275,5.0,2.94,1.5,-23544.475145502627,23544.475145502627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.23599947,-5444.642705926086,-719.926451735275,5.0,2.94,1.5,-24647.401620047858,24647.401620047858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.25845122,-8528.412540909007,-139.1597779405625,1.0,2.94,1.5,-5880.676687887292,5880.676687887292,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,34.23599918,-5444.642497147412,-719.926451735275,5.0,2.94,1.5,-24647.401411269184,24647.401411269184,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.70399942,-4341.715345871322,-719.926451735275,5.0,2.94,1.5,-23544.474259993094,23544.474259993094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.70400002,-4341.715777827194,-719.926451735275,5.0,2.94,1.5,-23544.474691948966,23544.474691948966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.69200049,-3613.150547036526,-719.926451735275,5.0,2.94,1.5,-22815.9094611583,22815.9094611583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.69199964,-3613.1499350990375,-719.926451735275,5.0,2.94,1.5,-22815.908849220814,22815.908849220814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.69200063,-3613.1506478262268,-719.926451735275,5.0,2.94,1.5,-22815.909561948,22815.909561948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.69200001,-3613.1502014718276,-719.926451735275,5.0,2.94,1.5,-22815.9091155936,22815.9091155936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.69199996,-3613.1501654755043,-719.926451735275,5.0,2.94,1.5,-22815.909079597277,22815.909079597277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,31.69199983,-3613.1500718850652,-719.926451735275,5.0,2.94,1.5,-22815.908986006838,22815.908986006838,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,32.70400127,-4341.716677735258,-719.926451735275,5.0,2.94,1.5,-23544.475591857026,23544.475591857026,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,32.70400138,-4341.716756927166,-719.926451735275,5.0,2.94,1.5,-23544.47567104894,23544.47567104894,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,32.70400006,-4341.715806624248,-719.926451735275,5.0,2.94,1.5,-23544.47472074602,23544.47472074602,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,32.70400132,-4341.716713731581,-719.926451735275,5.0,2.94,1.5,-23544.475627853353,23544.475627853353,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,32.70400208,-4341.717260875681,-719.926451735275,5.0,2.94,1.5,-23544.476174997457,23544.476174997457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.70400203,-4341.717224879358,-719.926451735275,5.0,2.94,1.5,-23544.47613900113,23544.47613900113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,32.70400172,-4341.717001702156,-719.926451735275,5.0,2.94,1.5,-23544.475915823932,23544.475915823932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,31.69200005,-3613.1502302688855,-719.926451735275,5.0,2.94,1.5,-22815.90914439066,22815.90914439066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.69200059,-3613.1506190291652,-719.926451735275,5.0,2.94,1.5,-22815.90953315094,22815.90953315094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.69199979,-3613.150043088011,-719.926451735275,5.0,2.94,1.5,-22815.90895720978,22815.90895720978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,31.69199931,-3613.149697523309,-719.926451735275,5.0,2.94,1.5,-22815.908611645085,22815.908611645085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,32.70400013,-4341.715857019099,-719.926451735275,5.0,2.94,1.5,-23544.47477114087,23544.47477114087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.23600002,-5444.643101885635,-719.926451735275,5.0,2.94,1.5,-24647.402016007403,24647.402016007403,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.23600013,-5444.643181077539,-719.926451735275,5.0,2.94,1.5,-24647.402095199315,24647.402095199315,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.25845388,-8528.412911074016,-139.1597779405625,1.0,2.94,1.5,-5880.677058052301,5880.677058052301,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,32.70400072,-4341.716281775709,-719.926451735275,5.0,2.94,1.5,-23544.47519589748,23544.47519589748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400071,-4341.7162745764435,-719.926451735275,5.0,2.94,1.5,-23544.475188698216,23544.475188698216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.70400005,-4341.715799424983,-719.926451735275,5.0,2.94,1.5,-23544.474713546755,23544.474713546755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.69199976,-3613.150021490215,-719.926451735275,5.0,2.94,1.5,-22815.908935611988,22815.908935611988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.69200048,-3613.1505398372606,-719.926451735275,5.0,2.94,1.5,-22815.909453959033,22815.909453959033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,31.69200034,-3613.150439047556,-719.926451735275,5.0,2.94,1.5,-22815.90935316933,22815.90935316933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.69200033,-3613.1504318482944,-719.926451735275,5.0,2.94,1.5,-22815.909345970063,22815.909345970063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.69200011,-3613.1502734644705,-719.926451735275,5.0,2.94,1.5,-22815.909187586243,22815.909187586243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,32.70399922,-4341.715201886029,-719.926451735275,5.0,2.94,1.5,-23544.4741160078,23544.4741160078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,32.7039982,-4341.714467561047,-719.926451735275,5.0,2.94,1.5,-23544.473381682823,23544.473381682823,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.7040002,-4341.715907413956,-719.926451735275,5.0,2.94,1.5,-23544.474821535725,23544.474821535725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400005,-4341.715799424983,-719.926451735275,5.0,2.94,1.5,-23544.474713546755,23544.474713546755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.70399842,-4341.714625944867,-719.926451735275,5.0,2.94,1.5,-23544.47354006664,23544.47354006664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70400084,-4341.716368166879,-719.926451735275,5.0,2.94,1.5,-23544.47528228865,23544.47528228865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.70400098,-4341.716468956587,-719.926451735275,5.0,2.94,1.5,-23544.47538307836,23544.47538307836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,34.23600067,-5444.643569837826,-719.926451735275,5.0,2.94,1.5,-24647.4024839596,24647.4024839596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,42.25845225,-8528.412684243578,-139.1597779405625,1.0,2.94,1.5,-5880.676831221863,5880.676831221863,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,42.25845285,-8528.412767739444,-139.1597779405625,1.0,2.94,1.5,-5880.67691471773,5880.67691471773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,42.25845354,-8528.412863759691,-139.1597779405625,1.0,2.94,1.5,-5880.677010737977,5880.677010737977,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,48.33699919,-9374.301926615264,-139.1597779405625,1.0,2.94,1.5,-6726.566073593549,6726.566073593549,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,175.3779971,-27053.298985118327,-139.1597779405625,1.0,2.94,1.5,-24405.56313209661,24405.56313209661,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,48.33699977,-9374.302007327937,-139.1597779405625,1.0,2.94,1.5,-6726.56615430622,6726.56615430622,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,48.33699909,-9374.301912699286,-139.1597779405625,1.0,2.94,1.5,-6726.5660596775715,6726.5660596775715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,42.25845392,-8528.412916640407,-139.1597779405625,1.0,2.94,1.5,-5880.677063618693,5880.677063618693,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,41.61958308,-8439.507792413306,-139.1597779405625,1.0,2.94,1.5,-5791.771939391591,5791.771939391591,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,32.70400061,-4341.716202583797,-719.926451735275,5.0,2.94,1.5,-23544.47511670557,23544.47511670557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.70399993,-4341.715713033813,-719.926451735275,5.0,2.94,1.5,-23544.474627155585,23544.474627155585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70399907,-4341.715093897059,-719.926451735275,5.0,2.94,1.5,-23544.474008018835,23544.474008018835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.69200051,-3613.1505614350567,-719.926451735275,5.0,2.94,1.5,-22815.909475556826,22815.909475556826,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,31.69199979,-3613.150043088011,-719.926451735275,5.0,2.94,1.5,-22815.90895720978,22815.90895720978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,31.69199996,-3613.1501654755043,-719.926451735275,5.0,2.94,1.5,-22815.909079597277,22815.909079597277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70399796,-4341.7142947787,-719.926451735275,5.0,2.94,1.5,-23544.473208900476,23544.473208900476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400001,-4341.715770627929,-719.926451735275,5.0,2.94,1.5,-23544.4746847497,23544.4746847497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.7040008,-4341.716339369825,-719.926451735275,5.0,2.94,1.5,-23544.475253491597,23544.475253491597,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70399859,-4341.714748332364,-719.926451735275,5.0,2.94,1.5,-23544.473662454137,23544.473662454137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70400067,-4341.716245779382,-719.926451735275,5.0,2.94,1.5,-23544.475159901154,23544.475159901154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,32.70400072,-4341.716281775709,-719.926451735275,5.0,2.94,1.5,-23544.47519589748,23544.47519589748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.70400038,-4341.716037000708,-719.926451735275,5.0,2.94,1.5,-23544.474951122484,23544.474951122484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.70399995,-4341.715727432336,-719.926451735275,5.0,2.94,1.5,-23544.47464155411,23544.47464155411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,31.69199967,-3613.1499566968337,-719.926451735275,5.0,2.94,1.5,-22815.908870818606,22815.908870818606,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,31.69200047,-3613.150532637995,-719.926451735275,5.0,2.94,1.5,-22815.909446759768,22815.909446759768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.69200037,-3613.1504606453486,-719.926451735275,5.0,2.94,1.5,-22815.90937476712,22815.90937476712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.70399844,-4341.714640343398,-719.926451735275,5.0,2.94,1.5,-23544.47355446517,23544.47355446517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,31.69200008,-3613.150251866678,-719.926451735275,5.0,2.94,1.5,-22815.90916598845,22815.90916598845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,32.70400062,-4341.716209783062,-719.926451735275,5.0,2.94,1.5,-23544.475123904835,23544.475123904835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,32.70400079,-4341.716332170559,-719.926451735275,5.0,2.94,1.5,-23544.47524629233,23544.47524629233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,32.70399967,-4341.715525852935,-719.926451735275,5.0,2.94,1.5,-23544.474439974707,23544.474439974707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.70400032,-4341.715993805123,-719.926451735275,5.0,2.94,1.5,-23544.4749079269,23544.4749079269,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200014,-3613.1502950622667,-719.926451735275,5.0,2.94,1.5,-22815.90920918404,22815.90920918404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69199994,-3613.1501510769735,-719.926451735275,5.0,2.94,1.5,-22815.909065198746,22815.909065198746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,31.69200043,-3613.150503840941,-719.926451735275,5.0,2.94,1.5,-22815.90941796271,22815.90941796271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200007,-3613.1502446674126,-719.926451735275,5.0,2.94,1.5,-22815.909158789185,22815.909158789185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200026,-3613.1503814534403,-719.926451735275,5.0,2.94,1.5,-22815.909295575213,22815.909295575213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69198045,-3613.136119710434,-719.926451735275,5.0,2.94,1.5,-22815.895033832203,22815.895033832203,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,20.52499879,4426.269363366258,-719.926451735275,5.0,2.94,1.5,-14776.489550755514,14776.489550755514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.69198019,-3613.1359325295557,-719.926451735275,5.0,2.94,1.5,-22815.894846651325,22815.894846651325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,31.69198027,-3613.1359901236715,-719.926451735275,5.0,2.94,1.5,-22815.89490424544,22815.89490424544,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199964,-3613.1499350990375,-719.926451735275,5.0,2.94,1.5,-22815.908849220814,22815.908849220814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69200046,-3613.15052543873,-719.926451735275,5.0,2.94,1.5,-22815.909439560503,22815.909439560503,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.6919997,-3613.14997829463,-719.926451735275,5.0,2.94,1.5,-22815.9088924164,22815.9088924164,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,32.50159891,-4196.0018648776095,-719.926451735275,5.0,2.94,1.5,-23398.76077899938,23398.76077899938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,32.09679898,-3904.5756876100236,-719.926451735275,5.0,2.94,1.5,-23107.334601731796,23107.334601731796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,32.70400024,-4341.715936211011,-719.926451735275,5.0,2.94,1.5,-23544.474850332783,23544.474850332783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.69200038,-3613.150467844614,-719.926451735275,5.0,2.94,1.5,-22815.909381966387,22815.909381966387,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.69200006,-3613.150237468151,-719.926451735275,5.0,2.94,1.5,-22815.909151589924,22815.909151589924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,31.69198033,-3613.1360333192565,-719.926451735275,5.0,2.94,1.5,-22815.89494744103,22815.89494744103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,31.69199996,-3613.1501654755043,-719.926451735275,5.0,2.94,1.5,-22815.909079597277,22815.909079597277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,31.69200081,-3613.150777412989,-719.926451735275,5.0,2.94,1.5,-22815.90969153476,22815.90969153476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,32.704,-4341.715763428663,-719.926451735275,5.0,2.94,1.5,-23544.474677550435,23544.474677550435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,32.70400113,-4341.716576945553,-719.926451735275,5.0,2.94,1.5,-23544.475491067325,23544.475491067325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.70399926,-4341.715230683087,-719.926451735275,5.0,2.94,1.5,-23544.474144804863,23544.474144804863,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.70400038,-4341.716037000708,-719.926451735275,5.0,2.94,1.5,-23544.474951122484,23544.474951122484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200021,-3613.150345457117,-719.926451735275,5.0,2.94,1.5,-22815.90925957889,22815.90925957889,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69200038,-3613.150467844614,-719.926451735275,5.0,2.94,1.5,-22815.909381966387,22815.909381966387,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
