,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,105.25,28937.177831627105,650.0,0,2.26,1.5,68412.5,-68412.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,110.3,32219.677831627105,650.0,0,2.26,1.5,71695.0,-71695.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,110.3,32219.677831627105,650.0,0,2.26,1.5,71695.0,-71695.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,110.3,32219.677831627105,650.0,0,2.26,1.5,71695.0,-71695.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,110.3,32219.677831627105,650.0,0,2.26,1.5,71695.0,-71695.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,97.93,24179.177831627112,650.0,0,2.26,1.5,63654.50000000001,-63654.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,97.93,24179.177831627112,650.0,0,2.26,1.5,63654.50000000001,-63654.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,97.93,24179.177831627112,650.0,0,2.26,1.5,63654.50000000001,-63654.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,97.93,24179.177831627112,650.0,0,2.26,1.5,63654.50000000001,-63654.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,97.95,24192.177831627105,650.0,0,2.26,1.5,63667.5,-63667.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,97.95,24192.177831627105,650.0,0,2.26,1.5,63667.5,-63667.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,97.96,24198.677831627097,650.0,0,2.26,1.5,63673.99999999999,-63673.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,78.06,11263.677831627107,650.0,0,2.26,1.5,50739.0,-50739.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,73.61,8371.177831627107,650.0,0,2.26,1.5,47846.5,-47846.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,74.42,8897.677831627107,650.0,0,2.26,1.5,48373.0,-48373.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,73.87,8540.177831627107,650.0,0,2.26,1.5,48015.5,-48015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,73.89,8553.177831627107,650.0,0,2.26,1.5,48028.5,-48028.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,73.85,8527.1778316271,650.0,0,2.26,1.5,48002.49999999999,-48002.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,73.92,8572.677831627107,650.0,0,2.26,1.5,48048.0,-48048.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,78.09,11283.177831627107,650.0,0,2.26,1.5,50758.5,-50758.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,97.93,24179.177831627112,650.0,0,2.26,1.5,63654.50000000001,-63654.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,97.94,24185.677831627105,650.0,0,2.26,1.5,63661.0,-63661.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,99.95,25492.177831627105,650.0,0,2.26,1.5,64967.5,-64967.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,99.95,25492.177831627105,650.0,0,2.26,1.5,64967.5,-64967.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,99.96,25498.677831627097,650.0,0,2.26,1.5,64973.99999999999,-64973.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,99.95,25492.177831627105,650.0,0,2.26,1.5,64967.5,-64967.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,99.97,25505.177831627105,650.0,0,2.26,1.5,64980.5,-64980.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,99.97,25505.177831627105,650.0,0,2.26,1.5,64980.5,-64980.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,37.12,-14613.250707660065,23.137016851619823,4.445982990841934,2.26,1.5,858.8460655321278,-858.8460655321278,20360.373721287207,6.668974486262901,3791.358280611828,25278.538812785388,0,0,1,0,0,0
60,1.27,-12718.081915876475,-57.12649440525638,5.0,2.26,1.5,-72.5506478946756,72.5506478946756,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,1.27,-12718.081915876475,-57.12649440525638,5.0,2.26,1.5,-72.5506478946756,72.5506478946756,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,1.27,-12718.081915876475,-57.12649440525638,5.0,2.26,1.5,-72.5506478946756,72.5506478946756,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,1.27,-12718.081915876475,-57.12649440525638,5.0,2.26,1.5,-72.5506478946756,72.5506478946756,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,1.21,-12714.65432621216,-57.12649440525638,5.0,2.26,1.5,-69.12305823036021,69.12305823036021,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,1.21,-12714.65432621216,-57.12649440525638,5.0,2.26,1.5,-69.12305823036021,69.12305823036021,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,1.27,-12718.081915876475,-57.12649440525638,5.0,2.26,1.5,-72.5506478946756,72.5506478946756,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,99.92,25472.677831627105,650.0,0,2.26,1.5,64948.0,-64948.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,99.93,25479.177831627112,650.0,0,2.26,1.5,64954.50000000001,-64954.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,99.94,25485.677831627105,650.0,0,2.26,1.5,64961.0,-64961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,108.96,31348.677831627105,650.0,0,2.26,1.5,70824.0,-70824.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,108.96,31348.677831627105,650.0,0,2.26,1.5,70824.0,-70824.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,108.96,31348.677831627105,650.0,0,2.26,1.5,70824.0,-70824.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,108.97,31355.177831627105,650.0,0,2.26,1.5,70830.5,-70830.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,108.98,31361.677831627105,650.0,0,2.26,1.5,70837.0,-70837.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,108.98,31361.677831627105,650.0,0,2.26,1.5,70837.0,-70837.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,108.98,31361.677831627105,650.0,0,2.26,1.5,70837.0,-70837.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,1.49,-12730.64974464563,-57.12649440525638,5.0,2.26,1.5,-85.11847666383201,85.11847666383201,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,1.03,-12704.371557219212,-57.12649440525638,5.0,2.26,1.5,-58.840289237414076,58.840289237414076,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,1.01,-12703.229027331108,-57.12649440525638,5.0,2.26,1.5,-57.697759349308946,57.697759349308946,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,1.03,-12704.371557219212,-57.12649440525638,5.0,2.26,1.5,-58.840289237414076,58.840289237414076,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,1.03,-12704.371557219212,-57.12649440525638,5.0,2.26,1.5,-58.840289237414076,58.840289237414076,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,1.03,-12704.371557219212,-57.12649440525638,5.0,2.26,1.5,-58.840289237414076,58.840289237414076,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,1.03,-12704.371557219212,-57.12649440525638,5.0,2.26,1.5,-58.840289237414076,58.840289237414076,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,1.08,-12707.227881939474,-57.12649440525638,5.0,2.26,1.5,-61.696613957676895,61.696613957676895,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,108.93,31329.177831627105,650.0,0,2.26,1.5,70804.5,-70804.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,108.94,31335.677831627105,650.0,0,2.26,1.5,70811.0,-70811.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,108.95,31342.177831627105,650.0,0,2.26,1.5,70817.5,-70817.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,118.38,37471.6778316271,650.0,0,2.26,1.5,76947.0,-76947.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,118.38,37471.6778316271,650.0,0,2.26,1.5,76947.0,-76947.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,118.4,37484.6778316271,650.0,0,2.26,1.5,76960.0,-76960.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,118.4,37484.6778316271,650.0,0,2.26,1.5,76960.0,-76960.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,118.42,37497.6778316271,650.0,0,2.26,1.5,76973.0,-76973.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,118.42,37497.6778316271,650.0,0,2.26,1.5,76973.0,-76973.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,118.43,37504.1778316271,650.0,0,2.26,1.5,76979.5,-76979.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,93.06,21013.677831627105,650.0,0,2.26,1.5,60489.0,-60489.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,1.21,-12714.65432621216,-57.12649440525638,5.0,2.26,1.5,-69.12305823036021,69.12305823036021,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,1.21,-12714.65432621216,-57.12649440525638,5.0,2.26,1.5,-69.12305823036021,69.12305823036021,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,1.22,-12715.22559115621,-57.12649440525638,5.0,2.26,1.5,-69.69432317441279,69.69432317441279,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,1.22,-12715.22559115621,-57.12649440525638,5.0,2.26,1.5,-69.69432317441279,69.69432317441279,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,1.22,-12715.22559115621,-57.12649440525638,5.0,2.26,1.5,-69.69432317441279,69.69432317441279,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,1.04,-12704.942822163266,-57.12649440525638,5.0,2.26,1.5,-59.411554181466634,59.411554181466634,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,1.22,-12715.22559115621,-57.12649440525638,5.0,2.26,1.5,-69.69432317441279,69.69432317441279,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,113.96,34598.6778316271,650.0,0,2.26,1.5,74074.0,-74074.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,118.37,37465.1778316271,650.0,0,2.26,1.5,76940.5,-76940.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,118.38,37471.6778316271,650.0,0,2.26,1.5,76947.0,-76947.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,118.39,37478.1778316271,650.0,0,2.26,1.5,76953.5,-76953.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,112.77,33825.1778316271,650.0,0,2.26,1.5,73300.5,-73300.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,112.79,33838.1778316271,650.0,0,2.26,1.5,73313.5,-73313.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,112.79,33838.1778316271,650.0,0,2.26,1.5,73313.5,-73313.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,112.8,33844.6778316271,650.0,0,2.26,1.5,73320.0,-73320.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,112.81,33851.1778316271,650.0,0,2.26,1.5,73326.5,-73326.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,112.82,33857.6778316271,650.0,0,2.26,1.5,73333.0,-73333.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,112.82,33857.6778316271,650.0,0,2.26,1.5,73333.0,-73333.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,90.18,19141.677831627112,650.0,0,2.26,1.5,58617.00000000001,-58617.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,86.37,16665.177831627105,650.0,0,2.26,1.5,56140.5,-56140.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,87.29,17263.177831627112,650.0,0,2.26,1.5,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,87.29,17263.177831627112,650.0,0,2.26,1.5,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,87.35,17302.177831627097,650.0,0,2.26,1.5,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,87.25,17237.177831627105,650.0,0,2.26,1.5,56712.5,-56712.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,87.29,17263.177831627112,650.0,0,2.26,1.5,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,87.26,17243.677831627105,650.0,0,2.26,1.5,56719.0,-56719.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,112.77,33825.1778316271,650.0,0,2.26,1.5,73300.5,-73300.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,112.77,33825.1778316271,650.0,0,2.26,1.5,73300.5,-73300.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,112.79,33838.1778316271,650.0,0,2.26,1.5,73313.5,-73313.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,112.78,33831.6778316271,650.0,0,2.26,1.5,73307.0,-73307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,103.91,28066.177831627105,650.0,0,2.26,1.5,67541.5,-67541.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,103.91,28066.177831627105,650.0,0,2.26,1.5,67541.5,-67541.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,103.9,28059.677831627105,650.0,0,2.26,1.5,67535.0,-67535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
158,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
159,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
160,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
161,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
162,0.0,-12645.531267981798,-57.12649440525638,5.0,2.26,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
163,92.82,20857.677831627097,650.0,0,2.26,1.5,60332.99999999999,-60332.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,103.92,28072.677831627105,650.0,0,2.26,1.5,67548.0,-67548.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,103.92,28072.677831627105,650.0,0,2.26,1.5,67548.0,-67548.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,103.92,28072.677831627105,650.0,0,2.26,1.5,67548.0,-67548.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
167,103.92,28072.677831627105,650.0,0,2.26,1.5,67548.0,-67548.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
