,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,9.194001016,-565.7195084121352,-218.56335915866407,5.0,2.94,1.5,-2009.4717461651303,2009.4717461651303,12074.683369574177,7.5,642.2509499843229,16882.420091324202,0,0,1,0,0,0
18,46.68400251,4765.072108108896,712.0,0,2.94,1.5,33239.00978712,-33239.00978712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,46.68400016,4765.070434908896,712.0,0,2.94,1.5,33239.00811392,-33239.00811392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,46.68400143,4765.071339148901,712.0,0,2.94,1.5,33239.00901816,-33239.00901816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,46.68400018,4765.070449148898,712.0,0,2.94,1.5,33239.00812816,-33239.00812816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,46.68400133,4765.071267948897,712.0,0,2.94,1.5,33239.00894696,-33239.00894696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,46.68399993,4765.070271148896,712.0,0,2.94,1.5,33239.00795016,-33239.00795016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,46.68400246,4765.072072508901,712.0,0,2.94,1.5,33239.00975152,-33239.00975152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,54.20200011,10117.8863993089,712.0,0,2.94,1.5,38591.82407832,-38591.82407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,54.20200629,10117.890799468896,712.0,0,2.94,1.5,38591.82847848,-38591.82847848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.39901251,15242.1592281089,712.0,0,2.94,1.5,43716.09690712,-43716.09690712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,61.399012,15242.158864988898,712.0,0,2.94,1.5,43716.096544,-43716.096544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,61.39901227,15242.159057228895,712.0,0,2.94,1.5,43716.09673624,-43716.09673624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,61.43566778,15268.2577803489,712.0,0,2.94,1.5,43742.19545936,-43742.19545936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,62.24898438,15847.339199548904,712.0,0,2.94,1.5,44321.276878560006,-44321.276878560006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,62.24898488,15847.3395555489,712.0,0,2.94,1.5,44321.27723456,-44321.27723456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,62.24898528,15847.3398403489,712.0,0,2.94,1.5,44321.27751936,-44321.27751936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,46.68400055,4765.0707125888985,712.0,0,2.94,1.5,33239.0083916,-33239.0083916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,46.6840001,4765.070392188896,712.0,0,2.94,1.5,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,46.68400005,4765.070356588902,712.0,0,2.94,1.5,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,46.68399977,4765.0701572289,712.0,0,2.94,1.5,33239.00783624,-33239.00783624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,46.68399944,4765.069922268896,712.0,0,2.94,1.5,33239.00760128,-33239.00760128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,46.68399844,4765.069210268903,712.0,0,2.94,1.5,33239.006889280005,-33239.006889280005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,46.63647857,4731.235062828902,712.0,0,2.94,1.5,33205.172741840004,-33205.172741840004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,46.6839995,4765.069964988896,712.0,0,2.94,1.5,33239.007644,-33239.007644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,46.68399877,4765.069445228899,712.0,0,2.94,1.5,33239.00712424,-33239.00712424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.68400016,4765.070434908896,712.0,0,2.94,1.5,33239.00811392,-33239.00811392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,46.68399811,4765.068975308899,712.0,0,2.94,1.5,33239.00665432,-33239.00665432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,46.68400004,4765.070349468897,712.0,0,2.94,1.5,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,46.68399866,4765.069366908898,712.0,0,2.94,1.5,33239.00704592,-33239.00704592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,46.68400009,4765.070385068899,712.0,0,2.94,1.5,33239.00806408,-33239.00806408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,52.424003,8851.9524569889,712.0,0,2.94,1.5,37325.890136,-37325.890136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,55.9799976,11383.820612188898,712.0,0,2.94,1.5,39857.7582912,-39857.7582912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.75015347,16204.1715916289,712.0,0,2.94,1.5,44678.10927064,-44678.10927064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,106.736265,47522.28300098889,712.0,0,2.94,1.5,75996.22068,-75996.22068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,63.47292815,16718.7871637889,712.0,0,2.94,1.5,45192.7248428,-45192.7248428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898708,15847.341121948895,712.0,0,2.94,1.5,44321.27880096,-44321.27880096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,62.24898572,15847.340153628898,712.0,0,2.94,1.5,44321.27783264,-44321.27783264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,62.24898594,15847.340310268894,712.0,0,2.94,1.5,44321.277989279995,-44321.277989279995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,62.24898743,15847.341371148901,712.0,0,2.94,1.5,44321.27905016,-44321.27905016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,62.24898741,15847.341356908899,712.0,0,2.94,1.5,44321.27903592,-44321.27903592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68400255,4765.0721365889,712.0,0,2.94,1.5,33239.0098156,-33239.0098156,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68399936,4765.069865308902,712.0,0,2.94,1.5,33239.007544320004,-33239.007544320004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,46.68400036,4765.070577308896,712.0,0,2.94,1.5,33239.00825632,-33239.00825632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,46.68399976,4765.070150108895,712.0,0,2.94,1.5,33239.00782912,-33239.00782912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,46.6839999,4765.070249788903,712.0,0,2.94,1.5,33239.007928800005,-33239.007928800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,46.68399961,4765.070043308897,712.0,0,2.94,1.5,33239.00772232,-33239.00772232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,46.68399994,4765.0702782689,712.0,0,2.94,1.5,33239.00795728,-33239.00795728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,46.68400013,4765.070413548896,712.0,0,2.94,1.5,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,46.68400004,4765.070349468897,712.0,0,2.94,1.5,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,54.20200006,10117.886363708898,712.0,0,2.94,1.5,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,61.45892438,15284.816479548896,712.0,0,2.94,1.5,43758.75415856,-43758.75415856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,94.37973574,38724.4341678689,712.0,0,2.94,1.5,67198.37184688,-67198.37184688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898481,15847.339505708904,712.0,0,2.94,1.5,44321.277184720006,-44321.277184720006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,62.24898485,15847.3395341889,712.0,0,2.94,1.5,44321.2772132,-44321.2772132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,62.24898454,15847.3393134689,712.0,0,2.94,1.5,44321.27699248,-44321.27699248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000034,11383.822563068894,712.0,0,2.94,1.5,39857.760242079996,-39857.760242079996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000033,11383.822555948904,712.0,0,2.94,1.5,39857.760234960006,-39857.760234960006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.9800003,11383.822534588897,712.0,0,2.94,1.5,39857.7602136,-39857.7602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.980026,11383.840832988903,712.0,0,2.94,1.5,39857.778512000004,-39857.778512000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400013,4765.070413548896,712.0,0,2.94,1.5,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,46.68400019,4765.070456268895,712.0,0,2.94,1.5,33239.00813528,-33239.00813528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,46.68399992,4765.070264028898,712.0,0,2.94,1.5,33239.00794304,-33239.00794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,46.6194962,4719.143615388897,712.0,0,2.94,1.5,33193.0812944,-33193.0812944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.68399815,4765.069003788896,712.0,0,2.94,1.5,33239.0066828,-33239.0066828,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,46.68399963,4765.070057548899,712.0,0,2.94,1.5,33239.00773656,-33239.00773656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.6839998,4765.0701785889,712.0,0,2.94,1.5,33239.0078576,-33239.0078576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,46.68400012,4765.070406428898,712.0,0,2.94,1.5,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,46.68399977,4765.0701572289,712.0,0,2.94,1.5,33239.00783624,-33239.00783624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,46.68399965,4765.070071788894,712.0,0,2.94,1.5,33239.007750799996,-33239.007750799996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,54.20200025,10117.886498988893,712.0,0,2.94,1.5,38591.824177999995,-38591.824177999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,65.78411114,18364.349452668892,712.0,0,2.94,1.5,46838.287131679994,-46838.287131679994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,65.78411203,18364.3500863489,712.0,0,2.94,1.5,46838.28776536,-46838.28776536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,70.04330436,21396.895025308895,712.0,0,2.94,1.5,49870.83270432,-49870.83270432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898479,15847.339491468902,712.0,0,2.94,1.5,44321.27717048,-44321.27717048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,62.24898485,15847.3395341889,712.0,0,2.94,1.5,44321.2772132,-44321.2772132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,62.24898356,15847.3386157089,712.0,0,2.94,1.5,44321.27629472,-44321.27629472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,57.75694173,12649.004832748902,712.0,0,2.94,1.5,41122.942511760004,-41122.942511760004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,54.20200226,10117.8879301089,712.0,0,2.94,1.5,38591.82560912,-38591.82560912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.20200014,10117.8864206689,712.0,0,2.94,1.5,38591.82409968,-38591.82409968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,54.20200149,10117.887381868899,712.0,0,2.94,1.5,38591.82506088,-38591.82506088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68399942,4765.069908028894,712.0,0,2.94,1.5,33239.007587039996,-33239.007587039996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.68399988,4765.070235548901,712.0,0,2.94,1.5,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.68399964,4765.070064668904,712.0,0,2.94,1.5,33239.007743680006,-33239.007743680006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,46.68399977,4765.0701572289,712.0,0,2.94,1.5,33239.00783624,-33239.00783624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,46.68399875,4765.069430988897,712.0,0,2.94,1.5,33239.00711,-33239.00711,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,46.68399565,4765.0672237888975,712.0,0,2.94,1.5,33239.0049028,-33239.0049028,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,32.71987028,-1669.9915923725841,1.493512888888887,5.0,2.94,1.5,48.867547985952434,-48.867547985952434,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,46.6839998,4765.0701785889,712.0,0,2.94,1.5,33239.0078576,-33239.0078576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68399983,4765.070199948899,712.0,0,2.94,1.5,33239.00787896,-33239.00787896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,46.68399982,4765.0701928288945,712.0,0,2.94,1.5,33239.00787184,-33239.00787184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,46.68400013,4765.070413548896,712.0,0,2.94,1.5,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,46.68399996,4765.070292508903,712.0,0,2.94,1.5,33239.007971520005,-33239.007971520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,46.6840002,4765.0704633889,712.0,0,2.94,1.5,33239.0081424,-33239.0081424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,54.20200004,10117.886349468896,712.0,0,2.94,1.5,38591.82402848,-38591.82402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,62.24898689,15847.3409866689,712.0,0,2.94,1.5,44321.27866568,-44321.27866568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,64.32685378,17326.78221234889,712.0,0,2.94,1.5,45800.71989135999,-45800.71989135999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898468,15847.3394131489,712.0,0,2.94,1.5,44321.27709216,-44321.27709216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.24898496,15847.339612508902,712.0,0,2.94,1.5,44321.277291520004,-44321.277291520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898491,15847.339576908893,712.0,0,2.94,1.5,44321.277255919995,-44321.277255919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898505,15847.339676588901,712.0,0,2.94,1.5,44321.2773556,-44321.2773556,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898496,15847.339612508902,712.0,0,2.94,1.5,44321.277291520004,-44321.277291520004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24898473,15847.339448748895,712.0,0,2.94,1.5,44321.27712776,-44321.27712776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,46.68400017,4765.070442028893,712.0,0,2.94,1.5,33239.008121039995,-33239.008121039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,46.68399988,4765.070235548901,712.0,0,2.94,1.5,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,12.73508748,-1234.7708912963494,-156.64564638233327,5.0,2.94,1.5,-1994.8960100401598,1994.8960100401598,13088.345753465488,7.5,651.6320489391069,16882.420091324202,0,0,1,0,0,0
134,9.194000146,-565.7193182620565,-218.56340274426123,5.0,2.94,1.5,-2009.4719567409945,2009.4719567409945,12074.682760269972,7.5,642.2509545421715,16882.420091324202,0,0,1,0,0,0
135,9.193999931,-565.719271271169,-218.56327651021954,5.0,2.94,1.5,-2009.4707491540923,2009.4707491540923,12074.684524957314,7.5,642.2509413416278,16882.420091324202,0,0,1,0,0,0
136,2.29e-06,2013.5751800068538,-335.5776170179909,5.0,2.94,1.5,-0.0007684727429711992,0.0007684727429711992,11094.169686465373,7.5,724.624123497515,16882.420091324202,0,0,1,0,0,0
137,18.38799781,-1691.396428628441,1.493512888888887,5.0,2.94,1.5,27.462711730095627,-27.462711730095627,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,46.68400008,4765.070377948894,712.0,0,2.94,1.5,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,46.68400004,4765.070349468897,712.0,0,2.94,1.5,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.68400008,4765.070377948894,712.0,0,2.94,1.5,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,65.04494139,17838.060590668905,712.0,0,2.94,1.5,46311.99826968001,-46311.99826968001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,65.04494253,17838.0614023489,712.0,0,2.94,1.5,46311.99908136,-46311.99908136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.0449424,17838.061309788896,712.0,0,2.94,1.5,46311.9989888,-46311.9989888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,65.04494212,17838.061110428902,712.0,0,2.94,1.5,46311.998789440004,-46311.998789440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,65.04494204,17838.061053468893,712.0,0,2.94,1.5,46311.998732479995,-46311.998732479995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,65.04494152,17838.060683228894,712.0,0,2.94,1.5,46311.998362239996,-46311.998362239996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,65.04494138,17838.060583548893,712.0,0,2.94,1.5,46311.998262559995,-46311.998262559995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,85.11436457,32127.4898948289,712.0,0,2.94,1.5,60601.42757384,-60601.42757384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400015,4765.070427788898,712.0,0,2.94,1.5,33239.0081068,-33239.0081068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,46.68400011,4765.070399308901,712.0,0,2.94,1.5,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,46.68400008,4765.070377948894,712.0,0,2.94,1.5,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,27.94486239,-1677.1231282008432,1.493512888888887,5.0,2.94,1.5,41.736012157691306,-41.736012157691306,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
158,9.194000183,-565.719326348898,-218.56340217141135,5.0,2.94,1.5,-2009.4719595610586,2009.4719595610586,12074.682768278115,7.5,642.2509544822669,16882.420091324202,0,0,1,0,0,0
159,9.194000124,-565.7193134536592,-218.5634030848747,5.0,2.94,1.5,-2009.4719550642,2009.4719550642,12074.68275550837,7.5,642.2509545777903,16882.420091324202,0,0,1,0,0,0
160,9.194000167,-565.7193228518868,-218.56340241913014,5.0,2.94,1.5,-2009.4719583415708,2009.4719583415708,12074.682764815137,7.5,642.2509545081716,16882.420091324202,0,0,1,0,0,0
