,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
124,46.25,-14593.484397635057,712.0,0,8.04,1.5,32930.0,-32930.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,43.14,-16580.491726088167,444.7269015799669,0,8.04,1.5,19185.51853415977,-19185.51853415977,10175.544183329612,0,374.22925626082184,16882.420091324202,1,0,0,0,0,0
126,46.25,-14593.484397635057,712.0,0,8.04,1.5,32930.0,-32930.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,45.99,-14778.604397635056,712.0,0,8.04,1.5,32744.88,-32744.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,47.22,-13902.844397635057,712.0,0,8.04,1.5,33620.64,-33620.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,43.1,-16598.1335338589,437.34655004224203,0,8.04,1.5,18849.636306820634,-18849.636306820634,10004.032561470745,0,367.9692529243889,16882.420091324202,1,0,0,0,0,0
130,45.69,-14992.204397635058,712.0,0,8.04,1.5,32531.28,-32531.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,47.8,-13489.884397635058,712.0,0,8.04,1.5,34033.6,-34033.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,43.77,-16266.211519121918,549.8593902135443,0,8.04,1.5,24067.345509646835,-24067.345509646835,12636.802999431944,0,464.7351013737767,16882.420091324202,1,0,0,0,0,0
133,35.71,-18291.404882201314,131.89117381152127,1.0,8.04,1.5,4709.833816809425,-4709.833816809425,6173.7100091641905,1.5,288.8121656774669,16882.420091324202,0,0,1,0,0,0
134,36.33,-18197.24544894649,220.0,0,8.04,1.5,7992.599999999999,-7992.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,36.12,-18236.608378463323,135.4195005140476,1.0,8.04,1.5,4891.352358567399,-4891.352358567399,6242.390300204725,1.5,290.60444352417204,16882.420091324202,0,0,1,0,0,0
136,42.33,-16873.42999621563,266.77688294850503,0,8.04,1.5,11292.665455210217,-11292.665455210217,6078.902579598402,0,226.12406146564228,16882.420091324202,1,0,0,0,0,0
137,53.85,-9182.284397635052,712.0,0,8.04,1.5,38341.200000000004,-38341.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,183.22,82929.15560236493,712.0,0,8.04,1.5,130452.64,-130452.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,576.42,362887.55560236494,712.0,0,8.04,1.5,410411.04,-410411.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,50.76,-11382.364397635061,712.0,0,8.04,1.5,36141.119999999995,-36141.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,51.83,-10620.524397635058,712.0,0,8.04,1.5,36902.96,-36902.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,53.24,-9616.604397635052,712.0,0,8.04,1.5,37906.880000000005,-37906.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,223.25,111430.51560236495,712.0,0,8.04,1.5,158954.0,-158954.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,57.44,-6626.204397635058,712.0,0,8.04,1.5,40897.28,-40897.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,61.33,-3856.524397635058,712.0,0,8.04,1.5,43666.96,-43666.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,55.67,-7886.444397635056,712.0,0,8.04,1.5,39637.04,-39637.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,69.28,1803.8756023649435,712.0,0,8.04,1.5,49327.36,-49327.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,75.11,5954.835602364943,712.0,0,8.04,1.5,53478.32,-53478.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.76,-7110.364397635061,712.0,0,8.04,1.5,40413.119999999995,-40413.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,77.84,7898.595602364945,712.0,0,8.04,1.5,55422.08,-55422.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,99.32,23192.35560236494,712.0,0,8.04,1.5,70715.84,-70715.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,99.54,23348.995602364954,712.0,0,8.04,1.5,70872.48000000001,-70872.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,65.18,-1115.3243976350536,712.0,0,8.04,1.5,46408.16,-46408.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,50.95,-11247.084397635055,712.0,0,8.04,1.5,36276.4,-36276.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,68.63,1341.0756023649406,712.0,0,8.04,1.5,48864.56,-48864.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,50.48,-11581.724397635062,712.0,0,8.04,1.5,35941.759999999995,-35941.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,50.58,-11510.524397635058,712.0,0,8.04,1.5,36012.96,-36012.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,61.17,-3970.4443976350562,712.0,0,8.04,1.5,43553.04,-43553.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,52.43,-10193.32439763506,712.0,0,8.04,1.5,37330.159999999996,-37330.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,78.42,8311.555602364944,712.0,0,8.04,1.5,55835.04,-55835.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
