,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,32.0784,-15046.249090676949,-55.066066074031,5.0,2.39,1.5,-1766.431293949196,1766.431293949196,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,31.4373,-15010.946235716885,-55.066066074031,5.0,2.39,1.5,-1731.1284389891348,1731.1284389891348,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,28.9857,-14875.946268129792,-55.066066074031,5.0,2.39,1.5,-1596.1284714020403,1596.1284714020403,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.9196,-14762.174269014235,-55.066066074031,5.0,2.39,1.5,-1482.3564722864849,1482.3564722864849,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,25.0723,-14660.450725155679,-55.066066074031,5.0,2.39,1.5,-1380.6329284279273,1380.6329284279273,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,22.5108,-14519.39899690705,-55.066066074031,5.0,2.39,1.5,-1239.581200179297,1239.581200179297,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,22.2335,-14504.129176784721,-55.066066074031,5.0,2.39,1.5,-1224.3113800569681,1224.3113800569681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,21.5791,-14468.093943145876,-55.066066074031,5.0,2.39,1.5,-1188.2761464181224,1188.2761464181224,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.9937,-14435.858268066135,-55.066066074031,5.0,2.39,1.5,-1156.0404713383846,1156.0404713383846,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.8931,-14430.31862181909,-55.066066074031,5.0,2.39,1.5,-1150.500825091337,1150.500825091337,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,21.2096,-14447.74703173152,-55.066066074031,5.0,2.39,1.5,-1167.9292350037679,1167.9292350037679,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,22.0867,-14496.04547828505,-55.066066074031,5.0,2.39,1.5,-1216.2276815573005,1216.2276815573005,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,24.308,-14618.363730855297,-55.066066074031,5.0,2.39,1.5,-1338.5459341275455,1338.5459341275455,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,30.4524,-14956.711667240572,-55.066066074031,5.0,2.39,1.5,-1676.8938705128216,1676.8938705128216,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,37.0994,-15212.556539319346,23.75167235568658,4.441628563992172,2.39,1.5,881.1727933925588,-881.1727933925588,20359.60490151551,6.662442845988258,3791.0581332168053,25278.538812785388,0,0,1,0,0,0
33,45.424,-10555.474454810417,650.0,0,2.39,1.5,29525.6,-29525.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.6503,-11058.379454810416,650.0,0,2.39,1.5,29022.695,-29022.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,83.5184,14205.885545189583,650.0,0,2.39,1.5,54286.96,-54286.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,39.7981,-14212.309454810416,650.0,0,2.39,1.5,25868.765,-25868.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,39.5088,-14400.354454810415,650.0,0,2.39,1.5,25680.72,-25680.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,33.5167,-15125.450613511228,-55.066066074031,5.0,2.39,1.5,-1845.6328167834747,1845.6328167834747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.0587,-15155.253729032263,-53.778138684174,4.990875888087178,2.39,1.5,-1831.6134920026773,1831.6134920026773,20603.492182594862,7.486313832130767,3855.028885887421,25278.538812785388,0,0,1,0,0,0
40,36.8734,-15217.036330621278,15.984677749131802,4.496652572779156,2.39,1.5,589.4094165148365,-589.4094165148365,20370.433661837407,6.744978859168734,3795.0488246904324,25278.538812785388,0,0,1,0,0,0
41,74.1212,8097.705545189583,650.0,0,2.39,1.5,48178.78,-48178.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6431,-3263.059454810417,650.0,0,2.39,1.5,36818.015,-36818.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,41.2429,-13273.189454810417,650.0,0,2.39,1.5,26807.885,-26807.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,38.0848,-15207.054938719672,508.8,1.00538265493886,2.39,1.5,19377.54624,-19377.54624,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
45,32.0323,-15043.710545030935,-55.066066074031,5.0,2.39,1.5,-1763.8927483031832,1763.8927483031832,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.686,-14859.442968127405,-55.066066074031,5.0,2.39,1.5,-1579.6251713996533,1579.6251713996533,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,25.9953,-14711.276704142008,-55.066066074031,5.0,2.39,1.5,-1431.458907414258,1431.458907414258,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6134,-14635.180907434307,-55.066066074031,5.0,2.39,1.5,-1355.3631107065546,1355.3631107065546,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.3607,-14511.133580389338,-55.066066074031,5.0,2.39,1.5,-1231.315783661585,1231.315783661585,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.5113,-14464.360463866054,-55.066066074031,5.0,2.39,1.5,-1184.542667138303,1184.542667138303,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,21.4666,-14461.899010712546,-55.066066074031,5.0,2.39,1.5,-1182.0812139847937,1182.0812139847937,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.2755,-14506.441951559827,-55.066066074031,5.0,2.39,1.5,-1226.6241548320775,1226.6241548320775,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,23.625,-14580.753607726732,-55.066066074031,5.0,2.39,1.5,-1300.9358109989823,1300.9358109989823,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,25.3051,-14673.270105337713,-55.066066074031,5.0,2.39,1.5,-1393.4523086099618,1393.4523086099618,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.4126,-14954.520037810827,-55.066066074031,5.0,2.39,1.5,-1674.7022410830753,1674.7022410830753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.4335,-14900.604852517743,-55.066066074031,5.0,2.39,1.5,-1620.7870557899914,1620.7870557899914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.5263,-14960.781049523444,-55.066066074031,5.0,2.39,1.5,-1680.9632527956924,1680.9632527956924,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.0064,-14987.218267845587,-55.066066074031,5.0,2.39,1.5,-1707.4004711178347,1707.4004711178347,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.7767,-14754.305328172257,-55.066066074031,5.0,2.39,1.5,-1474.487531444506,1474.487531444506,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.4323,-14625.208442868301,-55.066066074031,5.0,2.39,1.5,-1345.3906461405477,1345.3906461405477,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.8415,-14482.543278883699,-55.066066074031,5.0,2.39,1.5,-1202.7254821559482,1202.7254821559482,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6118,-14359.762471358434,-55.066066074031,5.0,2.39,1.5,-1079.944674630681,1079.944674630681,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.7158,-14365.489342230132,-55.066066074031,5.0,2.39,1.5,-1085.6715455023805,1085.6715455023805,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.8431,-14482.631384589418,-55.066066074031,5.0,2.39,1.5,-1202.8135878616665,1202.8135878616665,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.6102,-15075.533224615116,-55.066066074031,5.0,2.39,1.5,-1795.7154278873656,1795.7154278873656,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.4762,-15123.220437835229,-55.066066074031,5.0,2.39,1.5,-1843.4026411074765,1843.4026411074765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1712,-14886.161023386525,-55.066066074031,5.0,2.39,1.5,-1606.3432266587731,1606.3432266587731,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.8222,-14866.94296632669,-55.066066074031,5.0,2.39,1.5,-1587.1251695989363,1587.1251695989363,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6858,-14749.299822766126,-55.066066074031,5.0,2.39,1.5,-1469.4820260383765,1469.4820260383765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.1385,-14664.09609872978,-55.066066074031,5.0,2.39,1.5,-1384.2783020020283,1384.2783020020283,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.9668,-14434.376990888744,-55.066066074031,5.0,2.39,1.5,-1154.559194160993,1154.559194160993,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.4613,-14351.47502841429,-55.066066074031,5.0,2.39,1.5,-1071.6572316865395,1071.6572316865395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.2715,-14285.95742299941,-55.066066074031,5.0,2.39,1.5,-1006.1396262716573,1006.1396262716573,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.6038,-14249.189810681779,-55.066066074031,5.0,2.39,1.5,-969.3720139540269,969.3720139540269,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3954,-14237.71404251195,-55.066066074031,5.0,2.39,1.5,-957.8962457841988,957.8962457841988,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.5963,-14248.776815186222,-55.066066074031,5.0,2.39,1.5,-968.9590184584716,968.9590184584716,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.3348,-14344.509171055925,-55.066066074031,5.0,2.39,1.5,-1064.6913743281746,1064.6913743281746,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.3975,-14458.093945546829,-55.066066074031,5.0,2.39,1.5,-1178.2761488190783,1178.2761488190783,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.3248,-14564.222774691309,-55.066066074031,5.0,2.39,1.5,-1284.4049779635582,1284.4049779635582,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0931,-14496.397901107925,-55.066066074031,5.0,2.39,1.5,-1216.5801043801744,1216.5801043801744,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7174,-14530.775646157945,-55.066066074031,5.0,2.39,1.5,-1250.9578494301918,1250.9578494301918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.2345,-14559.250308924824,-55.066066074031,5.0,2.39,1.5,-1279.4325121970733,1279.4325121970733,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9971,-14436.045492690788,-55.066066074031,5.0,2.39,1.5,-1156.2276959630362,1156.2276959630362,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2759,-14396.331845838198,-55.066066074031,5.0,2.39,1.5,-1116.514049110445,1116.514049110445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3727,-14346.59617496013,-55.066066074031,5.0,2.39,1.5,-1066.7783782323802,1066.7783782323802,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4482,-14295.68759687469,-55.066066074031,5.0,2.39,1.5,-1015.8698001469387,1015.8698001469387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9274,-14267.009189663335,-55.066066074031,5.0,2.39,1.5,-987.1913929355833,987.1913929355833,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2669,-14285.70411909547,-55.066066074031,5.0,2.39,1.5,-1005.8863223677168,1005.8863223677168,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0211,-14382.301012202533,-55.066066074031,5.0,2.39,1.5,-1102.4832154747821,1102.4832154747821,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0001,-14436.21069088901,-55.066066074031,5.0,2.39,1.5,-1156.3928941612585,1156.3928941612585,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3048,-14397.923255147736,-55.066066074031,5.0,2.39,1.5,-1118.1054584199846,1118.1054584199846,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3117,-14398.303211003647,-55.066066074031,5.0,2.39,1.5,-1118.4854142758954,1118.4854142758954,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-14375.759163552939,-55.066066074031,5.0,2.39,1.5,-1095.9413668251873,1095.9413668251873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-14363.743747935587,-55.066066074031,5.0,2.39,1.5,-1083.9259512078336,1083.9259512078336,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-14306.276801380725,-55.066066074031,5.0,2.39,1.5,-1026.4590046529747,1026.4590046529747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-14309.839575855716,-55.066066074031,5.0,2.39,1.5,-1030.0217791279647,1030.0217791279647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2876,-14286.8439866632,-55.066066074031,5.0,2.39,1.5,-1007.0261899354493,1007.0261899354493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0036,-14271.205223898178,-55.066066074031,5.0,2.39,1.5,-991.3874271704244,991.3874271704244,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3468,-14290.103897774785,-55.066066074031,5.0,2.39,1.5,-1010.286101047032,1010.286101047032,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.5347,-14355.516877664126,-55.066066074031,5.0,2.39,1.5,-1075.6990809363733,1075.6990809363733,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,21.0022,-14436.326329627766,-55.066066074031,5.0,2.39,1.5,-1156.5085329000137,1156.5085329000137,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,22.1146,-14497.581821528518,-55.066066074031,5.0,2.39,1.5,-1217.7640248007658,1217.7640248007658,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.6141,-14525.087321532497,-55.066066074031,5.0,2.39,1.5,-1245.2695248047444,1245.2695248047444,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,21.4536,-14461.183151853584,-55.066066074031,5.0,2.39,1.5,-1181.3653551258315,1181.3653551258315,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,20.5298,-14410.313120014394,-55.066066074031,5.0,2.39,1.5,-1130.4953232866417,1130.4953232866417,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6312,-14415.8968191143,-55.066066074031,5.0,2.39,1.5,-1136.0790223865483,1136.0790223865483,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-14427.39461371056,-55.066066074031,5.0,2.39,1.5,-1147.5768169828061,1147.5768169828061,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.795,-14424.916640737225,-55.066066074031,5.0,2.39,1.5,-1145.0988440094748,1145.0988440094748,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-14336.711816099843,-55.066066074031,5.0,2.39,1.5,-1056.8940193720919,1056.8940193720919,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2964,-14287.328568044653,-55.066066074031,5.0,2.39,1.5,-1007.5107713169007,1007.5107713169007,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3932,-14237.592897166589,-55.066066074031,5.0,2.39,1.5,-957.775100438836,957.775100438836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.8118,-14260.643552425176,-55.066066074031,5.0,2.39,1.5,-980.8257556974254,980.8257556974254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7675,-14313.270191772128,-55.066066074031,5.0,2.39,1.5,-1033.4523950443768,1033.4523950443768,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0911,-14220.957438605623,-55.066066074031,5.0,2.39,1.5,-941.1396418778712,941.1396418778712,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,13.7057,-14033.485352105765,-57.12649440525638,5.0,2.39,1.5,-782.9585943701223,782.9585943701223,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,13.1408,-14001.214595416235,-57.12649440525638,5.0,2.39,1.5,-750.687837680593,750.687837680593,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,12.9313,-13989.246594838334,-57.12649440525638,5.0,2.39,1.5,-738.7198371026918,738.7198371026918,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,12.8223,-13983.019806948161,-57.12649440525638,5.0,2.39,1.5,-732.4930492125189,732.4930492125189,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,10.9423,-13875.621997466276,-57.12649440525638,5.0,2.39,1.5,-625.0952397306369,625.0952397306369,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,9.6054,-13799.24958709589,-57.12649440525638,5.0,2.39,1.5,-548.7228293602496,548.7228293602496,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,5.5313,-13566.510536239437,-57.12649440525638,5.0,2.39,1.5,-315.9837785037946,315.9837785037946,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,3.2352,-13435.342392435525,-57.12649440525638,5.0,2.39,1.5,-184.81563469988544,184.81563469988544,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,5.0392,-13538.398588342608,-57.12649440525638,5.0,2.39,1.5,-287.87183060696793,287.87183060696793,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,6.7172,-13634.25684595463,-57.12649440525638,5.0,2.39,1.5,-383.73008821898816,383.73008821898816,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,8.7829,-13752.263045447567,-57.12649440525638,5.0,2.39,1.5,-501.73628771192625,501.73628771192625,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,11.4244,-13903.162680419051,-57.12649440525638,5.0,2.39,1.5,-652.635922683411,652.635922683411,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,14.0409,-14052.634153030403,-57.12649440525638,5.0,2.39,1.5,-802.1073952947644,802.1073952947644,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,17.8438,-14262.405666539547,-55.066066074031,5.0,2.39,1.5,-982.5878698117945,982.5878698117945,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,17.3133,-14233.193118487274,-55.066066074031,5.0,2.39,1.5,-953.375321759521,953.375321759521,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,13.9436,-14047.075745124775,-57.12649440525638,5.0,2.39,1.5,-796.5489873891329,796.5489873891329,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,11.0609,-13882.397199702742,-57.12649440525638,5.0,2.39,1.5,-631.8704419671003,631.8704419671003,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,8.9825,-13763.665493730858,-57.12649440525638,5.0,2.39,1.5,-513.1387359952155,513.1387359952155,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7376,-13749.67521525101,-57.12649440525638,5.0,2.39,1.5,-499.1484575153682,499.1484575153682,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,7.0111,-13651.046322660333,-57.12649440525638,5.0,2.39,1.5,-400.519564924693,400.519564924693,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,8.2642,-13722.63153279956,-57.12649440525638,5.0,2.39,1.5,-472.1047750639198,472.1047750639198,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,9.1344,-13772.343008231013,-57.12649440525638,5.0,2.39,1.5,-521.8162504953739,521.8162504953739,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,13.7789,-14037.667011496227,-57.12649440525638,5.0,2.39,1.5,-787.1402537605871,787.1402537605871,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,17.3416,-14234.751488157166,-55.066066074031,5.0,2.39,1.5,-954.933691429416,954.933691429416,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,15.3882,-14127.185434688156,-55.066066074031,5.0,2.39,1.5,-847.3676379604038,847.3676379604038,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,13.5287,-14023.373962596032,-57.12649440525638,5.0,2.39,1.5,-772.847204860392,772.847204860392,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,10.3816,-13843.591172053251,-57.12649440525638,5.0,2.39,1.5,-593.0644143176097,593.0644143176097,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,2.0812,-13369.41841789186,-57.12649440525638,5.0,2.39,1.5,-118.89166015621957,118.89166015621957,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6916,-13211.018074204965,-57.12649440525638,5.0,2.39,1.5,39.50868353067531,-39.50868353067531,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
