,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
54,23.4888,-4615.981811703692,-659.6383232550305,5.0,2.39,1.5,-15494.112647272761,15494.112647272761,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,28.7,-4359.891311612166,650.0,0,2.39,1.5,18655.0,-18655.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.3109,-3962.8063116121666,650.0,0,2.39,1.5,19052.085,-19052.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.2499,-3352.4563116121644,650.0,0,2.39,1.5,19662.435,-19662.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,30.4286,-3236.3013116121656,650.0,0,2.39,1.5,19778.59,-19778.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.263,-5943.941311612165,650.0,0,2.39,1.5,17070.95,-17070.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.0817,-5007.081373561599,-659.6383232550305,5.0,2.39,1.5,-15885.21220913067,15885.21220913067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.7625,-3477.24817426853,-659.6383232550305,5.0,2.39,1.5,-14355.379009837601,14355.379009837601,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.5616,-2025.450188616534,-659.6383232550305,5.0,2.39,1.5,-12903.581024185603,12903.581024185603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.4803,-1971.8215929359008,-659.6383232550305,5.0,2.39,1.5,-12849.95242850497,12849.95242850497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.6044,-3372.95935536191,-659.6383232550305,5.0,2.39,1.5,-14251.09019093098,14251.09019093098,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.688,-1767.691311612165,650.0,0,2.39,1.5,21247.2,-21247.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.2768,-1384.9713116121638,650.0,0,2.39,1.5,21629.920000000002,-21629.920000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,28.9027,-4228.136311612165,650.0,0,2.39,1.5,18786.755,-18786.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.7229,-4345.006311612167,650.0,0,2.39,1.5,18669.885,-18669.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.6313,-5704.546311612165,650.0,0,2.39,1.5,17310.345,-17310.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,25.6576,-6046.6054071792005,-659.6383232550305,5.0,2.39,1.5,-16924.73624274827,16924.73624274827,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.3021,-3833.1890134969467,-659.6383232550305,5.0,2.39,1.5,-14711.319849066016,14711.319849066016,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.5838,-2040.0941593927978,-659.6383232550305,5.0,2.39,1.5,-12918.224994961867,12918.224994961867,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3534,-1228.4751664598075,-659.6383232550305,5.0,2.39,1.5,-12106.606002028877,12106.606002028877,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.7011,-798.1930882005504,-659.6383232550305,5.0,2.39,1.5,-11676.323923769622,11676.323923769622,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.4014,-600.4994827210171,-659.6383232550305,5.0,2.39,1.5,-11478.630318290087,11478.630318290087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.2835,-522.7281244092496,-659.6383232550305,5.0,2.39,1.5,-11400.858959978319,11400.858959978319,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,18.7753,-1506.7765750411068,-659.6383232550305,5.0,2.39,1.5,-12384.907410610176,12384.907410610176,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,20.6326,-2731.9228328226723,-659.6383232550305,5.0,2.39,1.5,-13610.053668391743,13610.053668391743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,22.8112,-4169.0108838660835,-659.6383232550305,5.0,2.39,1.5,-15047.141719435152,15047.141719435152,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.1057,-3703.636046809657,-659.6383232550305,5.0,2.39,1.5,-14581.766882378728,14581.766882378728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7127,-4104.036509025464,-659.6383232550305,5.0,2.39,1.5,-14982.167344594533,14982.167344594533,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.1694,-4405.293331256034,-659.6383232550305,5.0,2.39,1.5,-15283.424166825103,15283.424166825103,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9355,-2931.7272809366236,-659.6383232550305,5.0,2.39,1.5,-13809.858116505691,13809.858116505691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2159,-2457.051543522302,-659.6383232550305,5.0,2.39,1.5,-13335.182379091371,13335.182379091371,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3632,-1894.577945282737,-659.6383232550305,5.0,2.39,1.5,-12772.708780851806,12772.708780851806,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4558,-1296.0221307611241,-659.6383232550305,5.0,2.39,1.5,-12174.152966330192,12174.152966330192,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9481,-961.1237540445431,-659.6383232550305,5.0,2.39,1.5,-11839.254589613613,11839.254589613613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2546,-1163.302900122209,-659.6383232550305,5.0,2.39,1.5,-12041.43373569128,12041.43373569128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0732,-2362.921154793808,-659.6383232550305,5.0,2.39,1.5,-13241.05199036288,13241.05199036288,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0685,-3019.459177929542,-659.6383232550305,5.0,2.39,1.5,-13897.590013498611,13897.590013498611,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3525,-2547.1581384789383,-659.6383232550305,5.0,2.39,1.5,-13425.288974048008,13425.288974048008,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3167,-2523.5430865064095,-659.6383232550305,5.0,2.39,1.5,-13401.673922075479,13401.673922075479,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,-2250.188965349525,-659.6383232550305,5.0,2.39,1.5,-13128.319800918594,13128.319800918594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,-2106.2558832152768,-659.6383232550305,5.0,2.39,1.5,-12984.386718784346,12984.386718784346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,-1417.8573290663257,-659.6383232550305,5.0,2.39,1.5,-12295.988164635395,12295.988164635395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-1460.5359285809277,-659.6383232550305,5.0,2.39,1.5,-12338.666764149997,12338.666764149997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2253,-1143.9754972508376,-659.6383232550305,5.0,2.39,1.5,-12022.106332819909,12022.106332819909,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.9564,-966.5987521275579,-659.6383232550305,5.0,2.39,1.5,-11844.72958769663,11844.72958769663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3981,-1257.9609995093065,-659.6383232550305,5.0,2.39,1.5,-12136.091835078376,12136.091835078376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.6352,-2733.6378924631367,-659.6383232550305,5.0,2.39,1.5,-13611.768728032206,13611.768728032206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,27.2418,-5307.721311612164,650.0,0,2.39,1.5,17707.170000000002,-17707.170000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.6614,-1784.9813116121659,650.0,0,2.39,1.5,21229.91,-21229.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,33.7163,-1099.2963116121682,650.0,0,2.39,1.5,21915.594999999998,-21915.594999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,30.5127,-3181.6363116121647,650.0,0,2.39,1.5,19833.255,-19833.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.5642,-3346.441894767058,-659.6383232550305,5.0,2.39,1.5,-14224.57273033613,14224.57273033613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6688,-2755.8017401245047,-659.6383232550305,5.0,2.39,1.5,-13633.932575693576,13633.932575693576,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,-2868.7318210657663,-659.6383232550305,5.0,2.39,1.5,-13746.862656634836,13746.862656634836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7975,-2840.6971923274264,-659.6383232550305,5.0,2.39,1.5,-13718.828027896498,13718.828027896498,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,-1782.4394303293807,-659.6383232550305,5.0,2.39,1.5,-12660.570265898452,12660.570265898452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.3212,-1207.2348124509967,-659.6383232550305,5.0,2.39,1.5,-12085.365648020066,12085.365648020066,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3985,-598.5865315835777,-659.6383232550305,5.0,2.39,1.5,-11476.717367152647,11476.717367152647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.7518,-831.6367511895801,-659.6383232550305,5.0,2.39,1.5,-11709.76758675865,11709.76758675865,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7621,-1498.069349174138,-659.6383232550305,5.0,2.39,1.5,-12376.200184743208,12376.200184743208,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.1514,-435.5899019072599,-659.6383232550305,5.0,2.39,1.5,-11313.72073747633,11313.72073747633,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.2137,182.9529538089832,-659.6383232550305,5.0,2.39,1.5,-10695.177881760088,10695.177881760088,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.2581,-505.9733109985714,-659.6383232550305,5.0,2.39,1.5,-11384.10414656764,11384.10414656764,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.1665,-445.55044058841077,-659.6383232550305,5.0,2.39,1.5,-11323.68127615748,11323.68127615748,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,17.4585,-638.1648309788793,-659.6383232550305,5.0,2.39,1.5,-11516.29566654795,11516.29566654795,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.046,953.2126238738824,-659.6383232550305,5.0,2.39,1.5,-9924.918211695189,9924.918211695189,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,13.5301,1953.158358096182,-659.6383232550305,5.0,2.39,1.5,-8924.972477472887,8924.972477472887,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,8.1455,5505.046873495217,-659.6383232550305,5.0,2.39,1.5,-5373.083962073852,5373.083962073852,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,4.948,7614.240412103178,-659.6383232550305,5.0,2.39,1.5,-3263.890423465891,3263.890423465891,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,7.439,5971.081348874897,-659.6383232550305,5.0,2.39,1.5,-4907.049486694172,4907.049486694172,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.7288,4460.641516285528,-659.6383232550305,5.0,2.39,1.5,-6417.489319283541,6417.489319283541,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,12.5986,2567.6114562082425,-659.6383232550305,5.0,2.39,1.5,-8310.519379360827,8310.519379360827,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.5355,630.3196646405418,-659.6383232550305,5.0,2.39,1.5,-10247.811170928528,10247.811170928528,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,17.8798,-916.0704565662231,-659.6383232550305,5.0,2.39,1.5,-11794.201292135294,11794.201292135294,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.872,-4209.116893919989,-659.6383232550305,5.0,2.39,1.5,-15087.247729489058,15087.247729489058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.5003,-3304.2910059110613,-659.6383232550305,5.0,2.39,1.5,-14182.421841480133,14182.421841480133,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,16.7446,-167.24903200711336,-659.6383232550305,5.0,2.39,1.5,-11045.379867576183,11045.379867576183,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,13.4862,1982.1164804870773,-659.6383232550305,5.0,2.39,1.5,-8896.014355081992,8896.014355081992,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,11.7627,3119.0031306171218,-659.6383232550305,5.0,2.39,1.5,-7759.127704951948,7759.127704951948,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,11.6284,3207.5925574302732,-659.6383232550305,5.0,2.39,1.5,-7670.538278138796,7670.538278138796,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.4537,4642.108019012988,-659.6383232550305,5.0,2.39,1.5,-6236.022816556082,6236.022816556082,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,11.0731,3573.889718333791,-659.6383232550305,5.0,2.39,1.5,-7304.241117235279,7304.241117235279,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,12.0657,2919.132718670848,-659.6383232550305,5.0,2.39,1.5,-7958.998116898221,7958.998116898221,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,17.236,-491.3953040546362,-659.6383232550305,5.0,2.39,1.5,-11369.526139623706,11369.526139623706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.4679,-3282.9187242376006,-659.6383232550305,5.0,2.39,1.5,-14161.04955980667,14161.04955980667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,19.6178,-2062.5218623834676,-659.6383232550305,5.0,2.39,1.5,-12940.652697952537,12940.652697952537,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.8751,-912.9701564469265,-659.6383232550305,5.0,2.39,1.5,-11791.100992015996,11791.100992015996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,14.4486,1347.2805581864363,-659.6383232550305,5.0,2.39,1.5,-9530.850277382635,9530.850277382635,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,3.2352,8744.068932174394,-659.6383232550305,5.0,2.39,1.5,-2134.0619033946746,2134.0619033946746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6442,11303.06984340996,-659.6383232550305,5.0,2.39,1.5,424.93900784089067,-424.93900784089067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.845,11435.52521871957,-659.6383232550305,5.0,2.39,1.5,557.3943831505007,-557.3943831505007,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0249,11554.19415307315,-659.6383232550305,5.0,2.39,1.5,676.0633175040807,-676.0633175040807,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8326,11427.345703511208,-659.6383232550305,5.0,2.39,1.5,549.2148679421384,-549.2148679421384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4995,11207.620178034957,-659.6383232550305,5.0,2.39,1.5,329.4893424658877,-329.4893424658877,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,10770.543825046174,-659.6383232550305,5.0,2.39,1.5,-107.58701052289547,107.58701052289547,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
