,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
83,44.2,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,33.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,29.85,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,29.48,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,54.95,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,63.69,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,137.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,80.09,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,66.24,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,53.88,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,37.78,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,47.34,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,48.6,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,45.18,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,40.85,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,38.93,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,40.86,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,45.47,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,37.0,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,50.29,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,66.11,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,61.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,49.89,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,46.66,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,41.97,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,37.98,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,41.88,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,30.32,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,35.59,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,40.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,112.94,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,86.27,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,49.68,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,42.94,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,53.04,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,49.24,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,46.13,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,37.47,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,33.28,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,113.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,42.04,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,46.25,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,43.14,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,46.25,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,45.99,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,47.22,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,43.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,45.69,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,47.8,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,43.77,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,35.71,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,36.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,36.12,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,42.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,53.85,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,183.22,52684.999250020504,650.0,0,8.04,1.5,119093.0,-119093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
139,576.42,308264.9992500205,650.0,0,8.04,1.5,374673.0,-374673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,50.76,-31434.5963457764,160.0,0,8.04,1.5,8121.599999999999,-8121.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
141,51.83,-31263.396345776397,160.0,0,8.04,1.5,8292.8,-8292.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
142,53.24,-31037.796345776398,160.0,0,8.04,1.5,8518.4,-8518.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,223.25,78704.49925002051,650.0,0,8.04,1.5,145112.5,-145112.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,57.44,-29072.0007499795,650.0,0,8.04,1.5,37336.0,-37336.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,61.33,-26543.5007499795,650.0,0,8.04,1.5,39864.5,-39864.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,55.67,-30222.5007499795,650.0,0,8.04,1.5,36185.5,-36185.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,69.28,-21376.0007499795,650.0,0,8.04,1.5,45032.0,-45032.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,75.11,-17586.5007499795,650.0,0,8.04,1.5,48821.5,-48821.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,56.76,-29514.0007499795,650.0,0,8.04,1.5,36894.0,-36894.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,77.84,-15812.0007499795,650.0,0,8.04,1.5,50596.0,-50596.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,99.32,-1850.000749979507,650.0,0,8.04,1.5,64557.99999999999,-64557.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,99.54,-1707.0007499794924,650.0,0,8.04,1.5,64701.00000000001,-64701.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,65.18,-24041.000749979492,650.0,0,8.04,1.5,42367.00000000001,-42367.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,50.95,-31404.1963457764,160.0,0,8.04,1.5,8152.0,-8152.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
155,68.63,-21798.5007499795,650.0,0,8.04,1.5,44609.5,-44609.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,50.48,-31479.396345776397,160.0,0,8.04,1.5,8076.799999999999,-8076.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
157,50.58,-31463.396345776397,160.0,0,8.04,1.5,8092.799999999999,-8092.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
158,61.17,-26647.5007499795,650.0,0,8.04,1.5,39760.5,-39760.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,52.43,-31167.396345776397,160.0,0,8.04,1.5,8388.8,-8388.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
160,78.42,-15435.0007499795,650.0,0,8.04,1.5,50973.0,-50973.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,82.52,-12770.0007499795,650.0,0,8.04,1.5,53638.0,-53638.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,81.09,-13699.5007499795,650.0,0,8.04,1.5,52708.5,-52708.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,59.26,-27889.0007499795,650.0,0,8.04,1.5,38519.0,-38519.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,52.92,-31088.996345776395,160.0,0,8.04,1.5,8467.2,-8467.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
165,51.53,-31311.396345776397,160.0,0,8.04,1.5,8244.8,-8244.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
166,74.68,-17866.000749979492,650.0,0,8.04,1.5,48542.00000000001,-48542.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
167,66.58,-23131.0007499795,650.0,0,8.04,1.5,43277.0,-43277.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
168,265.48,106153.99925002051,650.0,0,8.04,1.5,172562.0,-172562.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
169,112.98,7028.999250020501,650.0,0,8.04,1.5,73437.0,-73437.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
170,96.58,-3631.0007499794997,650.0,0,8.04,1.5,62777.0,-62777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
171,89.88,-7986.000749979499,650.0,0,8.04,1.5,58422.0,-58422.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
172,92.16,-6504.000749979499,650.0,0,8.04,1.5,59904.0,-59904.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
173,116.82,9524.9992500205,650.0,0,8.04,1.5,75933.0,-75933.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
174,112.02,6404.999250020501,650.0,0,8.04,1.5,72813.0,-72813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
175,49.46,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
176,61.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,57.25,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,49.3,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,59.07,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,62.73,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,51.72,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,48.5,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,103.42,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,46.72,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,64.13,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,51.66,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,45.16,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,39.52,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,38.74,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,34.87,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,33.62,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,30.53,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,29.12,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,32.93,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,28.39,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,28.96,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,26.94,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,29.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,29.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,30.42,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,33.08,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,32.45,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,37.83,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,39.72,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,40.94,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,40.05,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,39.49,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,42.3,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,247.76,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,54.9,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,50.33,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,49.59,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,43.07,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,42.76,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,39.5,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,35.66,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,35.03,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,35.04,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,36.01,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,38.78,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,36.34,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,41.1,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,38.73,-25278.538812785388,0,0,8.04,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
