,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,19.4265,-13976.955569578711,-237.15965134948203,5.0,7.04,1.5,-4607.181966940713,4607.181966940713,11829.51103394819,7.5,645.7793757945062,16882.420091324202,0,0,1,0,0,0
28,21.4201,-14436.474612790142,-223.72799988346628,5.0,7.04,1.5,-4792.276130303836,4792.276130303836,12003.606951922187,7.5,642.9112098199771,16882.420091324202,0,0,1,0,0,0
29,18.4628,-13745.37101169548,-243.43333962472312,5.0,7.04,1.5,-4494.461062823339,4494.461062823339,11753.674152870617,7.5,647.7056864598977,16882.420091324202,0,0,1,0,0,0
30,19.9505,-14100.320140495185,-233.69053629198527,5.0,7.04,1.5,-4662.243044293253,4662.243044293253,11872.961660818391,7.5,644.8764410402886,16882.420091324202,0,0,1,0,0,0
31,20.2161,-14162.152917415817,-231.91593786738414,5.0,7.04,1.5,-4688.435791520825,4688.435791520825,11895.600248564513,7.5,644.4586296173582,16882.420091324202,0,0,1,0,0,0
32,22.9317,-14766.674387314964,-213.0899465211346,5.0,7.04,1.5,-4886.514726638702,4886.514726638702,12152.443281652688,7.5,641.8118085296767,16882.420091324202,0,0,1,0,0,0
33,23.1087,-14804.278669166088,-211.81619883191894,5.0,7.04,1.5,-4894.796993947165,4894.796993947165,12170.89320967618,7.5,641.7475123742881,16882.420091324202,0,0,1,0,0,0
34,25.3675,-15263.928095114305,-194.98421765257217,5.0,7.04,1.5,-4946.262141301624,4946.262141301624,12426.88254617135,7.5,642.2021690390872,16882.420091324202,0,0,1,0,0,0
35,32.2221,-16403.832213073154,-134.82600975738086,5.0,7.04,1.5,-4344.377169003302,4344.377169003302,13508.238184288266,7.5,661.6510574086826,16882.420091324202,0,0,1,0,0,0
36,32.7146,-16468.986645361125,-129.73702123612682,5.0,7.04,1.5,-4244.294754931394,4244.294754931394,13610.239758412483,7.5,664.4238581046476,16882.420091324202,0,0,1,0,0,0
37,31.0331,-16236.468741645554,-146.57410229621146,5.0,7.04,1.5,-4548.64877396856,4548.64877396856,13278.540774794763,7.5,655.868868534888,16882.420091324202,0,0,1,0,0,0
38,27.1792,-15604.285029633562,-180.6040353243884,5.0,7.04,1.5,-4908.673196888618,4908.673196888618,12662.772982328492,7.5,644.4311541826003,16882.420091324202,0,0,1,0,0,0
39,27.6254,-15684.051604745138,-176.92356919642464,5.0,7.04,1.5,-4887.584368478909,4887.584368478909,12725.57284606191,7.5,645.2614353773565,16882.420091324202,0,0,1,0,0,0
40,30.8622,-16211.279590997441,-148.20598403719862,5.0,7.04,1.5,-4573.962720552831,4573.962720552831,13247.292845475538,7.5,655.136228860727,16882.420091324202,0,0,1,0,0,0
41,47.3968,-10041.757558689187,712.0,0,7.04,1.5,33746.5216,-33746.5216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,32.8664,-16488.559653704273,-128.1392544894162,5.0,7.04,1.5,-4211.475993750949,4211.475993750949,13642.56657282362,7.5,665.3267648557536,16882.420091324202,0,0,1,0,0,0
43,35.3156,-16768.978848222832,-100.05589483976907,5.0,7.04,1.5,-3533.533959803349,3533.533959803349,14232.817129635134,7.5,683.5604096221236,16882.420091324202,0,0,1,0,0,0
44,31.1592,-16254.875353822026,-145.361371949044,5.0,7.04,1.5,-4529.344060834652,4529.344060834652,13301.868530052341,7.5,656.4246741589925,16882.420091324202,0,0,1,0,0,0
45,29.1818,-15949.145859740596,-163.59362647006867,5.0,7.04,1.5,-4773.95648892425,4773.95648892425,12960.930341749,7.5,649.1155224982626,16882.420091324202,0,0,1,0,0,0
46,28.9487,-15910.77307094646,-165.64210343678417,5.0,7.04,1.5,-4795.123559760434,4795.123559760434,12923.973636914467,7.5,648.4388307491909,16882.420091324202,0,0,1,0,0,0
47,26.7366,-15523.552305270481,-184.19807431424385,5.0,7.04,1.5,-4924.830233710212,4924.830233710212,12602.38749123552,7.5,643.720998720667,16882.420091324202,0,0,1,0,0,0
48,24.9189,-15175.68638724225,-198.41723991097112,5.0,7.04,1.5,-4944.339359617498,4944.339359617498,12372.867478627295,7.5,641.9162916091093,16882.420091324202,0,0,1,0,0,0
49,24.6503,-15122.11810273461,-200.4503936476269,5.0,7.04,1.5,-4941.162338532097,4941.162338532097,12341.307218429312,7.5,641.7929539320762,16882.420091324202,0,0,1,0,0,0
50,23.6773,-14923.54510924027,-207.68204922996253,5.0,7.04,1.5,-4917.350184232591,4917.350184232591,12231.683707062612,7.5,641.6360785430236,16882.420091324202,0,0,1,0,0,0
51,23.7646,-14941.647800337025,-207.04146224939205,5.0,7.04,1.5,-4920.257533771903,4920.257533771903,12241.226515745617,7.5,641.6320144153221,16882.420091324202,0,0,1,0,0,0
52,25.0732,-15206.211546231596,-197.24176353198197,5.0,7.04,1.5,-4945.48218539009,4945.48218539009,12391.260315026779,7.5,642.0032473931999,16882.420091324202,0,0,1,0,0,0
53,28.5679,-15847.065618091161,-168.94764893877314,5.0,7.04,1.5,-4826.479540117977,4826.479540117977,12864.93439629324,7.5,647.4107491140467,16882.420091324202,0,0,1,0,0,0
54,36.5583,-16883.285704563437,-83.59493977883076,5.0,7.04,1.5,-3056.088886916429,3056.088886916429,14596.44482570095,7.5,696.1406238488928,16882.420091324202,0,0,1,0,0,0
55,42.7411,-13356.615958689184,712.0,0,7.04,1.5,30431.663200000003,-30431.663200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,42.6383,-13429.809558689187,712.0,0,7.04,1.5,30358.4696,-30358.4696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,45.661,-11277.647158689186,712.0,0,7.04,1.5,32510.632,-32510.632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,47.3513,-10074.153558689188,712.0,0,7.04,1.5,33714.1256,-33714.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,58.0155,-2481.2431586891876,712.0,0,7.04,1.5,41307.036,-41307.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,65.0073,2496.918441310812,712.0,0,7.04,1.5,46285.1976,-46285.1976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,40.6842,-14821.128758689189,712.0,0,7.04,1.5,28967.1504,-28967.1504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,38.1181,-16319.929149774927,215.08164154310109,1.0,7.04,1.5,8198.50352050408,-8198.50352050408,7965.147547167324,1.5,349.44273007291304,16882.420091324202,0,0,1,0,0,0
63,45.2438,-11574.693558689189,712.0,0,7.04,1.5,32213.5856,-32213.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,48.2369,-9443.606358689187,712.0,0,7.04,1.5,34344.6728,-34344.6728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,96.28,24763.080841310813,712.0,0,7.04,1.5,68551.36,-68551.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,77.8871,11667.336041310813,712.0,0,7.04,1.5,55455.6152,-55455.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,70.1014,6123.917641310811,712.0,0,7.04,1.5,49912.1968,-49912.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,85.9785,17428.41284131081,712.0,0,7.04,1.5,61216.691999999995,-61216.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,82.298,14807.896841310812,712.0,0,7.04,1.5,58596.176,-58596.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,57.0008,-3203.7095586891924,712.0,0,7.04,1.5,40584.569599999995,-40584.569599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,52.8659,-6147.7583586891815,712.0,0,7.04,1.5,37640.520800000006,-37640.520800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,75.4278,9916.314441310813,712.0,0,7.04,1.5,53704.5936,-53704.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,94.0113,23147.76644131081,712.0,0,7.04,1.5,66936.0456,-66936.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,82.3186,14822.564041310816,712.0,0,7.04,1.5,58610.8432,-58610.8432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,82.2192,14751.79124131081,712.0,0,7.04,1.5,58540.0704,-58540.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,92.8181,22298.208041310816,712.0,0,7.04,1.5,66086.4872,-66086.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,80.7031,13672.328041310819,712.0,0,7.04,1.5,57460.607200000006,-57460.607200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,81.0533,13921.670441310805,712.0,0,7.04,1.5,57709.94959999999,-57709.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,71.0134,6773.261641310815,712.0,0,7.04,1.5,50561.5408,-50561.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,81.1292,13975.711241310808,712.0,0,7.04,1.5,57763.990399999995,-57763.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.6598,-8430.501558689186,712.0,0,7.04,1.5,35357.7776,-35357.7776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,79.3026,12675.172041310809,712.0,0,7.04,1.5,56463.451199999996,-56463.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,74.6685,9375.692841310807,712.0,0,7.04,1.5,53163.971999999994,-53163.971999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,75.2723,9805.598441310813,712.0,0,7.04,1.5,53593.8776,-53593.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,67.4997,4271.507241310817,712.0,0,7.04,1.5,48059.786400000005,-48059.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,63.9564,1748.6776413108123,712.0,0,7.04,1.5,45536.9568,-45536.9568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,53.1233,-5964.4895586891835,712.0,0,7.04,1.5,37823.789600000004,-37823.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.5939,-10613.422358689186,712.0,0,7.04,1.5,33174.8568,-33174.8568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,52.7788,-6209.77355868919,712.0,0,7.04,1.5,37578.5056,-37578.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9676,-8211.347958689188,712.0,0,7.04,1.5,35576.9312,-35576.9312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,49.1909,-8764.358358689187,712.0,0,7.04,1.5,35023.9208,-35023.9208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.4351,-4318.4879586891875,712.0,0,7.04,1.5,39469.7912,-39469.7912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,58.264,-2304.311158689187,712.0,0,7.04,1.5,41483.968,-41483.968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.4303,-5033.905558689188,712.0,0,7.04,1.5,38754.3736,-38754.3736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.4598,-4300.901558689187,712.0,0,7.04,1.5,39487.3776,-39487.3776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,87.2652,18344.54324131081,712.0,0,7.04,1.5,62132.8224,-62132.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,54.7965,-4773.171158689187,712.0,0,7.04,1.5,39015.108,-39015.108,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,67.6416,4372.540041310811,712.0,0,7.04,1.5,48160.8192,-48160.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,53.6684,-5576.378358689191,712.0,0,7.04,1.5,38211.900799999996,-38211.900799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,48.9919,-8906.04635868919,712.0,0,7.04,1.5,34882.2328,-34882.2328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,48.5208,-9241.469558689187,712.0,0,7.04,1.5,34546.8096,-34546.8096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,50.982,-7489.095158689186,712.0,0,7.04,1.5,36299.184,-36299.184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.1168,3286.882441310812,712.0,0,7.04,1.5,47075.1616,-47075.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.0788,-300.17355868918503,712.0,0,7.04,1.5,43488.1056,-43488.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,60.9962,-358.98475868918877,712.0,0,7.04,1.5,43429.2944,-43429.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,44.9888,-11756.25355868919,712.0,0,7.04,1.5,32032.025599999997,-32032.025599999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,39.0387,-15978.560262748864,647.5268239870031,0,7.04,1.5,25278.60542358142,-25278.60542358142,14957.31446312372,0,551.3307035149069,16882.420091324202,1,0,0,0,0,0
108,47.3418,-10080.91755868919,712.0,0,7.04,1.5,33707.3616,-33707.3616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,48.4558,-9287.749558689186,712.0,0,7.04,1.5,34500.5296,-34500.5296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,38.7561,-16155.400802978575,603.5477367693185,0,7.04,1.5,23391.156441005387,-23391.156441005387,13908.01065257176,0,512.0115883825655,16882.420091324202,1,0,0,0,0,0
111,41.5083,-14234.369558689188,712.0,0,7.04,1.5,29553.9096,-29553.9096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,39.6247,-15341.18058149546,567.0,1.0,7.04,1.5,22467.204899999997,-22467.204899999997,16110.322160420863,1.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
113,99.0739,26752.337641310816,712.0,0,7.04,1.5,70540.6168,-70540.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,60.3691,-805.4799586891863,712.0,0,7.04,1.5,42982.7992,-42982.7992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.9939,-8192.62235868919,712.0,0,7.04,1.5,35595.6568,-35595.6568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,38.9508,-16034.89110248834,634.1340541587081,0,7.04,1.5,24700.028716725006,-24700.028716725006,14636.981663443023,0,539.2981643961856,16882.420091324202,1,0,0,0,0,0
117,37.0048,-16914.53464843857,220.0,0,7.04,1.5,8141.0560000000005,-8141.0560000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,35.9411,-16829.069157500904,-92.0091913191159,5.0,7.04,1.5,-3306.9115461194765,3306.9115461194765,14409.067355476625,7.5,689.5487909722784,16882.420091324202,0,0,1,0,0,0
119,34.098,-16638.154196110256,-114.61139701488474,5.0,7.04,1.5,-3908.0194154135397,3908.0194154135397,13921.836378162836,7.5,673.5680599004829,16882.420091324202,0,0,1,0,0,0
120,33.3873,-16553.858383031064,-122.54582959940662,5.0,7.04,1.5,-4091.474376584269,4091.474376584269,13756.84644343874,7.5,668.6066839441435,16882.420091324202,0,0,1,0,0,0
121,33.3886,-16554.017683717113,-122.53190550054153,5.0,7.04,1.5,-4091.16877999538,4091.16877999538,13757.133055558697,7.5,668.6150768470261,16882.420091324202,0,0,1,0,0,0
122,33.2085,-16531.77339003228,-124.48605241707791,5.0,7.04,1.5,-4133.995071692532,4133.995071692532,13717.01170088228,7.5,667.4481876012333,16882.420091324202,0,0,1,0,0,0
123,33.2834,-16541.067082332098,-123.67568056356691,5.0,7.04,1.5,-4116.347146469423,4116.347146469423,13733.624628564748,7.5,667.9293954217674,16882.420091324202,0,0,1,0,0,0
124,34.938,-16730.313704216434,-104.71481466278495,5.0,7.04,1.5,-3658.5261946883807,3658.5261946883807,14132.150317640975,7.5,680.2411204227515,16882.420091324202,0,0,1,0,0,0
125,38.4214,-16253.912511306598,220.28077539720366,1.0,7.04,1.5,8463.49578384612,-8463.49578384612,8087.02867414476,1.5,354.290949082109,16882.420091324202,0,0,1,0,0,0
126,46.2039,-10891.102358689186,712.0,0,7.04,1.5,32897.1768,-32897.1768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,60.9718,-376.35755868918613,712.0,0,7.04,1.5,43411.9216,-43411.9216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,49.4801,-8558.447958689187,712.0,0,7.04,1.5,35229.8312,-35229.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,42.0571,-13843.62395868919,712.0,0,7.04,1.5,29944.655199999997,-29944.655199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.7582,-10496.440758689187,712.0,0,7.04,1.5,33291.8384,-33291.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.902,-12530.055158689185,712.0,0,7.04,1.5,31258.224000000002,-31258.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,42.2666,-13694.459958689189,712.0,0,7.04,1.5,30093.819199999998,-30093.819199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,42.7655,-13339.243158689183,712.0,0,7.04,1.5,30449.036000000004,-30449.036000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,43.8251,-12584.807958689187,712.0,0,7.04,1.5,31203.4712,-31203.4712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,45.6127,-11312.036758689188,712.0,0,7.04,1.5,32476.2424,-32476.2424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,43.3231,-12942.23195868919,712.0,0,7.04,1.5,30846.047199999997,-30846.047199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.4037,-12172.844758689185,712.0,0,7.04,1.5,31615.434400000002,-31615.434400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,54.3871,-5064.663958689187,712.0,0,7.04,1.5,38723.6152,-38723.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,47.6603,-9854.145558689186,712.0,0,7.04,1.5,33934.1336,-33934.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,43.908,-12525.783158689188,712.0,0,7.04,1.5,31262.496,-31262.496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,41.3366,-14356.619958689189,712.0,0,7.04,1.5,29431.6592,-29431.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,42.0954,-13816.35435868919,712.0,0,7.04,1.5,29971.924799999997,-29971.924799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,37.8694,-16372.908301602081,210.9907626525983,1.0,7.04,1.5,7990.093587196306,-7990.093587196306,7869.912229938582,1.5,345.6989696987036,16882.420091324202,0,0,1,0,0,0
144,45.9342,-11083.128758689189,712.0,0,7.04,1.5,32705.1504,-32705.1504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,45.1125,-11668.179158689189,712.0,0,7.04,1.5,32120.1,-32120.1,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,44.1776,-12333.827958689188,712.0,0,7.04,1.5,31454.4512,-31454.4512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,47.1753,-10199.465558689186,712.0,0,7.04,1.5,33588.8136,-33588.8136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,46.4399,-10723.070358689187,712.0,0,7.04,1.5,33065.2088,-33065.2088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,47.7303,-9804.30555868919,712.0,0,7.04,1.5,33983.9736,-33983.9736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,51.154,-7366.631158689186,712.0,0,7.04,1.5,36421.648,-36421.648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,64.0296,1800.7960413108117,712.0,0,7.04,1.5,45589.0752,-45589.0752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,54.6657,-4866.300758689187,712.0,0,7.04,1.5,38921.9784,-38921.9784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,50.2852,-7985.216758689185,712.0,0,7.04,1.5,35803.0624,-35803.0624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,87.3404,18398.085641310816,712.0,0,7.04,1.5,62186.3648,-62186.3648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,68.241,4799.31284131081,712.0,0,7.04,1.5,48587.592,-48587.592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,70.6838,6538.5864413108175,712.0,0,7.04,1.5,50326.865600000005,-50326.865600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
