,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,-14442.356063862873,-55.06606607403103,5.0,2.39,1.5,-1162.5382671351208,1162.5382671351208,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-14466.298789391862,-55.06606607403103,5.0,2.39,1.5,-1186.4809926641096,1186.4809926641096,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,21.7985,-14480.175438042515,-55.06606607403103,5.0,2.39,1.5,-1200.3576413147655,1200.3576413147655,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,22.3634,-14511.282258767736,-55.06606607403103,5.0,2.39,1.5,-1231.4644620399854,1231.4644620399854,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,24.6908,-14639.443020948438,-55.06606607403103,5.0,2.39,1.5,-1359.6252242206854,1359.6252242206854,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,27.3365,-14785.1313119605,-55.06606607403103,5.0,2.39,1.5,-1505.3135152327493,1505.3135152327493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,29.4131,-14899.481504769832,-55.06606607403103,5.0,2.39,1.5,-1619.6637080420821,1619.6637080420821,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,36.8712,-15217.071416628885,15.911739002525797,4.497169295454716,2.39,1.5,586.6849111099292,-586.6849111099292,20370.54707301855,6.745753943182074,3795.088383595696,25278.538812785388,0,0,1,0,0,0
18,37.7633,-15188.250596893533,50.69939801018676,4.250721788808998,2.39,1.5,1914.5765768780857,-1914.5765768780857,20339.24154906541,6.376082683213497,3780.2703413090408,25278.538812785388,0,0,1,0,0,0
19,37.1979,-15210.042214752624,27.320695856763674,4.416344398052557,2.39,1.5,1016.2725124103093,-1016.2725124103093,20355.429687216856,6.624516597078835,3789.366670094769,25278.538812785388,0,0,1,0,0,0
20,34.9099,-15193.695862162767,-36.1985964204602,4.866336482951834,2.39,1.5,-1263.6893811786235,1263.6893811786235,20517.93411796868,7.2995047244277504,3835.1456394994807,25278.538812785388,0,0,1,0,0,0
21,32.9514,-15094.321766359579,-55.06606607403103,5.0,2.39,1.5,-1814.503969631826,1814.503969631826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,31.1558,-14995.445138117047,-55.06606607403103,5.0,2.39,1.5,-1715.627341389296,1715.627341389296,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,28.8092,-14866.227107467726,-55.06606607403103,5.0,2.39,1.5,-1586.4093107399747,1586.4093107399747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,28.5593,-14852.466097555825,-55.06606607403103,5.0,2.39,1.5,-1572.6483008280743,1572.6483008280743,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,27.9456,-14818.672052806192,-55.06606607403103,5.0,2.39,1.5,-1538.8542560784415,1538.8542560784415,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,28.316,-14839.068523680013,-55.06606607403103,5.0,2.39,1.5,-1559.2507269522625,1559.2507269522625,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,28.8204,-14866.843847407756,-55.06606607403103,5.0,2.39,1.5,-1587.026050680004,1587.026050680004,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,29.6355,-14911.728197864697,-55.06606607403103,5.0,2.39,1.5,-1631.9104011369466,1631.9104011369466,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,28.3196,-14839.26676151788,-55.06606607403103,5.0,2.39,1.5,-1559.4489647901291,1559.4489647901291,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,30.5095,-14959.8559396134,-55.06606607403103,5.0,2.39,1.5,-1680.0381428856497,1680.0381428856497,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,36.2893,-15221.008539306129,-1.92623214411079,4.623539497937693,2.39,1.5,-69.90161614727968,69.90161614727968,20405.350475522122,6.93530924690654,3806.019038038392,25278.538812785388,0,0,1,0,0,0
32,42.2144,-12641.714454810419,650.0,0,2.39,1.5,27439.359999999997,-27439.359999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,46.6444,-9762.214454810419,650.0,0,2.39,1.5,30318.859999999997,-30318.859999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,45.2824,-10647.514454810414,650.0,0,2.39,1.5,29433.56,-29433.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,85.0813,15221.770545189585,650.0,0,2.39,1.5,55302.845,-55302.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,42.0283,-12762.679454810415,650.0,0,2.39,1.5,27318.395,-27318.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,56.0881,-3623.809454810417,650.0,0,2.39,1.5,36457.265,-36457.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.3703,-15171.052270687618,-47.58225678909877,4.946982171520151,2.39,1.5,-1635.4164405183615,1635.4164405183615,20570.947281336783,7.420473257280227,3847.5962181639707,25278.538812785388,0,0,1,0,0,0
39,35.3808,-15208.244960276159,-25.452829650074346,4.790209847728268,2.39,1.5,-900.5414752833505,900.5414752833505,20475.44268412513,7.185314771592402,3824.734950605439,25278.538812785388,0,0,1,0,0,0
40,40.4389,-13795.78945481042,650.0,0,2.39,1.5,26285.284999999996,-26285.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,75.6393,9084.47054518959,650.0,0,2.39,1.5,49165.545000000006,-49165.545000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,59.715,-1266.3244548104162,650.0,0,2.39,1.5,38814.75,-38814.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.111,-10108.924454810418,650.0,0,2.39,1.5,29972.149999999998,-29972.149999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,43.874,-11562.974454810414,650.0,0,2.39,1.5,28518.100000000002,-28518.100000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,37.0069,-15214.602678794325,20.5054288538171,4.464626047577497,2.39,1.5,758.842355050324,-758.842355050324,20363.83423008708,6.696939071366245,3792.6733463243204,25278.538812785388,0,0,1,0,0,0
46,35.0794,-15199.513054455352,-32.42650902379174,4.839613743903657,2.39,1.5,-1137.5024806492,1137.5024806492,20502.212584811106,7.259420615855485,3831.3479514718783,25278.538812785388,0,0,1,0,0,0
47,32.6727,-15078.974853744745,-55.06606607403103,5.0,2.39,1.5,-1799.1570570169936,1799.1570570169936,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.9925,-14711.122519157005,-55.06606607403103,5.0,2.39,1.5,-1431.3047224292516,1431.3047224292516,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,24.6582,-14637.647867194424,-55.06606607403103,5.0,2.39,1.5,-1357.830070466672,1357.830070466672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,24.0333,-14603.237082504762,-55.06606607403103,5.0,2.39,1.5,-1323.41928577701,1323.41928577701,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,24.5276,-14630.456238965155,-55.06606607403103,5.0,2.39,1.5,-1350.6384422374035,1350.6384422374035,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.5448,-14741.535507449691,-55.06606607403103,5.0,2.39,1.5,-1461.7177107219388,1461.7177107219388,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,29.458,-14901.953971136558,-55.06606607403103,5.0,2.39,1.5,-1622.136174408806,1622.136174408806,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.0918,-14991.920909888308,-55.06606607403103,5.0,2.39,1.5,-1712.1031131605578,1712.1031131605578,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.9755,-15150.714924625994,-55.06606607403103,5.0,2.39,1.5,-1870.897127898241,1870.897127898241,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.178,-14886.535472635827,-55.06606607403103,5.0,2.39,1.5,-1606.7176759080774,1606.7176759080774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2871,-14947.609246518536,-55.06606607403103,5.0,2.39,1.5,-1667.791449790785,1667.791449790785,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.7645,-15084.02991861034,-55.06606607403103,5.0,2.39,1.5,-1804.2121218825896,1804.2121218825896,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,28.0728,-14825.676456410809,-55.06606607403103,5.0,2.39,1.5,-1545.8586596830582,1545.8586596830582,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,25.2915,-14672.521206839108,-55.06606607403103,5.0,2.39,1.5,-1392.7034101113557,1392.7034101113557,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.1366,-14498.793274982148,-55.06606607403103,5.0,2.39,1.5,-1218.9754782543953,1218.9754782543953,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.8645,-14373.677666255342,-55.06606607403103,5.0,2.39,1.5,-1093.8598695275894,1093.8598695275894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.7114,-14420.313117613437,-55.06606607403103,5.0,2.39,1.5,-1140.4953208856864,1140.4953208856864,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.8941,-14540.505820033224,-55.06606607403103,5.0,2.39,1.5,-1260.6880233054737,1260.6880233054737,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5528,-15072.372432422468,-55.06606607403103,5.0,2.39,1.5,-1792.554635694717,1792.554635694717,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.6803,-15134.45942192094,-55.06606607403103,5.0,2.39,1.5,-1854.6416251931873,1854.6416251931873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,30.1958,-14942.581714685977,-55.06606607403103,5.0,2.39,1.5,-1662.763917958226,1662.763917958226,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,29.1574,-14885.401111674702,-55.06606607403103,5.0,2.39,1.5,-1605.5833149469522,1605.5833149469522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,29.6648,-14913.341633600667,-55.06606607403103,5.0,2.39,1.5,-1633.5238368729156,1633.5238368729156,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,29.1626,-14885.687455218289,-55.06606607403103,5.0,2.39,1.5,-1605.8696584905374,1605.8696584905374,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,24.414,-14624.200733859147,-55.06606607403103,5.0,2.39,1.5,-1344.3829371313936,1344.3829371313936,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.533,-14355.423265351801,-55.06606607403103,5.0,2.39,1.5,-1075.6054686240482,1075.6054686240482,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3027,-14287.675484260919,-55.06606607403103,5.0,2.39,1.5,-1007.8576875331678,1007.8576875331678,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.675,-14253.11051458625,-55.06606607403103,5.0,2.39,1.5,-973.2927178584985,973.2927178584985,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.6524,-14251.866021492977,-55.06606607403103,5.0,2.39,1.5,-972.0482247652253,972.0482247652253,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.5417,-14355.902340126642,-55.06606607403103,5.0,2.39,1.5,-1076.084543398892,1076.084543398892,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.334,-14509.663316425162,-55.06606607403103,5.0,2.39,1.5,-1229.845519697409,1229.845519697409,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.7175,-14695.979350986643,-55.06606607403103,5.0,2.39,1.5,-1416.161554258893,1416.161554258893,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,28.55,-14851.953983141339,-55.06606607403103,5.0,2.39,1.5,-1572.1361864135858,1572.1361864135858,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.4139,-14514.063095104477,-55.06606607403103,5.0,2.39,1.5,-1234.2452983767241,1234.2452983767241,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.8644,-14538.870357870826,-55.06606607403103,5.0,2.39,1.5,-1259.052561143075,1259.052561143075,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.4746,-14572.471671389201,-55.06606607403103,5.0,2.39,1.5,-1292.6538746614488,1292.6538746614488,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.2105,-14447.796591190985,-55.06606607403103,5.0,2.39,1.5,-1167.978794463235,1167.978794463235,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.4851,-14407.851666860886,-55.06606607403103,5.0,2.39,1.5,-1128.033870133133,1128.033870133133,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.4277,-14349.624808594206,-55.06606607403103,5.0,2.39,1.5,-1069.8070118664527,1069.8070118664527,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4363,-14295.03231068841,-55.06606607403103,5.0,2.39,1.5,-1015.2145139606582,1015.2145139606582,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.8983,-14265.40676714058,-55.06606607403103,5.0,2.39,1.5,-985.5889704128294,985.5889704128294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.3714,-14291.458523000205,-55.06606607403103,5.0,2.39,1.5,-1011.6407262724537,1011.6407262724537,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9513,-14378.457400790568,-55.06606607403103,5.0,2.39,1.5,-1098.6396040628151,1098.6396040628151,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9059,-14431.023467464838,-55.06606607403103,5.0,2.39,1.5,-1151.2056707370853,1151.2056707370853,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2337,-14394.008057849875,-55.06606607403103,5.0,2.39,1.5,-1114.1902611221215,1114.1902611221215,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.306,-14397.989334427024,-55.06606607403103,5.0,2.39,1.5,-1118.171537699274,1118.171537699274,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-14375.759163552939,-55.06606607403103,5.0,2.39,1.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-14363.743747935587,-55.06606607403103,5.0,2.39,1.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-14306.276801380725,-55.06606607403103,5.0,2.39,1.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-14309.839575855716,-55.06606607403103,5.0,2.39,1.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.5492,-14301.249269548167,-55.06606607403103,5.0,2.39,1.5,-1021.4314728204163,1021.4314728204163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.1211,-14277.675486661876,-55.06606607403103,5.0,2.39,1.5,-997.8576899341235,997.8576899341235,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.5283,-14300.09838876722,-55.06606607403103,5.0,2.39,1.5,-1020.2805920394692,1020.2805920394692,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,25.0499,-14659.21724527562,-55.06606607403103,5.0,2.39,1.5,-1379.39944854787,1379.39944854787,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.0313,-14713.259082520675,-55.06606607403103,5.0,2.39,1.5,-1433.441285792924,1433.441285792924,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.0891,-14991.772231509909,-55.06606607403103,5.0,2.39,1.5,-1711.954434782158,1711.954434782158,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,34.6284,-15182.648902617137,-42.246985682486645,4.909185311972519,2.39,1.5,-1462.9455190074204,1462.9455190074204,20545.03601879285,7.363777967958779,3841.571571106038,25278.538812785388,0,0,1,0,0,0
104,26.547,-14741.656652795053,-55.06606607403103,5.0,2.39,1.5,-1461.8388560673018,1461.8388560673018,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.3526,-14455.621479180107,-55.06606607403103,5.0,2.39,1.5,-1175.803682452355,1175.803682452355,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.7355,-14421.64020980582,-55.06606607403103,5.0,2.39,1.5,-1141.8224130780702,1141.8224130780702,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-14427.39461371056,-55.06606607403103,5.0,2.39,1.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.8058,-14425.511354250826,-55.06606607403103,5.0,2.39,1.5,-1145.6935575230748,1145.6935575230748,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-14336.711816099843,-55.06606607403103,5.0,2.39,1.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2799,-14286.419977954432,-55.06606607403103,5.0,2.39,1.5,-1006.6021812266798,1006.6021812266798,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.4282,-14239.520209479178,-55.06606607403103,5.0,2.39,1.5,-959.7024127514276,959.7024127514276,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.0334,-14272.846192667184,-55.06606607403103,5.0,2.39,1.5,-993.0283959394311,993.0283959394311,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.8051,-14315.34067585651,-55.06606607403103,5.0,2.39,1.5,-1035.522879128761,1035.522879128761,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,16.9638,-14213.947528394398,-55.06606607403103,5.0,2.39,1.5,-934.1297316666474,934.1297316666474,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,7.1795,-13660.666424318179,-57.12649440525638,5.0,2.39,1.5,-410.1396665825382,410.1396665825382,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,2.4274,-13389.195610254961,-57.12649440525638,5.0,2.39,1.5,-138.66885251931933,138.66885251931933,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,1.8993,-13359.027108559543,-57.12649440525638,5.0,2.39,1.5,-108.50035082390345,108.50035082390345,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,0.8402,-13298.524438334936,-57.12649440525638,5.0,2.39,1.5,-47.99768059929641,47.99768059929641,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,0.2712,-13266.019463018345,-57.12649440525638,5.0,2.39,1.5,-15.492705282705531,15.492705282705531,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-0.6025,-13216.108044856473,-57.12649440525638,5.0,2.39,1.5,34.41871287916697,-34.41871287916697,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-1.2668,-13178.158914623064,-57.12649440525638,5.0,2.39,1.5,72.36784311257878,-72.36784311257878,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,-1.2137,-13181.192331475982,-57.12649440525638,5.0,2.39,1.5,69.33442625965966,-69.33442625965966,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-1.2007,-13181.93497590325,-57.12649440525638,5.0,2.39,1.5,68.59178183239135,-68.59178183239135,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-1.1118,-13187.013521255876,-57.12649440525638,5.0,2.39,1.5,63.51323647976404,-63.51323647976404,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-1.1418,-13185.299726423718,-57.12649440525638,5.0,2.39,1.5,65.22703131192173,-65.22703131192173,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,0.7456,-13293.1202719642,-57.12649440525638,5.0,2.39,1.5,-42.59351422855916,42.59351422855916,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,4.0858,-13483.934188576639,-57.12649440525638,5.0,2.39,1.5,-233.4074308409965,233.4074308409965,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,4.8486,-13527.510278508968,-57.12649440525638,5.0,2.39,1.5,-276.9835207733261,276.9835207733261,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,6.461,-13619.621038088002,-57.12649440525638,5.0,2.39,1.5,-369.09428035236147,369.09428035236147,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.684,-13632.360246340375,-57.12649440525638,5.0,2.39,1.5,-381.83348860473365,381.83348860473365,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,2.2446,-13378.752887077679,-57.12649440525638,5.0,2.39,1.5,-128.2261293420385,128.2261293420385,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-0.6704,-13212.229155886356,-57.12649440525638,5.0,2.39,1.5,38.29760184928388,-38.29760184928388,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-1.1966,-13182.169194530312,-57.12649440525638,5.0,2.39,1.5,68.3575632053298,-68.3575632053298,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-1.6166,-13158.176066880102,-57.12649440525638,5.0,2.39,1.5,92.35069085553747,-92.35069085553747,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-1.3941,-13170.886711885274,-57.12649440525638,5.0,2.39,1.5,79.64004585036791,-79.64004585036791,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-0.9053,-13198.810142350563,-57.12649440525638,5.0,2.39,1.5,51.7166153850786,-51.7166153850786,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,2.5454,-13395.93653659478,-57.12649440525638,5.0,2.39,1.5,-145.40977885913958,145.40977885913958,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1285,-13543.499984293,-57.12649440525638,5.0,2.39,1.5,-292.97322655735735,292.97322655735735,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,3.6681,-13460.072451863563,-57.12649440525638,5.0,2.39,1.5,-209.54569412792094,209.54569412792094,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,2.0502,-13367.647496565298,-57.12649440525638,5.0,2.39,1.5,-117.12073882965662,117.12073882965662,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-0.1866,-13239.866953879618,-57.12649440525638,5.0,2.39,1.5,10.65980385602084,-10.65980385602084,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-0.9171,-13198.136049716579,-57.12649440525638,5.0,2.39,1.5,52.390708019060625,-52.390708019060625,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
