,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,22.8044,-14766.950671613822,-214.23423759539537,5.0,7.05,1.5,-4885.483247820434,4885.483247820434,12135.98185396539,7.5,641.8817056691888,16882.420091324202,0,0,1,0,0,0
12,24.6624,-15152.463099205615,-200.6222732806353,5.0,7.05,1.5,-4947.826752556341,4947.826752556341,12338.653914528059,7.5,641.784106586877,16882.420091324202,0,0,1,0,0,0
13,26.306,-15471.87095051535,-187.93727713443923,5.0,7.05,1.5,-4943.878012298558,4943.878012298558,12540.564113162565,7.5,643.0893632283191,16882.420091324202,0,0,1,0,0,0
14,26.0777,-15428.758932846253,-189.73912090668603,5.0,7.05,1.5,-4947.959873268286,4947.959873268286,12511.141932747027,7.5,642.8245280124679,16882.420091324202,0,0,1,0,0,0
15,24.43,-15105.635771063311,-202.36478227679763,5.0,7.05,1.5,-4943.771631022166,4943.771631022166,12311.885336990532,7.5,641.7083867750314,16882.420091324202,0,0,1,0,0,0
16,21.2904,-14434.526091106649,-224.83094014088158,5.0,7.05,1.5,-4786.740647975425,4786.740647975425,11988.721326584831,7.5,643.0835978651536,16882.420091324202,0,0,1,0,0,0
17,22.1386,-14622.740583143766,-218.94538918996875,5.0,7.05,1.5,-4847.144393121042,4847.144393121042,12069.348892211374,7.5,642.2915534292492,16882.420091324202,0,0,1,0,0,0
18,22.3095,-14660.055765280084,-217.74397303590513,5.0,7.05,1.5,-4857.759166444525,4857.759166444525,12086.166016863423,7.5,642.1682679441344,16882.420091324202,0,0,1,0,0,0
19,22.2791,-14653.433093725793,-217.9580745571593,5.0,7.05,1.5,-4855.909738866408,4855.909738866408,12083.160248095277,7.5,642.1892931569694,16882.420091324202,0,0,1,0,0,0
20,22.1975,-14635.624293274454,-218.53192923323502,5.0,7.05,1.5,-4850.862499154735,4850.862499154735,12075.122785116262,7.5,642.2476677118905,16882.420091324202,0,0,1,0,0,0
21,22.1022,-14614.766325583756,-219.20059049713097,5.0,7.05,1.5,-4844.8152912856885,4844.8152912856885,12065.79219758947,7.5,642.3194060947328,16882.420091324202,0,0,1,0,0,0
22,19.7161,-14072.175257553628,-235.43518569703383,5.0,7.05,1.5,-4641.863664721289,4641.863664721289,11850.976272133516,7.5,645.3162258200671,16882.420091324202,0,0,1,0,0,0
23,17.3402,-13494.471399541055,-250.73561368823968,5.0,7.05,1.5,-4347.805688476814,4347.805688476814,11669.93641593711,7.5,650.4330106095779,16882.420091324202,0,0,1,0,0,0
24,6.2948,-10367.246402315488,-313.5439843023016,5.0,7.05,1.5,-1973.6966723861283,1973.6966723861283,11168.388305940123,7.5,697.2976121622,16882.420091324202,0,0,1,0,0,0
25,7.4509,-10726.241974844525,-307.4850048850143,5.0,7.05,1.5,-2291.040022897753,2291.040022897753,11198.558544450045,7.5,690.8276211717086,16882.420091324202,0,0,1,0,0,0
26,9.07,-11217.10753223825,-298.8234737578882,5.0,7.05,1.5,-2710.328906984046,2710.328906984046,11248.757965903786,7.5,682.3350815269048,16882.420091324202,0,0,1,0,0,0
27,10.186,-11547.202380851968,-292.7265230786004,5.0,7.05,1.5,-2981.7123640786235,2981.7123640786235,11288.9867360438,7.5,676.8806745195533,16882.420091324202,0,0,1,0,0,0
28,15.5577,-13037.683007359708,-261.72456312834163,5.0,7.05,1.5,-4071.8322357818006,4071.8322357818006,11553.367432570614,7.5,655.5482369001261,16882.420091324202,0,0,1,0,0,0
29,22.0545,-14604.302488393607,-219.5346528319819,5.0,7.05,1.5,-4841.727000882945,4841.727000882945,12061.14468367245,7.5,642.3567491523511,16882.420091324202,0,0,1,0,0,0
30,22.5802,-14718.740300441921,-215.82992648093068,5.0,7.05,1.5,-4873.482905924711,4873.482905924711,12113.206771280315,7.5,641.9984485490686,16882.420091324202,0,0,1,0,0,0
31,23.0333,-14815.801489172334,-212.5951571472358,5.0,7.05,1.5,-4896.768033119426,4896.768033119426,12159.594429563771,7.5,641.7851456281217,16882.420091324202,0,0,1,0,0,0
32,23.3893,-14891.028720735443,-210.02555445400117,5.0,7.05,1.5,-4912.350700790969,4912.350700790969,12197.053864177638,7.5,641.6810638120492,16882.420091324202,0,0,1,0,0,0
33,23.2652,-14864.90875900709,-210.92416143805985,5.0,7.05,1.5,-4907.19280068875,4907.19280068875,12183.892972347025,7.5,641.7109224134776,16882.420091324202,0,0,1,0,0,0
34,25.2939,-15277.646298378906,-195.8254014188554,5.0,7.05,1.5,-4953.188120948386,4953.188120948386,12413.563684831859,7.5,642.1231589423796,16882.420091324202,0,0,1,0,0,0
35,26.5523,-15517.918953172019,-185.9780494956549,5.0,7.05,1.5,-4938.144963623477,4938.144963623477,12572.829380441159,7.5,643.4065832672894,16882.420091324202,0,0,1,0,0,0
36,22.7887,-14763.586314408838,-214.34629020326426,5.0,7.05,1.5,-4884.673303555128,4884.673303555128,12134.375684338764,7.5,641.889169622654,16882.420091324202,0,0,1,0,0,0
37,22.1349,-14621.930437192204,-218.9713409698927,5.0,7.05,1.5,-4846.908735234478,4846.908735234478,12068.986957685018,7.5,642.2943591223512,16882.420091324202,0,0,1,0,0,0
38,20.1882,-14182.584742089992,-232.29676674697168,5.0,7.05,1.5,-4689.6535864412135,4689.6535864412135,11890.718653012018,7.5,644.5457919864024,16882.420091324202,0,0,1,0,0,0
39,19.7369,-14077.070878999155,-235.2976346173822,5.0,7.05,1.5,-4644.04588467981,4644.04588467981,11852.699836382097,7.5,645.2805033359174,16882.420091324202,0,0,1,0,0,0
40,23.0082,-14810.4630885956,-212.77538625565694,5.0,7.05,1.5,-4895.578642047406,4895.578642047406,12156.987273355064,7.5,641.7946092617312,16882.420091324202,0,0,1,0,0,0
41,36.2338,-16714.332552671684,186.3256614084884,1.0,7.05,1.5,6751.286750342887,-6751.286750342887,7309.372511678003,1.5,324.5846851451396,16882.420091324202,0,0,1,0,0,0
42,37.7737,-16685.214212441006,410.63375024168107,0,7.05,1.5,15511.156091504188,-15511.156091504188,9384.534463757802,0,345.40542314305145,16882.420091324202,1,0,0,0,0,0
43,38.001,-16362.896470689926,212.27447960183716,1.0,7.05,1.5,8066.642499349413,-8066.642499349413,7899.73246560852,1.5,346.8668690906884,16882.420091324202,0,0,1,0,0,0
44,37.6843,-16721.02587302775,390.383003121381,0,7.05,1.5,14711.310204527059,-14711.310204527059,8916.187922603,0,328.39452597016333,16882.420091324202,1,0,0,0,0,0
45,36.8854,-16943.112214696604,-79.65976879243908,5.0,7.05,1.5,-2938.282435816632,2938.282435816632,14685.105746050736,7.5,699.3337803933983,16882.420091324202,0,0,1,0,0,0
46,34.3361,-16696.73229672483,-112.42128554231122,5.0,7.05,1.5,-3860.1085025093525,3860.1085025093525,13967.955047964118,7.5,674.999384305974,16882.420091324202,0,0,1,0,0,0
47,34.8354,-16751.404883077197,-106.5398822746322,5.0,7.05,1.5,-3711.3594149897226,3711.3594149897226,14093.00011426722,7.5,678.9713483506273,16882.420091324202,0,0,1,0,0,0
48,34.9673,-16765.352771714897,-104.9493242068883,5.0,7.05,1.5,-3669.7945043395257,3669.7945043395257,14127.110700445568,7.5,680.0769909513388,16882.420091324202,0,0,1,0,0,0
49,34.9121,-16759.541130737354,-105.61691802727552,5.0,7.05,1.5,-3687.308403860046,3687.308403860046,14112.778697869375,7.5,679.6113188157592,16882.420091324202,0,0,1,0,0,0
50,35.8014,-17190.62519644365,220.0,0,7.05,1.5,7876.308,-7876.308,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,36.3339,-16897.024272975472,-87.40299176172064,5.0,7.05,1.5,-3175.6915623711816,3175.6915623711816,14511.264903556303,7.5,693.1167889470712,16882.420091324202,0,0,1,0,0,0
52,37.0007,-16926.77919644365,220.0,0,7.05,1.5,8140.154,-8140.154,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,37.5529,-16770.281461105005,358.9687110314093,0,7.05,1.5,13480.316108491412,-13480.316108491412,8191.745070473321,0,302.1587572683892,16882.420091324202,1,0,0,0,0,0
54,53.1083,-6012.521611078639,712.0,0,7.05,1.5,37813.1096,-37813.1096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.4116,-15052.572011078642,712.0,0,7.05,1.5,28773.0592,-28773.0592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.1368,-16281.69302066283,-145.99624551163686,5.0,7.05,1.5,-4545.8558972467345,4545.8558972467345,13289.645051906055,7.5,656.1325035992032,16882.420091324202,0,0,1,0,0,0
57,25.6565,-15348.146488754837,-193.02859694158917,5.0,7.05,1.5,-4952.438197431883,4952.438197431883,12458.055277153508,7.5,642.4081764846767,16882.420091324202,0,0,1,0,0,0
58,26.159,-15444.158714450838,-189.09901168022495,5.0,7.05,1.5,-4946.641046543004,4946.641046543004,12521.56654341852,7.5,642.915646470381,16882.420091324202,0,0,1,0,0,0
59,23.3823,-14889.558364156877,-210.0763234942366,5.0,7.05,1.5,-4912.067618839288,4912.067618839288,12196.308561458092,7.5,641.6825638848902,16882.420091324202,0,0,1,0,0,0
60,22.5947,-14721.869088310326,-215.72701428430446,5.0,7.05,1.5,-4874.287169649574,4874.287169649574,12114.669278919378,7.5,641.9902399198943,16882.420091324202,0,0,1,0,0,0
61,20.8443,-14333.548422775251,-227.87664974406457,5.0,7.05,1.5,-4749.929250260205,4749.929250260205,11948.15743293511,7.5,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,-13729.10917780794,-244.731124382423,5.0,7.05,1.5,-4475.471490918683,4475.471490918683,11738.432657133584,7.5,648.1519320375056,16882.420091324202,0,0,1,0,0,0
63,17.5025,-13535.083025425416,-249.7151469977152,5.0,7.05,1.5,-4370.639360327511,4370.639360327511,11681.341210498493,7.5,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,-14469.023791963518,-223.773076538671,5.0,7.05,1.5,-4798.634607910569,4798.634607910569,12002.996548183106,7.5,642.9180373688177,16882.420091324202,0,0,1,0,0,0
65,26.9757,-15595.942682662142,-182.5717583045173,5.0,7.05,1.5,-4925.000980495167,4925.000980495167,12629.596202684923,7.5,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,-15131.074346054658,-201.42153751511842,5.0,7.05,1.5,-4946.107275221248,4946.107275221248,12326.346012629076,7.5,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,-14736.005497311418,-215.26092949211747,5.0,7.05,1.5,-4877.877240570229,4877.877240570229,12121.303880869003,7.5,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,21.9205,-14574.822079337277,-220.47091469225506,5.0,7.05,1.5,-4832.832685511577,4832.832685511577,12048.169255510968,7.5,642.4667569466739,16882.420091324202,0,0,1,0,0,0
69,19.8842,-14111.658379514343,-234.32164166755717,5.0,7.05,1.5,-4659.29838724604,4659.29838724604,11864.977596386423,7.5,645.032196300601,16882.420091324202,0,0,1,0,0,0
70,19.7172,-14072.434232257934,-235.42791301160037,5.0,7.05,1.5,-4641.979246432326,4641.979246432326,11851.067359393288,7.5,645.3143325732001,16882.420091324202,0,0,1,0,0,0
71,19.1888,-13947.114830025466,-238.90048885307056,5.0,7.05,1.5,-4584.2137005038,4584.2137005038,11808.111660569954,7.5,646.2757877408636,16882.420091324202,0,0,1,0,0,0
72,22.1168,-14617.965907227928,-219.09825842433395,5.0,7.05,1.5,-4845.75236191931,4845.75236191931,12067.217725772516,7.5,642.30816740156,16882.420091324202,0,0,1,0,0,0
73,22.1887,-14633.70094030744,-218.59374273115918,5.0,7.05,1.5,-4850.310979338872,4850.310979338872,12074.258661428328,7.5,642.2541313932995,16882.420091324202,0,0,1,0,0,0
74,22.2074,-14637.787415081031,-218.46237214014184,5.0,7.05,1.5,-4851.481283064986,4851.481283064986,12076.095542728419,7.5,642.2404352087317,16882.420091324202,0,0,1,0,0,0
75,23.2136,-14854.015453536715,-211.29689270582355,5.0,7.05,1.5,-4904.961548515906,4904.961548515906,12178.453238450342,7.5,641.72536775206,16882.420091324202,0,0,1,0,0,0
76,23.5616,-14927.108284505104,-208.77279088191813,5.0,7.05,1.5,-4919.020989643402,4919.020989643402,12215.51079384482,7.5,641.651118332529,16882.420091324202,0,0,1,0,0,0
77,24.5481,-15129.482881888422,-201.48078073958936,5.0,7.05,1.5,-4945.970353673514,4945.970353673514,12325.435713985973,7.5,641.743617071452,16882.420091324202,0,0,1,0,0,0
78,31.8889,-16388.74674447234,-138.63671108997175,5.0,7.05,1.5,-4420.972216277,4420.972216277,13432.834575981482,7.5,659.6793778961501,16882.420091324202,0,0,1,0,0,0
79,31.37,-16315.477230364573,-143.74396108291774,5.0,7.05,1.5,-4509.248059171129,4509.248059171129,13333.120084611386,7.5,657.1808906135263,16882.420091324202,0,0,1,0,0,0
80,25.1385,-15247.12257178752,-197.01440286858667,5.0,7.05,1.5,-4952.646566511966,4952.646566511966,12394.830159470797,7.5,642.021383573727,16882.420091324202,0,0,1,0,0,0
81,22.8259,-14771.555057492684,-214.08071310154037,5.0,7.05,1.5,-4886.58494918445,4886.58494918445,12138.184162124713,7.5,641.8716588439368,16882.420091324202,0,0,1,0,0,0
82,21.9979,-14591.86562149422,-219.93051239480872,5.0,7.05,1.5,-4838.009418609763,4838.009418609763,12055.649567837258,7.5,642.4022986071654,16882.420091324202,0,0,1,0,0,0
83,20.4601,-14245.498611191373,-230.4733910375256,5.0,7.05,1.5,-4715.508627966878,4715.508627966878,11914.20660294255,7.5,644.1408080213416,16882.420091324202,0,0,1,0,0,0
84,20.4628,-14246.1208648241,-230.45522560129461,5.0,7.05,1.5,-4715.759190434172,4715.759190434172,11914.442066144711,7.5,644.1369300521071,16882.420091324202,0,0,1,0,0,0
85,16.514,-13285.183392973462,-255.87788596755547,5.0,7.05,1.5,-4225.567408868211,4225.567408868211,11613.955947489729,7.5,652.673397350603,16882.420091324202,0,0,1,0,0,0
86,5.0356,-9968.335644060644,-320.03094234546575,5.0,7.05,1.5,-1611.5478132748271,1611.5478132748271,11140.688809966949,7.5,704.7170357813009,16882.420091324202,0,0,1,0,0,0
87,11.8394,-12023.595023157695,-283.4898120239672,5.0,7.05,1.5,-3356.349280476557,3356.349280476557,11357.458242336153,7.5,669.4227987619433,16882.420091324202,0,0,1,0,0,0
88,19.7679,-14084.361926591058,-235.0925081546121,5.0,7.05,1.5,-4647.285191949557,4647.285191949557,11855.273265848668,7.5,645.2275654365059,16882.420091324202,0,0,1,0,0,0
89,32.8373,-16515.666690634298,-128.92926160817842,5.0,7.05,1.5,-4233.6888422062375,4233.6888422062375,13626.56491996658,7.5,664.8784164331844,16882.420091324202,0,0,1,0,0,0
90,27.0593,-15611.177336469404,-181.89331579217685,5.0,7.05,1.5,-4921.905800015251,4921.905800015251,12641.00348962819,7.5,644.1648836189246,16882.420091324202,0,0,1,0,0,0
91,22.6831,-14740.911597798195,-215.0987459014552,5.0,7.05,1.5,-4879.106363157299,4879.106363157299,12123.616735057894,7.5,641.9421609279722,16882.420091324202,0,0,1,0,0,0
92,22.5033,-14702.122011771673,-216.37505552589744,5.0,7.05,1.5,-4869.152787015928,4869.152787015928,12105.474456098405,7.5,642.0434964420083,16882.420091324202,0,0,1,0,0,0
93,21.8268,-14554.13335988882,-221.1236901390962,5.0,7.05,1.5,-4826.422559928024,4826.422559928024,12039.16626839031,7.5,642.548131226707,16882.420091324202,0,0,1,0,0,0
94,20.6495,-14289.029419523707,-229.1962697849208,5.0,7.05,1.5,-4732.788372923722,4732.788372923722,11930.830944054196,7.5,643.8756712074394,16882.420091324202,0,0,1,0,0,0
95,20.9504,-14357.687882949105,-227.1552766090327,5.0,7.05,1.5,-4758.993907069878,4758.993907069878,11957.692736406703,7.5,643.4834339515744,16882.420091324202,0,0,1,0,0,0
96,22.6749,-14739.147548876876,-215.15708643951132,5.0,7.05,1.5,-4878.665419307275,4878.665419307275,12122.784507010709,7.5,641.9464784206265,16882.420091324202,0,0,1,0,0,0
97,22.4909,-14699.438416709521,-216.46285293157837,5.0,7.05,1.5,-4868.444378998836,4868.444378998836,12104.231408518499,7.5,642.0509984101461,16882.420091324202,0,0,1,0,0,0
98,22.2259,-14641.827766298904,-218.33234368240196,5.0,7.05,1.5,-4852.6328374506975,4852.6328374506975,12077.915078656106,7.5,642.22703107026,16882.420091324202,0,0,1,0,0,0
99,19.9729,-14132.416581501378,-233.73231551479216,5.0,7.05,1.5,-4668.312164545392,4668.312164545392,11872.432026965376,7.5,644.8866355625743,16882.420091324202,0,0,1,0,0,0
100,20.039,-14147.851750503278,-233.29235204838506,5.0,7.05,1.5,-4674.945442697588,4674.945442697588,11878.017162933387,7.5,644.7801081827622,16882.420091324202,0,0,1,0,0,0
101,22.0735,-14608.472383255139,-219.40163750569602,5.0,7.05,1.5,-4842.962045481981,4842.962045481981,12062.99408655059,7.5,642.3417599825186,16882.420091324202,0,0,1,0,0,0
102,22.6412,-14731.892716667944,-215.39671799987633,5.0,7.05,1.5,-4876.8401715788,4876.8401715788,12119.369110845257,7.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-14753.182130605886,-214.69214223869108,5.0,7.05,1.5,-4882.1422529362835,4882.1422529362835,12129.424739526774,7.5,641.9129054260031,16882.420091324202,0,0,1,0,0,0
104,21.6345,-14511.482827044343,-222.4585088083589,5.0,7.05,1.5,-4812.77860881444,4812.77860881444,12020.868735159856,7.5,642.7265289697309,16882.420091324202,0,0,1,0,0,0
105,17.5701,-13551.949371996583,-249.28908896823702,5.0,7.05,1.5,-4380.034222080822,4380.034222080822,11686.131624332975,7.5,649.8507256622656,16882.420091324202,0,0,1,0,0,0
106,21.1361,-14399.753058243741,-225.88819114789408,5.0,7.05,1.5,-4774.395396921003,4774.395396921003,11974.550060394047,7.5,643.2593062478493,16882.420091324202,0,0,1,0,0,0
107,22.7421,-14753.590032812877,-214.67860184837798,5.0,7.05,1.5,-4882.242231095997,4882.242231095997,12129.618387671573,7.5,641.9119563011438,16882.420091324202,0,0,1,0,0,0
108,24.7638,-15172.76747902848,-199.8582048086496,5.0,7.05,1.5,-4949.248612240437,4949.248612240437,12350.466475003674,7.5,641.8253255145426,16882.420091324202,0,0,1,0,0,0
109,25.0306,-15225.820333740221,-197.83663775903824,5.0,7.05,1.5,-4951.969745091383,4951.969745091383,12381.9389023672,7.5,641.9578136846478,16882.420091324202,0,0,1,0,0,0
110,23.4992,-14914.06668112813,-209.2271853332112,5.0,7.05,1.5,-4916.671473582196,4916.671473582196,12208.801559817355,7.5,641.6604110831931,16882.420091324202,0,0,1,0,0,0
111,22.8969,-14786.7367733859,-213.57309395640195,5.0,7.05,1.5,-4890.16177501034,4890.16177501034,12145.479752818383,7.5,641.8399166962436,16882.420091324202,0,0,1,0,0,0
112,23.0656,-14822.664564731615,-212.36304782348645,5.0,7.05,1.5,-4898.281115877409,4898.281115877409,12162.95598788834,7.5,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,-16582.014261390574,-123.31330302729978,5.0,7.05,1.5,-4114.1387228907115,4114.1387228907115,13741.065045346553,7.5,668.145816023351,16882.420091324202,0,0,1,0,0,0
114,32.4237,-16461.449627302023,-133.2253907935053,5.0,7.05,1.5,-4319.660103471378,4319.660103471378,13540.161114951356,7.5,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,-15937.581130834842,-166.12423603176583,5.0,7.05,1.5,-4806.655257766716,4806.655257766716,12915.316383919584,7.5,648.2839476640437,16882.420091324202,0,0,1,0,0,0
116,24.537,-15127.245983342224,-201.56399780056358,5.0,7.05,1.5,-4945.775814032429,4945.775814032429,12324.157511078905,7.5,641.740020721727,16882.420091324202,0,0,1,0,0,0
117,22.7789,-14761.48537814308,-214.41620994841014,5.0,7.05,1.5,-4884.16540479384,4884.16540479384,12133.373973773683,7.5,641.8938831326277,16882.420091324202,0,0,1,0,0,0
118,21.6968,-14525.328547216806,-222.02677656815877,5.0,7.05,1.5,-4817.270565844027,4817.270565844027,12026.770363580448,7.5,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-13930.280055840405,-239.36002037168896,5.0,7.05,1.5,-4576.180613474098,4576.180613474098,11802.50823796998,7.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-14485.363180179307,-223.26885472439298,5.0,7.05,1.5,-4804.1429277611805,4804.1429277611805,12009.834309939059,7.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,-14214.855619323107,-231.36475177328794,5.0,7.05,1.5,-4703.043855196333,4703.043855196333,11902.688082492876,7.5,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,-14245.752127851212,-230.465990445437,5.0,7.05,1.5,-4715.610723702176,4715.610723702176,11914.302527086704,7.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,-14655.612322439874,-217.8876651949755,5.0,7.05,1.5,-4856.519958297329,4856.519958297329,12084.148302298485,7.5,642.1823336318471,16882.420091324202,0,0,1,0,0,0
124,17.4462,-13521.014084924012,-250.06952609281302,5.0,7.05,1.5,-4362.762966120435,4362.762966120435,11677.369622750437,7.5,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,-14328.214250496898,-228.03549575945726,5.0,7.05,1.5,-4747.904253658084,4747.904253658084,11946.063808545827,7.5,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.5144,-14704.52333858366,-216.29643828527296,5.0,7.05,1.5,-4869.784530129949,4869.784530129949,12106.588072372322,7.5,642.0368369881373,16882.420091324202,0,0,1,0,0,0
127,21.8511,-14559.504610725937,-220.95455057529202,5.0,7.05,1.5,-4828.099980075764,4828.099980075764,12041.495567501579,7.5,642.5266771345421,16882.420091324202,0,0,1,0,0,0
128,22.0628,-14606.124384911249,-219.47655416362227,5.0,7.05,1.5,-4842.267319201165,4842.267319201165,12061.952286479016,7.5,642.3501826037445,16882.420091324202,0,0,1,0,0,0
129,22.0795,-14609.788667028224,-219.35961910269813,5.0,7.05,1.5,-4843.350709978024,4843.350709978024,12063.578605653543,7.5,642.3370580659359,16882.420091324202,0,0,1,0,0,0
130,22.1949,-14635.056086514263,-218.55019378392876,5.0,7.05,1.5,-4850.699696014921,4850.699696014921,12074.86742200669,7.5,642.2495740287281,16882.420091324202,0,0,1,0,0,0
131,22.1108,-14616.651191497249,-219.14031738131496,5.0,7.05,1.5,-4845.367729554779,4845.367729554779,12066.631720826483,7.5,642.3127751823647,16882.420091324202,0,0,1,0,0,0
132,22.1359,-14622.149405026317,-218.96432722073342,5.0,7.05,1.5,-4846.972450925433,4846.972450925433,12069.08476884157,7.5,642.2936002578867,16882.420091324202,0,0,1,0,0,0
133,22.4483,-14690.21067798691,-216.76426070476646,5.0,7.05,1.5,-4865.989153578809,4865.989153578809,12099.968905482932,7.5,642.0772738860111,16882.420091324202,0,0,1,0,0,0
134,22.4974,-14700.845275695303,-216.4168336838619,5.0,7.05,1.5,-4868.816074119315,4868.816074119315,12104.882875504569,7.5,642.0470576935976,16882.420091324202,0,0,1,0,0,0
135,22.4818,-14697.468311653873,-216.527266611983,5.0,7.05,1.5,-4867.9227025172795,4867.9227025172795,12103.3198377228,7.5,642.0565458789677,16882.420091324202,0,0,1,0,0,0
136,23.7879,-14974.166547761768,-207.11818907408428,5.0,7.05,1.5,-4926.90676987541,4926.90676987541,12240.081784363578,7.5,641.6323155750026,16882.420091324202,0,0,1,0,0,0
137,54.9627,-4692.188811078642,712.0,0,7.05,1.5,39133.4424,-39133.4424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,41.5544,-14238.89841107864,712.0,0,7.05,1.5,29586.7328,-29586.7328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,44.3766,-12229.49201107864,712.0,0,7.05,1.5,31596.1392,-31596.1392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,40.6035,-14822.649674166089,567.0,1.0,7.05,1.5,23022.1845,-23022.1845,16110.322160420863,1.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
141,37.9817,-16366.99033342363,211.95989833717564,1.0,7.05,1.5,8050.597270673104,-8050.597270673104,7892.419354270259,1.5,346.5800811876172,16882.420091324202,0,0,1,0,0,0
142,31.9386,-16395.62465929681,-138.14032934499187,5.0,7.05,1.5,-4412.008722817957,4412.008722817957,13442.608562251073,7.5,659.931056948752,16882.420091324202,0,0,1,0,0,0
143,36.2209,-16887.060908960906,-88.93692056630235,5.0,7.05,1.5,-3221.3753061399807,3221.3753061399807,14477.128786447745,7.5,691.9175602621988,16882.420091324202,0,0,1,0,0,0
144,36.5782,-16917.96619468137,-84.02747868386015,5.0,7.05,1.5,-3073.5739207939737,3073.5739207939737,14586.738756762177,7.5,695.793848813571,16882.420091324202,0,0,1,0,0,0
145,36.6063,-16920.321838632113,-83.63381651330205,5.0,7.05,1.5,-3061.5245774308887,3061.5245774308887,14595.572120445411,7.5,696.1094212027836,16882.420091324202,0,0,1,0,0,0
