,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,-3047.955553494157,-659.6383232550305,5.0,2.39,1.5,-13926.086389063226,13926.086389063226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5465,-3334.766296445446,-659.6383232550305,5.0,2.39,1.5,-14212.897132014516,14212.897132014516,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,21.7985,-3500.9951539057142,-659.6383232550305,5.0,2.39,1.5,-14379.125989474784,14379.125989474784,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,22.3634,-3873.6248427124788,-659.6383232550305,5.0,2.39,1.5,-14751.755678281548,14751.755678281548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,24.6908,-5408.867076256238,-659.6383232550305,5.0,2.39,1.5,-16286.997911825307,16286.997911825307,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.3365,-5246.166311612164,650.0,0,2.39,1.5,17768.725000000002,-17768.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,29.4131,-3896.3763116121663,650.0,0,2.39,1.5,19118.515,-19118.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,36.8712,951.3886883878366,650.0,0,2.39,1.5,23966.280000000002,-23966.280000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,37.7633,1531.2536883878347,650.0,0,2.39,1.5,24546.145,-24546.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,37.1979,1163.7436883878327,650.0,0,2.39,1.5,24178.635,-24178.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,34.9099,-323.45631161216454,650.0,0,2.39,1.5,22691.435,-22691.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,32.9514,-1596.4813116121659,650.0,0,2.39,1.5,21418.41,-21418.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,31.1558,-2763.6213116121653,650.0,0,2.39,1.5,20251.27,-20251.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,28.8092,-4288.911311612166,650.0,0,2.39,1.5,18725.98,-18725.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,28.5593,-4451.346311612164,650.0,0,2.39,1.5,18563.545000000002,-18563.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,27.9456,-4850.251311612166,650.0,0,2.39,1.5,18164.64,-18164.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,28.316,-4609.491311612168,650.0,0,2.39,1.5,18405.399999999998,-18405.399999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,28.8204,-4281.631311612167,650.0,0,2.39,1.5,18733.26,-18733.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,29.6355,-3751.816311612165,650.0,0,2.39,1.5,19263.075,-19263.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,28.3196,-4607.151311612164,650.0,0,2.39,1.5,18407.74,-18407.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,30.5095,-3183.7163116121665,650.0,0,2.39,1.5,19831.175,-19831.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,36.2893,573.1536883878324,650.0,0,2.39,1.5,23588.045,-23588.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,42.2144,4424.468688387831,650.0,0,2.39,1.5,27439.359999999997,-27439.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,46.6444,7303.968688387831,650.0,0,2.39,1.5,30318.859999999997,-30318.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,45.2824,6418.668688387836,650.0,0,2.39,1.5,29433.56,-29433.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,85.0813,32287.953688387835,650.0,0,2.39,1.5,55302.845,-55302.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,42.0283,4303.503688387835,650.0,0,2.39,1.5,27318.395,-27318.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,56.0881,13442.373688387834,650.0,0,2.39,1.5,36457.265,-36457.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.3703,-674.1963116121661,650.0,0,2.39,1.5,22340.695,-22340.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.3808,-17.371311612165414,650.0,0,2.39,1.5,22997.52,-22997.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,40.4389,3270.3936883878305,650.0,0,2.39,1.5,26285.284999999996,-26285.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,75.6393,26150.653688387836,650.0,0,2.39,1.5,49165.545000000006,-49165.545000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,59.715,15799.858688387834,650.0,0,2.39,1.5,38814.75,-38814.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.111,6957.258688387832,650.0,0,2.39,1.5,29972.149999999998,-29972.149999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,43.874,5503.208688387836,650.0,0,2.39,1.5,28518.100000000002,-28518.100000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,37.0069,1039.5936883878348,650.0,0,2.39,1.5,24054.485,-24054.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,35.0794,-213.28131161216527,650.0,0,2.39,1.5,22801.61,-22801.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,32.6727,-1777.6363116121647,650.0,0,2.39,1.5,21237.255,-21237.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,25.9925,-6119.766311612166,650.0,0,2.39,1.5,16895.125,-16895.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,24.6582,-5387.3628669181235,-659.6383232550305,5.0,2.39,1.5,-16265.493702487194,16265.493702487194,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,24.0333,-4975.1548787160555,-659.6383232550305,5.0,2.39,1.5,-15853.285714285124,15853.285714285124,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.5276,-5301.214101901018,-659.6383232550305,5.0,2.39,1.5,-16179.344937470087,16179.344937470087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.5448,-5760.771311612167,650.0,0,2.39,1.5,17254.12,-17254.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,29.458,-3867.191311612165,650.0,0,2.39,1.5,19147.7,-19147.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,31.0918,-2805.2213116121675,650.0,0,2.39,1.5,20209.67,-20209.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,33.9755,-930.8163116121688,650.0,0,2.39,1.5,22084.074999999997,-22084.074999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.178,-4049.191311612165,650.0,0,2.39,1.5,18965.7,-18965.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.2871,-3328.276311612168,650.0,0,2.39,1.5,19686.614999999998,-19686.614999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,32.7645,-1717.9663116121665,650.0,0,2.39,1.5,21296.925,-21296.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,28.0728,-4767.571311612166,650.0,0,2.39,1.5,18247.32,-18247.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,25.2915,-5805.111817035535,-659.6383232550305,5.0,2.39,1.5,-16683.242652604604,16683.242652604604,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.1366,-3724.018870998239,-659.6383232550305,5.0,2.39,1.5,-14602.14970656731,14602.14970656731,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.8645,-2225.2546367304835,-659.6383232550305,5.0,2.39,1.5,-13103.385472299553,13103.385472299553,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.7114,-2783.9023326951697,-659.6383232550305,5.0,2.39,1.5,-13662.033168264239,13662.033168264239,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.8941,-4223.694900863926,-659.6383232550305,5.0,2.39,1.5,-15101.825736432995,15101.825736432995,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5528,-1855.571311612166,650.0,0,2.39,1.5,21159.32,-21159.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.6803,-1122.6963116121624,650.0,0,2.39,1.5,21892.195000000003,-21892.195000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,30.1958,-3387.6213116121653,650.0,0,2.39,1.5,19627.27,-19627.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,29.1574,-4062.581311612168,650.0,0,2.39,1.5,18952.309999999998,-18952.309999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,29.6648,-3732.7713116121668,650.0,0,2.39,1.5,19282.12,-19282.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,29.1626,-4059.2013116121634,650.0,0,2.39,1.5,18955.690000000002,-18955.690000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,24.414,-5226.279188379247,-659.6383232550305,5.0,2.39,1.5,-16104.410023948316,16104.410023948316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.533,-2006.5845325714413,-659.6383232550305,5.0,2.39,1.5,-12884.715368140513,12884.715368140513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3027,-1195.0315034707778,-659.6383232550305,5.0,2.39,1.5,-12073.162339039847,12073.162339039847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.675,-780.9765279635953,-659.6383232550305,5.0,2.39,1.5,-11659.107363532665,11659.107363532665,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.6524,-766.0687018580315,-659.6383232550305,5.0,2.39,1.5,-11644.199537427101,11644.199537427101,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5417,-2012.3233859837578,-659.6383232550305,5.0,2.39,1.5,-12890.454221552829,12890.454221552829,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.334,-3854.2314760087806,-659.6383232550305,5.0,2.39,1.5,-14732.362311577852,14732.362311577852,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.7175,-6086.117742742181,-659.6383232550305,5.0,2.39,1.5,-16964.24857831125,16964.24857831125,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,28.55,-4457.391311612166,650.0,0,2.39,1.5,18557.5,-18557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,22.4139,-3906.9365780368603,-659.6383232550305,5.0,2.39,1.5,-14785.06741360593,14785.06741360593,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8644,-4204.103642663251,-659.6383232550305,5.0,2.39,1.5,-15082.23447823232,15082.23447823232,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.4746,-4606.61494751347,-659.6383232550305,5.0,2.39,1.5,-15484.745783082539,15484.745783082539,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.2105,-3113.1278198317536,-659.6383232550305,5.0,2.39,1.5,-13991.258655400825,13991.258655400825,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4851,-2634.626180142555,-659.6383232550305,5.0,2.39,1.5,-13512.757015711624,13512.757015711624,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.4277,-1937.124617132687,-659.6383232550305,5.0,2.39,1.5,-12815.255452701756,12815.255452701756,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4363,-1283.1591834576498,-659.6383232550305,5.0,2.39,1.5,-12161.29001902672,12161.29001902672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.8983,-928.2737655464421,-659.6383232550305,5.0,2.39,1.5,-11806.404601115511,11806.404601115511,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.3714,-1240.3486562783996,-659.6383232550305,5.0,2.39,1.5,-12118.479491847469,12118.479491847469,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9513,-2282.5112431890207,-659.6383232550305,5.0,2.39,1.5,-13160.64207875809,13160.64207875809,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9059,-2912.201986568272,-659.6383232550305,5.0,2.39,1.5,-13790.332822137341,13790.332822137341,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2337,-2468.7931056762404,-659.6383232550305,5.0,2.39,1.5,-13346.92394124531,13346.92394124531,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.306,-2516.484956447582,-659.6383232550305,5.0,2.39,1.5,-13394.61579201665,13394.61579201665,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,-2250.188965349525,-659.6383232550305,5.0,2.39,1.5,-13128.319800918594,13128.319800918594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,-2106.2558832152768,-659.6383232550305,5.0,2.39,1.5,-12984.386718784346,12984.386718784346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,-1417.8573290663257,-659.6383232550305,5.0,2.39,1.5,-12295.988164635395,12295.988164635395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-1460.5359285809277,-659.6383232550305,5.0,2.39,1.5,-12338.666764149997,12338.666764149997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.5492,-1357.632350153142,-659.6383232550305,5.0,2.39,1.5,-12235.763185722211,12235.763185722211,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.1211,-1075.241183967662,-659.6383232550305,5.0,2.39,1.5,-11953.372019536733,11953.372019536733,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.5283,-1343.8459091971122,-659.6383232550305,5.0,2.39,1.5,-12221.976744766183,12221.976744766183,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,25.0499,-5645.743198137121,-659.6383232550305,5.0,2.39,1.5,-16523.87403370619,16523.87403370619,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.0313,-6094.546311612165,650.0,0,2.39,1.5,16920.345,-16920.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,31.0891,-2806.9763116121685,650.0,0,2.39,1.5,20207.914999999997,-20207.914999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,34.6284,-506.4313116121667,650.0,0,2.39,1.5,22508.46,-22508.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.547,-5759.3413116121665,650.0,0,2.39,1.5,17255.55,-17255.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.3526,-3206.862425566294,-659.6383232550305,5.0,2.39,1.5,-14084.993261135363,14084.993261135363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.7355,-2799.799616285614,-659.6383232550305,5.0,2.39,1.5,-13677.930451854683,13677.930451854683,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,-2868.7318210657663,-659.6383232550305,5.0,2.39,1.5,-13746.862656634836,13746.862656634836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.8058,-2846.1721904104465,-659.6383232550305,5.0,2.39,1.5,-13724.303025979514,13724.303025979514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,-1782.4394303293807,-659.6383232550305,5.0,2.39,1.5,-12660.570265898452,12660.570265898452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2799,-1179.991749700564,-659.6383232550305,5.0,2.39,1.5,-12058.122585269633,12058.122585269633,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.4282,-618.1777897842544,-659.6383232550305,5.0,2.39,1.5,-11496.308625353324,11496.308625353324,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.0334,-1017.3909030181981,-659.6383232550305,5.0,2.39,1.5,-11895.521738587267,11895.521738587267,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.8051,-1526.433797074103,-659.6383232550305,5.0,2.39,1.5,-12404.564632643174,12404.564632643174,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,16.9638,-311.841752464617,-659.6383232550305,5.0,2.39,1.5,-11189.972588033686,11189.972588033686,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,7.1795,6142.257493759578,-659.6383232550305,5.0,2.39,1.5,-4735.873341809492,4735.873341809492,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.4274,9276.924769699808,-659.6383232550305,5.0,2.39,1.5,-1601.206065869261,1601.206065869261,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,1.8993,9625.279768210788,-659.6383232550305,5.0,2.39,1.5,-1252.8510673582794,1252.8510673582794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.8402,10323.902716370192,-659.6383232550305,5.0,2.39,1.5,-554.2281191988766,554.2281191988766,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.2712,10699.236922302305,-659.6383232550305,5.0,2.39,1.5,-178.8939132667643,178.8939132667643,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-0.6025,11275.562925330225,-659.6383232550305,5.0,2.39,1.5,397.4320897611559,-397.4320897611559,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-1.2668,11713.760663468542,-659.6383232550305,5.0,2.39,1.5,835.6298278994726,-835.6298278994726,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-1.2137,11678.7338685037,-659.6383232550305,5.0,2.39,1.5,800.6030329346305,-800.6030329346305,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-1.2007,11670.158570301384,-659.6383232550305,5.0,2.39,1.5,792.0277347323153,-792.0277347323153,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-1.1118,11611.516723364011,-659.6383232550305,5.0,2.39,1.5,733.3858877949428,-733.3858877949428,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-1.1418,11631.305873061663,-659.6383232550305,5.0,2.39,1.5,753.1750374925938,-753.1750374925938,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.7456,10386.304501750119,-659.6383232550305,5.0,2.39,1.5,-491.8263338189508,491.8263338189508,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,4.0858,8182.980574413665,-659.6383232550305,5.0,2.39,1.5,-2695.1502611554038,2695.1502611554038,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,4.8486,7679.808461434728,-659.6383232550305,5.0,2.39,1.5,-3198.3223741343413,3198.3223741343413,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,6.461,6616.207629018317,-659.6383232550305,5.0,2.39,1.5,-4261.923206550752,4261.923206550752,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.684,6469.108282932445,-659.6383232550305,5.0,2.39,1.5,-4409.022552636624,4409.022552636624,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,2.2446,9397.506655190828,-659.6383232550305,5.0,2.39,1.5,-1480.6241803782416,1480.6241803782416,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-0.6704,11320.352367479241,-659.6383232550305,5.0,2.39,1.5,442.2215319101725,-442.2215319101725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-1.1966,11667.454053176038,-659.6383232550305,5.0,2.39,1.5,789.3232176069696,-789.3232176069696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-1.6166,11944.502148943151,-659.6383232550305,5.0,2.39,1.5,1066.3713133740823,-1066.3713133740823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-1.3941,11797.732622018906,-659.6383232550305,5.0,2.39,1.5,919.601786449838,-919.601786449838,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-0.9053,11475.301409611848,-659.6383232550305,5.0,2.39,1.5,597.1705740427791,-597.1705740427791,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,2.5454,9199.087447555714,-659.6383232550305,5.0,2.39,1.5,-1679.0433880133546,1679.0433880133546,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1285,7495.175694755645,-659.6383232550305,5.0,2.39,1.5,-3382.955140813424,3382.955140813424,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,3.6681,8458.511502037292,-659.6383232550305,5.0,2.39,1.5,-2419.6193335317776,2419.6193335317776,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,2.0502,9525.740345231605,-659.6383232550305,5.0,2.39,1.5,-1352.3904903374635,1352.3904903374635,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-0.1866,11001.219346688458,-659.6383232550305,5.0,2.39,1.5,123.08851111938868,-123.08851111938868,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-0.9171,11483.085141826257,-659.6383232550305,5.0,2.39,1.5,604.9543062571885,-604.9543062571885,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.8225,11420.683356446332,-659.6383232550305,5.0,2.39,1.5,542.5525208772626,-542.5525208772626,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8342,11428.401124828415,-659.6383232550305,5.0,2.39,1.5,550.2702892593464,-550.2702892593464,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0108,11544.893252715254,-659.6383232550305,5.0,2.39,1.5,666.7624171461848,-666.7624171461848,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8284,11424.575222553536,-659.6383232550305,5.0,2.39,1.5,546.4443869844673,-546.4443869844673,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4978,11206.498792885423,-659.6383232550305,5.0,2.39,1.5,328.3679573163542,-328.3679573163542,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,10770.543825046174,-659.6383232550305,5.0,2.39,1.5,-107.58701052289547,107.58701052289547,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,8.6853,5148.9741066021525,-659.6383232550305,5.0,2.39,1.5,-5729.1567289669165,5729.1567289669165,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,17.3636,-575.5651541019793,-659.6383232550305,5.0,2.39,1.5,-11453.695989671049,11453.695989671049,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
