,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,27.1609,-15629.615701404813,-181.06613473695091,5.0,7.05,1.5,-4917.91917897685,4917.91917897685,12654.956662396284,7.5,644.334243344982,16882.420091324202,0,0,1,0,0,0
14,27.2187,-15640.06769080936,-180.594238653194,5.0,7.05,1.5,-4915.540403629691,4915.540403629691,12662.938857361929,7.5,644.4332265338421,16882.420091324202,0,0,1,0,0,0
15,27.2136,-15639.14655391411,-180.63591510405936,5.0,7.05,1.5,-4915.75353927583,4915.75353927583,12662.233248828281,7.5,644.4244155676141,16882.420091324202,0,0,1,0,0,0
16,26.0508,-15423.652106457537,-189.9505425735914,5.0,7.05,1.5,-4948.3635944761145,4948.3635944761145,12507.705510101368,7.5,642.795152282868,16882.420091324202,0,0,1,0,0,0
17,24.1273,-15044.038633392327,-204.61662738051527,5.0,7.05,1.5,-4936.846753797907,4936.846753797907,12277.64613987969,7.5,641.6484203625698,16882.420091324202,0,0,1,0,0,0
18,23.4257,-14898.668844052212,-209.76139650791075,5.0,7.05,1.5,-4913.807546175364,4913.807546175364,12200.935139776737,7.5,641.6736193521938,16882.420091324202,0,0,1,0,0,0
19,22.6336,-14730.255496359268,-215.45072983071205,5.0,7.05,1.5,-4876.425638696404,4876.425638696404,12118.599951911645,7.5,641.9686665700883,16882.420091324202,0,0,1,0,0,0
20,22.4062,-14681.078638280307,-217.061798685171,5.0,7.05,1.5,-4863.530073699678,4863.530073699678,12095.768532134118,7.5,642.104004580966,16882.420091324202,0,0,1,0,0,0
21,22.1053,-14615.445813741291,-219.17886568752647,5.0,7.05,1.5,-4845.014579682479,4845.014579682479,12066.094759793767,7.5,642.3170122943263,16882.420091324202,0,0,1,0,0,0
22,19.9623,-14129.938645340248,-233.80280632494447,5.0,7.05,1.5,-4667.241760700439,4667.241760700439,11871.538766811755,7.5,644.9038734009303,16882.420091324202,0,0,1,0,0,0
23,17.3317,-13492.339920084143,-250.78896284030074,5.0,7.05,1.5,-4346.599067259241,4346.599067259241,11669.342860935509,7.5,650.4548860266418,16882.420091324202,0,0,1,0,0,0
24,6.2372,-10349.177649305228,-313.84323214755346,5.0,7.05,1.5,-1957.5030075507204,1957.5030075507204,11167.005201498425,7.5,697.6286068638155,16882.420091324202,0,0,1,0,0,0
25,7.0353,-10597.995704225172,-309.6748107484478,5.0,7.05,1.5,-2178.655196058555,2178.655196058555,11187.18001331166,7.5,693.1151919901081,16882.420091324202,0,0,1,0,0,0
26,8.4519,-11031.373485886179,-302.15508242537214,5.0,7.05,1.5,-2553.784541151003,2553.784541151003,11228.474844050554,7.5,685.4974392579427,16882.420091324202,0,0,1,0,0,0
27,8.907,-11168.327421438347,-299.7051238364274,5.0,7.05,1.5,-2669.4735380110587,2669.4735380110587,11243.27276825236,7.5,683.1593540535088,16882.420091324202,0,0,1,0,0,0
28,13.5424,-12498.085007171469,-273.7019861449499,5.0,7.05,1.5,-3706.5817771693696,3706.5817771693696,11439.668517360022,7.5,662.5530374588577,16882.420091324202,0,0,1,0,0,0
29,19.6513,-14056.905183549132,-235.86328837275624,5.0,7.05,1.5,-4635.020238799544,4635.020238799544,11845.622755619355,7.5,645.4285576976824,16882.420091324202,0,0,1,0,0,0
30,20.1179,-14166.23777073441,-232.76630042074467,5.0,7.05,1.5,-4682.769155234499,4682.769155234499,11884.717557329883,7.5,644.6551352219396,16882.420091324202,0,0,1,0,0,0
31,21.6156,-14507.277124686041,-222.58934938902465,5.0,7.05,1.5,-4811.402340653402,4811.402340653402,12019.08331181466,7.5,642.7448854022499,16882.420091324202,0,0,1,0,0,0
32,22.0601,-14605.531772698454,-219.495455096538,5.0,7.05,1.5,-4842.091688975138,4842.091688975138,12061.689522232053,7.5,642.3523155357734,16882.420091324202,0,0,1,0,0,0
33,21.6951,-14524.951091675199,-222.03856642175174,5.0,7.05,1.5,-4817.148902376546,4817.148902376546,12026.608990589963,7.5,642.668662757429,16882.420091324202,0,0,1,0,0,0
34,24.7075,-15161.503508573309,-200.28272223796145,5.0,7.05,1.5,-4948.485359694432,4948.485359694432,12343.89778140487,7.5,641.8018225084472,16882.420091324202,0,0,1,0,0,0
35,25.7606,-15368.19868727753,-192.21972751846624,5.0,7.05,1.5,-4951.695512712202,4951.695512712202,12471.03352234244,7.5,642.5024650252456,16882.420091324202,0,0,1,0,0,0
36,22.3847,-14676.410177365055,-217.2136209992393,5.0,7.05,1.5,-4862.261741981672,4862.261741981672,12093.62807813648,7.5,642.1179479365167,16882.420091324202,0,0,1,0,0,0
37,21.6165,-14507.477452297408,-222.58312030069496,5.0,7.05,1.5,-4811.468019979972,4811.468019979972,12019.16827971815,7.5,642.7440079586295,16882.420091324202,0,0,1,0,0,0
38,19.2366,-13958.526807746368,-238.58806269615002,5.0,7.05,1.5,-4589.623126860759,4589.623126860759,11811.932161222327,7.5,646.1845541276078,16882.420091324202,0,0,1,0,0,0
39,18.7695,-13846.37139076276,-241.6268165806478,5.0,7.05,1.5,-4535.214533810469,4535.214533810469,11775.146363642176,7.5,647.1119095924957,16882.420091324202,0,0,1,0,0,0
40,22.4759,-14696.190677602033,-216.56902106206994,5.0,7.05,1.5,-4867.583660488977,4867.583660488977,12102.729120258766,7.5,642.0601615752128,16882.420091324202,0,0,1,0,0,0
41,33.9251,-16649.559331076962,-117.10885330383263,5.0,7.05,1.5,-3972.9295592178523,3972.9295592178523,13869.547153833986,7.5,671.968179510109,16882.420091324202,0,0,1,0,0,0
42,35.6219,-16831.410239081786,-96.80363283933158,5.0,7.05,1.5,-3448.3293286393855,3448.3293286393855,14303.695755793466,7.5,685.9424756014739,16882.420091324202,0,0,1,0,0,0
43,36.7186,-16929.625103993665,-82.0490049628028,5.0,7.05,1.5,-3012.724593627171,3012.724593627171,14631.199071248497,7.5,697.3868777975179,16882.420091324202,0,0,1,0,0,0
44,36.9708,-16933.357196443652,220.0,0,7.05,1.5,8133.575999999999,-8133.575999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,36.469,-16908.70729744874,-85.54657279975822,5.0,7.05,1.5,-3119.797963434383,3119.797963434383,14552.713066220515,7.5,694.5826551664826,16882.420091324202,0,0,1,0,0,0
46,34.3361,-16696.732296724826,-112.42128554231127,5.0,7.05,1.5,-3860.108502509354,3860.108502509354,13967.955047964117,7.5,674.9993843059741,16882.420091324202,0,0,1,0,0,0
47,34.7617,-16743.520369092334,-107.42169271608614,5.0,7.05,1.5,-3734.1606556887714,3734.1606556887714,14074.142390595134,7.5,678.3640895690207,16882.420091324202,0,0,1,0,0,0
48,34.8265,-16963.86507104252,168.64509655065618,1.0,7.05,1.5,5873.318455021428,-5873.318455021428,6923.7784911743,1.5,311.18009474454084,16882.420091324202,0,0,1,0,0,0
49,34.7721,-16744.636909259145,-107.29755398001194,5.0,7.05,1.5,-3730.9612767483736,3730.9612767483736,14076.794816075484,7.5,678.4493300254464,16882.420091324202,0,0,1,0,0,0
50,35.6406,-16833.21823039936,-96.56435819168023,5.0,7.05,1.5,-3441.6116645663983,3441.6116645663983,14308.929744735275,7.5,686.1198002138099,16882.420091324202,0,0,1,0,0,0
51,36.1598,-16881.601711999177,-89.75939643411779,5.0,7.05,1.5,-3245.6818231784123,3245.6818231784123,14458.86746866198,7.5,691.2790612823188,16882.420091324202,0,0,1,0,0,0
52,36.8089,-16936.97606524076,-80.76090457715074,5.0,7.05,1.5,-2972.720060489884,2972.720060489884,14660.232506898723,7.5,698.4333854547344,16882.420091324202,0,0,1,0,0,0
53,37.3732,-16830.651086393624,312.0659343804076,0,7.05,1.5,11662.902578785848,-11662.902578785848,7114.522987671779,0,263.3084464602394,16882.420091324202,1,0,0,0,0,0
54,52.5271,-6426.336011078642,712.0,0,7.05,1.5,37399.2952,-37399.2952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.1608,-15231.141611078641,712.0,0,7.05,1.5,28594.4896,-28594.4896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.0512,-16269.160607842092,-146.8165718913666,5.0,7.05,1.5,-4558.830737113203,4558.830737113203,13273.88750157882,7.5,655.7589001896004,16882.420091324202,0,0,1,0,0,0
57,25.6685,-15350.462273323392,-192.93549191164203,5.0,7.05,1.5,-4952.3646741339835,4952.3646741339835,12459.546619422783,7.5,642.4187596908594,16882.420091324202,0,0,1,0,0,0
58,26.2095,-15453.69815604853,-188.70054555016668,5.0,7.05,1.5,-4945.746948597093,4945.746948597093,12528.07125796223,7.5,642.9740191512791,16882.420091324202,0,0,1,0,0,0
59,23.4412,-14901.91927337493,-209.64883060153542,5.0,7.05,1.5,-4914.420167896712,4914.420167896712,12202.590787886857,7.5,641.6706307598256,16882.420091324202,0,0,1,0,0,0
60,22.6056,-14724.22009102357,-215.6496266154905,5.0,7.05,1.5,-4874.889199419132,4874.889199419132,12115.76962934984,7.5,641.9841290321897,16882.420091324202,0,0,1,0,0,0
61,20.8443,-14333.548422775253,-227.8766497440646,5.0,7.05,1.5,-4749.929250260206,4749.929250260206,11948.15743293511,7.5,643.6176553554351,16882.420091324202,0,0,1,0,0,0
62,18.2873,-13729.109177807937,-244.73112438239636,5.0,7.05,1.5,-4475.471490918197,4475.471490918197,11738.432657133893,7.5,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,-13535.083025425423,-249.71514699771527,5.0,7.05,1.5,-4370.639360327512,4370.639360327512,11681.341210498495,7.5,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,-14469.023791963518,-223.77307653867095,5.0,7.05,1.5,-4798.634607910567,4798.634607910567,12002.996548183106,7.5,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,-15595.942682662142,-182.5717583045173,5.0,7.05,1.5,-4925.000980495167,4925.000980495167,12629.596202684923,7.5,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,-15131.074346054658,-201.4215375151184,5.0,7.05,1.5,-4946.107275221248,4946.107275221248,12326.346012629076,7.5,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,-14736.005497311415,-215.26092949211764,5.0,7.05,1.5,-4877.877240570233,4877.877240570233,12121.303880869,7.5,641.9542377865637,16882.420091324202,0,0,1,0,0,0
68,22.0844,-14610.863445079938,-219.3252992404775,5.0,7.05,1.5,-4843.667638546402,4843.667638546402,12064.056140044919,7.5,642.3332293910851,16882.420091324202,0,0,1,0,0,0
69,20.7188,-14304.896483616361,-228.72752735660762,5.0,7.05,1.5,-4738.959893796083,4738.959893796083,11936.968189274408,7.5,643.78216944979,16882.420091324202,0,0,1,0,0,0
70,20.767,-14315.913283662925,-228.40104188327163,5.0,7.05,1.5,-4743.204436789902,4743.204436789902,11941.25413226011,7.5,643.7182504733105,16882.420091324202,0,0,1,0,0,0
71,20.067,-14154.381324613301,-233.10577830078245,5.0,7.05,1.5,-4677.733653161801,4677.733653161801,11880.390788404879,7.5,644.7354854996063,16882.420091324202,0,0,1,0,0,0
72,22.1931,-14634.662684785797,-218.56283774968912,5.0,7.05,1.5,-4850.586914462626,4850.586914462626,12074.690658615495,7.5,642.2508954606801,16882.420091324202,0,0,1,0,0,0
73,22.1453,-14624.20735980557,-218.89838909126092,5.0,7.05,1.5,-4847.5704959427,4847.5704959427,12070.004519107171,7.5,642.2864875374089,16882.420091324202,0,0,1,0,0,0
74,22.2445,-14645.887531601009,-218.20154920669208,5.0,7.05,1.5,-4853.784361328261,4853.784361328261,12079.74675920938,7.5,642.2137005715957,16882.420091324202,0,0,1,0,0,0
75,23.154,-14841.40934533926,-211.72675528663206,5.0,7.05,1.5,-4902.321291906678,4902.321291906678,12172.193757098536,7.5,641.7435305371864,16882.420091324202,0,0,1,0,0,0
76,23.5989,-14934.890437759532,-208.50079469245722,5.0,7.05,1.5,-4920.389403867829,4920.389403867829,12219.534842591122,7.5,641.6464085703517,16882.420091324202,0,0,1,0,0,0
77,24.5124,-15122.28524146721,-201.74832740611043,5.0,7.05,1.5,-4945.335700709541,4945.335700709541,12321.32816598632,7.5,641.7322616046099,16882.420091324202,0,0,1,0,0,0
78,31.8164,-16378.669401708046,-139.35849595104503,5.0,7.05,1.5,-4433.885650576829,4433.885650576829,13418.64820176286,7.5,659.3161886694227,16882.420091324202,0,0,1,0,0,0
79,31.2917,-16304.192339527928,-144.50307930220902,5.0,7.05,1.5,-4521.747006600934,4521.747006600934,13318.432647135463,7.5,656.823847416139,16882.420091324202,0,0,1,0,0,0
80,25.0735,-15234.300521722564,-197.5100500272189,5.0,7.05,1.5,-4952.268239357473,4952.268239357473,12387.053006803824,7.5,641.9823951207638,16882.420091324202,0,0,1,0,0,0
81,22.8055,-14767.18632495627,-214.22638500553143,5.0,7.05,1.5,-4885.539823243646,4885.539823243646,12136.094452268291,7.5,641.8811867478248,16882.420091324202,0,0,1,0,0,0
82,22.0333,-14599.646781204856,-219.68299296452432,5.0,7.05,1.5,-4840.341288885254,4840.341288885254,12059.083961297001,7.5,642.3736527728081,16882.420091324202,0,0,1,0,0,0
83,20.4569,-14244.761061894995,-230.49491892899198,5.0,7.05,1.5,-4715.211507038496,4715.211507038496,11913.927592385746,7.5,644.1454078039017,16882.420091324202,0,0,1,0,0,0
84,20.104,-14163.001674536446,-232.85904676450912,5.0,7.05,1.5,-4681.398276153691,4681.398276153691,11883.534463664822,7.5,644.6769792673787,16882.420091324202,0,0,1,0,0,0
85,16.4059,-13257.48695792594,-256.5443536389833,5.0,7.05,1.5,-4208.841011365796,4208.841011365796,11606.883928109308,7.5,652.9833907177019,16882.420091324202,0,0,1,0,0,0
86,4.8619,-9912.669291772285,-320.916919171016,5.0,7.05,1.5,-1560.2659693175628,1560.2659693175628,11137.27954993117,7.5,705.7703743398544,16882.420091324202,0,0,1,0,0,0
87,11.7619,-12001.607562006433,-283.9284445633029,5.0,7.05,1.5,-3339.5379721091126,3339.5379721091126,11354.004570998108,7.5,669.7553298996679,16882.420091324202,0,0,1,0,0,0
88,19.7995,-14091.78754413595,-234.88326036767327,5.0,7.05,1.5,-4650.571113649747,4650.571113649747,11857.90224764568,7.5,645.1739758357462,16882.420091324202,0,0,1,0,0,0
89,32.923,-16526.677266022605,-128.0262356791078,5.0,7.05,1.5,-4215.007757263266,4215.007757263266,13644.85862052862,7.5,665.3912104833819,16882.420091324202,0,0,1,0,0,0
90,27.1707,-15631.389757828552,-180.98619206219286,5.0,7.05,1.5,-4917.521528664223,4917.521528664223,12656.30777740924,7.5,644.3508910674734,16882.420091324202,0,0,1,0,0,0
91,23.1098,-14832.043986065408,-212.04509346976266,5.0,7.05,1.5,-4900.319701067521,4900.319701067521,12167.567955418479,7.5,641.758020438331,16882.420091324202,0,0,1,0,0,0
92,22.9374,-14795.380612403138,-213.28310093538104,5.0,7.05,1.5,-4892.159799395209,4892.159799395209,12149.657080108107,7.5,641.8227997918377,16882.420091324202,0,0,1,0,0,0
93,22.0778,-14609.415745555681,-219.37152497825483,5.0,7.05,1.5,-4843.240654164914,4843.240654164914,12063.41296766878,7.5,642.3383887396661,16882.420091324202,0,0,1,0,0,0
94,20.7438,-14310.612555870095,-228.55823590114477,5.0,7.05,1.5,-4741.166333886167,4741.166333886167,11939.189411315956,7.5,643.7489022032794,16882.420091324202,0,0,1,0,0,0
95,20.4921,-14252.87031423387,-230.25802170681467,5.0,7.05,1.5,-4718.470406618218,4718.470406618218,11917.00010758801,7.5,644.0950293015276,16882.420091324202,0,0,1,0,0,0
96,22.036,-14600.239899787539,-219.6641050959253,5.0,7.05,1.5,-4840.51821989381,4840.51821989381,12059.34624652348,7.5,642.3714894766449,16882.420091324202,0,0,1,0,0,0
97,22.6258,-14728.57476451393,-215.5061516712947,5.0,7.05,1.5,-4875.99908648438,4875.99908648438,12117.810964365011,7.5,641.9729399240578,16882.420091324202,0,0,1,0,0,0
98,22.4141,-14682.79320605821,-217.00599125757932,5.0,7.05,1.5,-4863.993988646509,4863.993988646509,12096.555810362592,7.5,642.0989308259016,16882.420091324202,0,0,1,0,0,0
99,20.183,-14181.37670853186,-232.3315241323506,5.0,7.05,1.5,-4689.147151563232,4689.147151563232,11890.273755425156,7.5,644.5538150228547,16882.420091324202,0,0,1,0,0,0
100,20.2172,-14189.318536844336,-232.10284940434548,5.0,7.05,1.5,-4692.469726977533,4692.469726977533,11893.202760426157,7.5,644.5012386773506,16882.420091324202,0,0,1,0,0,0
101,22.09,-14612.091556919877,-219.28607121767692,5.0,7.05,1.5,-4844.029313198484,4844.029313198484,12064.602088699896,7.5,642.3288661224728,16882.420091324202,0,0,1,0,0,0
102,22.6412,-14731.892716667944,-215.39671799987633,5.0,7.05,1.5,-4876.8401715788,4876.8401715788,12119.369110845257,7.5,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,-14753.182130605894,-214.69214223869102,5.0,7.05,1.5,-4882.142252936282,4882.142252936282,12129.424739526778,7.5,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.706,-14527.3709000341,-221.96296384099097,5.0,7.05,1.5,-4817.92809313255,4817.92809313255,12027.644001203495,7.5,642.6584150152164,16882.420091324202,0,0,1,0,0,0
105,20.2008,-14185.511150681199,-232.21252927925656,5.0,7.05,1.5,-4690.878861464406,4690.878861464406,11891.7973404847,7.5,644.5263946307972,16882.420091324202,0,0,1,0,0,0
106,21.2464,-14424.62688682033,-225.1328361455835,5.0,7.05,1.5,-4783.262289883525,4783.262289883525,11984.66497467822,7.5,643.1327247344461,16882.420091324202,0,0,1,0,0,0
107,22.7603,-14757.496002850403,-214.54886426643563,5.0,7.05,1.5,-4883.196515363355,4883.196515363355,12131.474598216537,7.5,641.9029442563808,16882.420091324202,0,0,1,0,0,0
108,24.7638,-15172.76747902848,-199.85820480864973,5.0,7.05,1.5,-4949.24861224044,4949.24861224044,12350.466475003672,7.5,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,-15225.820333740226,-197.83663775903838,5.0,7.05,1.5,-4951.969745091386,4951.969745091386,12381.9389023672,7.5,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,-14914.06668112813,-209.2271853332112,5.0,7.05,1.5,-4916.671473582196,4916.671473582196,12208.801559817355,7.5,641.6604110831931,16882.420091324202,0,0,1,0,0,0
111,22.8969,-14786.73677338589,-213.573093956402,5.0,7.05,1.5,-4890.1617750103405,4890.1617750103405,12145.479752818379,7.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,-14822.664564731615,-212.36304782348645,5.0,7.05,1.5,-4898.281115877409,4898.281115877409,12162.95598788834,7.5,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,-16582.01426139057,-123.3133030272997,5.0,7.05,1.5,-4114.138722890708,4114.138722890708,13741.065045346553,7.5,668.145816023351,16882.420091324202,0,0,1,0,0,0
114,32.4237,-16461.449627302023,-133.22539079350528,5.0,7.05,1.5,-4319.660103471377,4319.660103471377,13540.161114951357,7.5,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,-15937.581130834831,-166.12422160201393,5.0,7.05,1.5,-4806.6548402548315,4806.6548402548315,12915.316642788308,7.5,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.6027,-15140.472549720476,-201.0710438760186,5.0,7.05,1.5,-4946.890571168522,4946.890571168522,12331.737126838896,7.5,641.7621713421845,16882.420091324202,0,0,1,0,0,0
117,22.7797,-14761.656908828232,-214.41050290285392,5.0,7.05,1.5,-4884.206932976141,4884.206932976141,12133.455721108294,7.5,641.8934967872865,16882.420091324202,0,0,1,0,0,0
118,21.6968,-14525.32854721681,-222.02677656815865,5.0,7.05,1.5,-4817.2705658440245,4817.2705658440245,12026.770363580452,7.5,642.667061260759,16882.420091324202,0,0,1,0,0,0
119,19.1184,-13930.280055840405,-239.36002037168893,5.0,7.05,1.5,-4576.180613474098,4576.180613474098,11802.508237969978,7.5,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,-14485.36318017931,-223.26885472439307,5.0,7.05,1.5,-4804.142927761182,4804.142927761182,12009.83430993906,7.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,-14214.855619323105,-231.364751773288,5.0,7.05,1.5,-4703.043855196334,4703.043855196334,11902.688082492876,7.5,644.3348896408579,16882.420091324202,0,0,1,0,0,0
122,20.4612,-14245.752127851205,-230.46599044543711,5.0,7.05,1.5,-4715.610723702178,4715.610723702178,11914.302527086698,7.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,-14655.612322439874,-217.88766519497554,5.0,7.05,1.5,-4856.519958297329,4856.519958297329,12084.148302298485,7.5,642.1823336318471,16882.420091324202,0,0,1,0,0,0
124,17.4462,-13521.014084924012,-250.06952609281302,5.0,7.05,1.5,-4362.762966120435,4362.762966120435,11677.369622750437,7.5,650.1622853095646,16882.420091324202,0,0,1,0,0,0
125,20.8209,-14328.214250496898,-228.03549575945723,5.0,7.05,1.5,-4747.904253658084,4747.904253658084,11946.063808545827,7.5,643.6478579471766,16882.420091324202,0,0,1,0,0,0
126,22.71,-14746.695179031438,-214.90727083025337,5.0,7.05,1.5,-4880.544120555054,4880.544120555054,12126.350102284885,7.5,641.928202195525,16882.420091324202,0,0,1,0,0,0
127,23.783,-14973.151580583712,-207.1541276676325,5.0,7.05,1.5,-4926.746618319305,4926.746618319305,12239.54575808281,7.5,641.6324739981685,16882.420091324202,0,0,1,0,0,0
128,22.7212,-14749.101693816854,-214.82750830182573,5.0,7.05,1.5,-4881.138781627443,4881.138781627443,12127.489630269749,7.5,641.9224829915156,16882.420091324202,0,0,1,0,0,0
129,22.4955,-14700.434070931227,-216.4302862810267,5.0,7.05,1.5,-4868.707505034836,4868.707505034836,12104.69241694894,7.5,642.0482077192455,16882.420091324202,0,0,1,0,0,0
130,22.1392,-14622.871949114693,-218.94118055869686,5.0,7.05,1.5,-4847.182584625101,4847.182584625101,12069.407592883654,7.5,642.2910989957611,16882.420091324202,0,0,1,0,0,0
131,22.1344,-14621.820950645011,-218.97484777630902,5.0,7.05,1.5,-4846.876870619934,4846.876870619934,12068.938054602557,7.5,642.2947387126367,16882.420091324202,0,0,1,0,0,0
132,21.5967,-14503.068950030509,-222.72012757680858,5.0,7.05,1.5,-4810.019779238061,4810.019779238061,12017.300192041268,7.5,642.7633885426956,16882.420091324202,0,0,1,0,0,0
133,22.7258,-14750.089824993582,-214.79474177480245,5.0,7.05,1.5,-4881.382342625805,4881.382342625805,12127.957901590975,7.5,641.9201498181496,16882.420091324202,0,0,1,0,0,0
134,22.6663,-14737.296934880767,-215.21825915557915,5.0,7.05,1.5,-4878.201627498103,4878.201627498103,12121.912179825822,7.5,641.9510378294954,16882.420091324202,0,0,1,0,0,0
135,22.5228,-14706.339978734759,-216.2369288213535,5.0,7.05,1.5,-4870.261100457581,4870.261100457581,12107.43136712818,7.5,642.0318325969454,16882.420091324202,0,0,1,0,0,0
136,23.8397,-14984.885424464108,-206.7379610775841,5.0,7.05,1.5,-4928.570970701281,4928.570970701281,12245.75924224742,7.5,641.6313176774715,16882.420091324202,0,0,1,0,0,0
137,47.3944,-10080.818411078642,712.0,0,7.05,1.5,33744.8128,-33744.8128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,39.3117,-15832.066992518068,679.8192811575444,0,7.05,1.5,26724.85163508104,-26724.85163508104,15732.65175778137,0,580.5630402661611,16882.420091324202,1,0,0,0,0,0
139,40.277,-15148.40721107864,712.0,0,7.05,1.5,28677.224000000002,-28677.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,37.4843,-16794.317020418526,341.6635593338496,0,7.05,1.5,12807.019357137819,-12807.019357137819,7793.704291730045,0,287.78161277132756,16882.420091324202,1,0,0,0,0,0
141,36.9625,-16935.18319644365,220.0,0,7.05,1.5,8131.75,-8131.75,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
142,30.3805,-16168.562357188157,-153.13035082450742,5.0,7.05,1.5,-4652.176623223948,4652.176623223948,13154.003173595425,7.5,653.0329788735519,16882.420091324202,0,0,1,0,0,0
143,34.6293,-16996.89221847953,166.32141743956484,1.0,7.05,1.5,5759.594260939923,-5759.594260939923,6874.215408984521,1.5,309.53728552944125,16882.420091324202,0,0,1,0,0,0
144,34.7203,-16739.06289629381,-107.91490299109509,5.0,7.05,1.5,-3746.837806321719,3746.837806321719,14063.61165447151,7.5,678.0262285066798,16882.420091324202,0,0,1,0,0,0
145,35.0135,-16770.188479552573,-104.38835580024538,5.0,7.05,1.5,-3655.0016958118918,3655.0016958118918,14139.170359217196,7.5,680.4700787329465,16882.420091324202,0,0,1,0,0,0
