,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,8.4483,-15408.52064589174,-57.12649440525638,5.0,2.75,1.5,-482.62176268392744,482.62176268392744,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,14.5892,-15759.32873538498,-57.12649440525638,5.0,2.75,1.5,-833.4298521771664,833.4298521771664,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2,13.8392,-15716.483864581036,-57.12649440525638,5.0,2.75,1.5,-790.5849813732241,790.5849813732241,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3,11.529,-15584.510237206012,-57.12649440525638,5.0,2.75,1.5,-658.6113539982008,658.6113539982008,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
4,16.3593,-15859.351318723635,-55.06606607403103,5.0,2.75,1.5,-900.8422947248959,900.8422947248959,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.7588,-15936.416278194243,-55.06606607403103,5.0,2.75,1.5,-977.9072541955022,977.9072541955022,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,16.8673,-15887.324880289245,-55.06606607403103,5.0,2.75,1.5,-928.8158562905036,928.8158562905036,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.223,-15961.977946065806,-55.06606607403103,5.0,2.75,1.5,-1003.4689220670674,1003.4689220670674,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9679,-16002.996658684355,-55.06606607403103,5.0,2.75,1.5,-1044.487634685613,1044.487634685613,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,21.7277,-16154.967987835465,-55.06606607403103,5.0,2.75,1.5,-1196.4589638367238,1196.4589638367238,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,31.4045,-16687.831296020646,-55.06606607403103,5.0,2.75,1.5,-1729.3222720219073,1729.3222720219073,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,89.5646,16458.44767505492,650.0,0,2.75,1.5,58216.99,-58216.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,29.8512,-16602.297175587853,-55.06606607403103,5.0,2.75,1.5,-1643.788151589115,1643.788151589115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.4601,-16690.892969294364,-55.06606607403103,5.0,2.75,1.5,-1732.3839452956236,1732.3839452956236,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
