,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,46.684,-9144.270926398935,-139.1597779405625,1.0,2.94,1.5,-6496.535073377219,6496.535073377219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,46.68400001,-9144.27092779053,-139.1597779405625,1.0,2.94,1.5,-6496.535074768817,6496.535074768817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68399997,-9144.270922224141,-139.1597779405625,1.0,2.94,1.5,-6496.535069202427,6496.535069202427,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,57.75799912,-10685.32618485212,-139.1597779405625,1.0,2.94,1.5,-8037.590331830404,8037.590331830404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,57.75799945,-10685.326230774846,-139.1597779405625,1.0,2.94,1.5,-8037.59037775313,8037.59037775313,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,127.0786986,-20331.979331173385,-139.1597779405625,1.0,2.94,1.5,-17684.243478151668,17684.243478151668,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,57.75799935,-10685.326216858868,-139.1597779405625,1.0,2.94,1.5,-8037.590363837153,8037.590363837153,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,57.75799925,-10685.32620294289,-139.1597779405625,1.0,2.94,1.5,-8037.5903499211745,8037.5903499211745,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,54.20200005,-10190.474143914073,-139.1597779405625,1.0,2.94,1.5,-7542.738290892357,7542.738290892357,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,43.31595807,-8675.574959325631,-139.1597779405625,1.0,2.94,1.5,-6027.839106303916,6027.839106303916,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,9.92e-08,19202.75884270507,-719.926451735275,5.0,2.94,1.5,-7.141670401213928e-05,7.141670401213928e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,2.9e-08,19202.758893243907,-719.926451735275,5.0,2.94,1.5,-2.0877867100322977e-05,2.0877867100322977e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,1.73e-08,19202.758901667046,-719.926451735275,5.0,2.94,1.5,-1.2454727615020257e-05,1.2454727615020257e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,41.13958217,-8372.710972366438,-139.1597779405625,1.0,2.94,1.5,-5724.975119344724,5724.975119344724,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,49.2216272,-9497.406564046865,-139.1597779405625,1.0,2.94,1.5,-6849.670711025151,6849.670711025151,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,75.12825744,-13102.567475433527,-139.1597779405625,1.0,2.94,1.5,-10454.831622411812,10454.831622411812,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,57.75799935,-10685.326216858868,-139.1597779405625,1.0,2.94,1.5,-8037.590363837153,8037.590363837153,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,46.68400008,-9144.270937531717,-139.1597779405625,1.0,2.94,1.5,-6496.535084510001,6496.535084510001,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,46.68400005,-9144.270933356924,-139.1597779405625,1.0,2.94,1.5,-6496.5350803352085,6496.5350803352085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,46.68400006,-9144.270934748522,-139.1597779405625,1.0,2.94,1.5,-6496.535081726806,6496.535081726806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,46.68399999,-9144.270925007335,-139.1597779405625,1.0,2.94,1.5,-6496.5350719856215,6496.5350719856215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,46.68400007,-9144.27093614012,-139.1597779405625,1.0,2.94,1.5,-6496.535083118404,6496.535083118404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,46.68400003,-9144.270930573728,-139.1597779405625,1.0,2.94,1.5,-6496.535077552013,6496.535077552013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,158.3084794,-24677.90869243383,-139.1597779405625,1.0,2.94,1.5,-22030.172839412113,22030.172839412113,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20199997,-10190.474132781292,-139.1597779405625,1.0,2.94,1.5,-7542.738279759576,7542.738279759576,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,54.20200019,-10190.47416339644,-139.1597779405625,1.0,2.94,1.5,-7542.738310374726,7542.738310374726,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,54.20200068,-10190.474231584732,-139.1597779405625,1.0,2.94,1.5,-7542.738378563017,7542.738378563017,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,54.20200007,-10190.474146697268,-139.1597779405625,1.0,2.94,1.5,-7542.738293675552,7542.738293675552,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,54.20200002,-10190.474139739279,-139.1597779405625,1.0,2.94,1.5,-7542.738286717564,7542.738286717564,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,54.20200007,-10190.474146697268,-139.1597779405625,1.0,2.94,1.5,-7542.738293675552,7542.738293675552,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,46.68400003,-9144.270930573728,-139.1597779405625,1.0,2.94,1.5,-6496.535077552013,6496.535077552013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,46.68399995,-9144.270919440945,-139.1597779405625,1.0,2.94,1.5,-6496.53506641923,6496.53506641923,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,54.20199999,-10190.474135564486,-139.1597779405625,1.0,2.94,1.5,-7542.73828254277,7542.73828254277,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,57.75800021,-10685.326336536276,-139.1597779405625,1.0,2.94,1.5,-8037.590483514562,8037.590483514562,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,64.20478946,-11582.460096995883,-139.1597779405625,1.0,2.94,1.5,-8934.724243974168,8934.724243974168,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,57.75799953,-10685.326241907627,-139.1597779405625,1.0,2.94,1.5,-8037.590388885913,8037.590388885913,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,55.99498076,-10439.984941369385,-139.1597779405625,1.0,2.94,1.5,-7792.2490883476685,7792.2490883476685,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,54.20200002,-10190.474139739279,-139.1597779405625,1.0,2.94,1.5,-7542.738286717564,7542.738286717564,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,54.2019999,-10190.474123040105,-139.1597779405625,1.0,2.94,1.5,-7542.73827001839,7542.73827001839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,54.202,-10190.474136956083,-139.1597779405625,1.0,2.94,1.5,-7542.738283934368,7542.738283934368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,46.68399997,-9144.270922224141,-139.1597779405625,1.0,2.94,1.5,-6496.535069202427,6496.535069202427,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,46.68400003,-9144.270930573728,-139.1597779405625,1.0,2.94,1.5,-6496.535077552013,6496.535077552013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,46.684,-9144.270926398935,-139.1597779405625,1.0,2.94,1.5,-6496.535073377219,6496.535073377219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68399995,-9144.270919440945,-139.1597779405625,1.0,2.94,1.5,-6496.53506641923,6496.53506641923,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,54.20200002,-10190.474139739279,-139.1597779405625,1.0,2.94,1.5,-7542.738286717564,7542.738286717564,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,61.43755119,-11197.371833834057,-139.1597779405625,1.0,2.94,1.5,-8549.635980812342,8549.635980812342,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,57.75799957,-10685.32624747402,-139.1597779405625,1.0,2.94,1.5,-8037.590394452304,8037.590394452304,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,57.75799969,-10685.326264173193,-139.1597779405625,1.0,2.94,1.5,-8037.590411151477,8037.590411151477,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.98066583,-10298.833100948788,-139.1597779405625,1.0,2.94,1.5,-7651.097247927072,7651.097247927072,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,54.20199995,-10190.474129998096,-139.1597779405625,1.0,2.94,1.5,-7542.73827697638,7542.73827697638,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,54.20199364,-10190.473251899897,-139.1597779405625,1.0,2.94,1.5,-7542.73739887818,7542.73739887818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.68400001,-9144.27092779053,-139.1597779405625,1.0,2.94,1.5,-6496.535074768817,6496.535074768817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,43.31595815,-8675.574970458412,-139.1597779405625,1.0,2.94,1.5,-6027.839117436698,6027.839117436698,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,2.51e-08,19202.75889605162,-719.926451735275,5.0,2.94,1.5,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.3880001,5964.751247620892,-719.926451735275,5.0,2.94,1.5,-13238.007666500882,13238.007666500882,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.3e-09,19202.758908866308,-719.926451735275,5.0,2.94,1.5,-5.255463097667508e-06,5.255463097667508e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,6.64e-08,19202.758866318654,-719.926451735275,5.0,2.94,1.5,-4.780311639522226e-05,4.780311639522226e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,1.61e-07,19202.758798213614,-719.926451735275,5.0,2.94,1.5,-0.00011590815872937928,0.00011590815872937928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,43.31595809,-8675.574962108827,-139.1597779405625,1.0,2.94,1.5,-6027.839109087112,6027.839109087112,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,46.68400004,-9144.270931965326,-139.1597779405625,1.0,2.94,1.5,-6496.535078943611,6496.535078943611,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,46.68399994,-9144.270918049348,-139.1597779405625,1.0,2.94,1.5,-6496.535065027632,6496.535065027632,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,46.68399993,-9144.27091665775,-139.1597779405625,1.0,2.94,1.5,-6496.5350636360345,6496.5350636360345,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,46.684,-9144.270926398935,-139.1597779405625,1.0,2.94,1.5,-6496.535073377219,6496.535073377219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,46.68400001,-9144.27092779053,-139.1597779405625,1.0,2.94,1.5,-6496.535074768817,6496.535074768817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,46.68399991,-9144.270913874554,-139.1597779405625,1.0,2.94,1.5,-6496.535060852839,6496.535060852839,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,46.68400007,-9144.27093614012,-139.1597779405625,1.0,2.94,1.5,-6496.535083118404,6496.535083118404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68400004,-9144.270931965326,-139.1597779405625,1.0,2.94,1.5,-6496.535078943611,6496.535078943611,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,46.684,-9144.270926398935,-139.1597779405625,1.0,2.94,1.5,-6496.535073377219,6496.535073377219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,46.68400067,-9144.271019635988,-139.1597779405625,1.0,2.94,1.5,-6496.5351666142715,6496.5351666142715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,46.68400009,-9144.270938923313,-139.1597779405625,1.0,2.94,1.5,-6496.535085901599,6496.535085901599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,46.68399999,-9144.270925007335,-139.1597779405625,1.0,2.94,1.5,-6496.5350719856215,6496.5350719856215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,46.68400003,-9144.270930573728,-139.1597779405625,1.0,2.94,1.5,-6496.535077552013,6496.535077552013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,46.68399998,-9144.270923615739,-139.1597779405625,1.0,2.94,1.5,-6496.535070594025,6496.535070594025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,43.31595809,-8675.574962108827,-139.1597779405625,1.0,2.94,1.5,-6027.839109087112,6027.839109087112,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,5.95e-08,19202.758871286147,-719.926451735275,5.0,2.94,1.5,-4.283562387824886e-05,4.283562387824886e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,2.34e-08,19202.758897275493,-719.926451735275,5.0,2.94,1.5,-1.6846278970605437e-05,1.6846278970605437e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,7.12e-09,19202.758908995896,-719.926451735275,5.0,2.94,1.5,-5.125876336355158e-06,5.125876336355158e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,2.51e-08,19202.75889605162,-719.926451735275,5.0,2.94,1.5,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.69e-08,19202.7588443609,-719.926451735275,5.0,2.94,1.5,-6.976087317314815e-05,6.976087317314815e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399993,-9144.27091665775,-139.1597779405625,1.0,2.94,1.5,-6496.5350636360345,6496.5350636360345,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,46.68400003,-9144.270930573728,-139.1597779405625,1.0,2.94,1.5,-6496.535077552013,6496.535077552013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,54.20199985,-10190.474116082118,-139.1597779405625,1.0,2.94,1.5,-7542.738263060402,7542.738263060402,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,54.20199999,-10190.474135564486,-139.1597779405625,1.0,2.94,1.5,-7542.73828254277,7542.73828254277,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
