,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,6.1514,-13249.207907118045,-319.62134337924584,5.0,8.21,1.5,-1966.1187316630928,1966.1187316630928,11142.295496741866,7.5,704.2333311328431,16882.420091324202,0,0,1,0,0,0
15,-3.4066,-9999.043541099783,-359.7846739571909,5.0,8.21,1.5,1225.6424703025664,-1225.6424703025664,11079.84086845757,7.5,761.8375196173631,16882.420091324202,0,0,1,0,0,0
16,8.53,-13996.808074514543,-308.9318156042732,5.0,8.21,1.5,-2635.18838710445,2635.18838710445,11190.98076472758,7.5,692.3326100195026,16882.420091324202,0,0,1,0,0,0
17,12.4073,-15159.766142445866,-290.7925418449756,5.0,8.21,1.5,-3607.9503044331655,3607.9503044331655,11302.578659711064,7.5,675.2394579491677,16882.420091324202,0,0,1,0,0,0
18,6.5869,-13387.982236345691,-317.68732551333915,5.0,8.21,1.5,-2092.5746444238134,2092.5746444238134,11150.141944440871,7.5,701.9772372810328,16882.420091324202,0,0,1,0,0,0
19,11.136,-14786.2236509368,-296.84414677953623,5.0,8.21,1.5,-3305.656418536915,3305.656418536915,11261.379224419805,7.5,680.5174052189852,16882.420091324202,0,0,1,0,0,0
20,14.5801,-15780.146520436041,-280.19425305831544,5.0,8.21,1.5,-4085.260229015545,4085.260229015545,11384.043074251502,7.5,666.99252597755,16882.420091324202,0,0,1,0,0,0
21,17.9141,-16686.29697654554,-263.23913795236217,5.0,8.21,1.5,-4715.6922411924115,4715.6922411924115,11538.21030503309,7.5,656.3505706529791,16882.420091324202,0,0,1,0,0,0
22,19.2913,-17043.838910597595,-255.96273784940658,5.0,8.21,1.5,-4937.853964674257,4937.853964674257,11613.053216660039,7.5,652.71261279395,16882.420091324202,0,0,1,0,0,0
23,16.6781,-16356.97110632093,-269.62922457411173,5.0,8.21,1.5,-4496.903170369493,4496.903170369493,11476.735842247344,7.5,660.0004996383888,16882.420091324202,0,0,1,0,0,0
24,13.5357,-15484.822818094632,-285.33013898147595,5.0,8.21,1.5,-3862.1431622115642,3862.1431622115642,11343.102122754233,7.5,670.8323184474943,16882.420091324202,0,0,1,0,0,0
25,15.8932,-16143.768948712588,-273.62197200607477,5.0,8.21,1.5,-4348.728725486948,4348.728725486948,11440.380729278608,7.5,662.5011754812169,16882.420091324202,0,0,1,0,0,0
26,17.7744,-16649.471547557205,-263.96786817614617,5.0,8.21,1.5,-4691.870476110093,4691.870476110093,11530.997132651208,7.5,656.7451296553927,16882.420091324202,0,0,1,0,0,0
27,24.9403,-18401.454751014004,-224.1147688804976,5.0,8.21,1.5,-5589.489570310274,5589.489570310274,11998.375170317331,7.5,642.9703951928068,16882.420091324202,0,0,1,0,0,0
28,24.3473,-18267.51062821469,-227.6286517154453,5.0,8.21,1.5,-5542.143071911461,5542.143071911461,11951.430464422794,7.5,643.5709688452828,16882.420091324202,0,0,1,0,0,0
29,26.9059,-18830.286124583785,-212.13289655127215,5.0,8.21,1.5,-5707.626501318873,5707.626501318873,12166.293535632296,7.5,641.7621727684984,16882.420091324202,0,0,1,0,0,0
30,29.539,-19185.885639993434,99.84566222222224,1.0,8.21,1.5,2949.341016382223,-2949.341016382223,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
31,34.7438,-18644.334265642035,118.07215946680455,1.0,8.21,1.5,4102.2754940827635,-4102.2754940827635,5912.1426438472545,1.5,282.58534577933864,16882.420091324202,0,0,1,0,0,0
32,32.9125,-18847.742134435553,104.22078638085796,1.0,8.21,1.5,3430.166631759988,-3430.166631759988,5662.451374464194,1.5,277.6774114435047,16882.420091324202,0,0,1,0,0,0
33,49.6361,-12817.566088255862,712.0,0,8.21,1.5,35340.9032,-35340.9032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,49.4708,-12935.259688255868,712.0,0,8.21,1.5,35223.209599999995,-35223.209599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,45.7055,-15614.017674754083,689.1572319737846,0,8.21,1.5,31498.275865977816,-31498.275865977816,15957.652519918493,0,589.0754429527542,16882.420091324202,1,0,0,0,0,0
36,47.6402,-14238.646888255866,712.0,0,8.21,1.5,33919.8224,-33919.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,46.5154,-15039.504488255861,712.0,0,8.21,1.5,33118.9648,-33118.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,35.9357,-18476.814765032836,220.0,0,8.21,1.5,7905.853999999999,-7905.853999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,128.9263,43637.05631174414,712.0,0,8.21,1.5,91795.5256,-91795.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,39.7838,-17630.232765032833,220.0,0,8.21,1.5,8752.436,-8752.436,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,59.1743,-6026.367688255861,712.0,0,8.21,1.5,42132.1016,-42132.1016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,37.9568,-18032.172765032836,220.0,0,8.21,1.5,8350.496000000001,-8350.496000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
43,22.1041,-17742.30481037067,-240.53894500668616,5.0,8.21,1.5,-5316.896894322292,5316.896894322292,11788.219770498712,7.5,646.7696537299605,16882.420091324202,0,0,1,0,0,0
44,22.3257,-17795.46985365969,-239.28907256706682,5.0,8.21,1.5,-5342.296047410564,5342.296047410564,11803.37211838082,7.5,646.3905719596455,16882.420091324202,0,0,1,0,0,0
45,20.0168,-17228.126983203947,-252.0594789646386,5.0,8.21,1.5,-5045.424178539378,5045.424178539378,11655.28611829465,7.5,650.9842899921514,16882.420091324202,0,0,1,0,0,0
46,18.9851,-16965.212948522705,-257.59533901180475,5.0,8.21,1.5,-4890.473270673015,4890.473270673015,11595.817849910954,7.5,653.4814535460885,16882.420091324202,0,0,1,0,0,0
47,20.7149,-17402.76477838533,-248.25568007982147,5.0,8.21,1.5,-5142.591587285494,5142.591587285494,11697.821031324713,7.5,649.447518966608,16882.420091324202,0,0,1,0,0,0
48,13.3909,-15443.455889327648,-286.0360342649971,5.0,8.21,1.5,-3830.27993123915,3830.27993123915,11337.689173863277,7.5,671.382989520513,16882.420091324202,0,0,1,0,0,0
49,20.7129,-17402.268256058625,-248.26664656305292,5.0,8.21,1.5,-5142.322223595859,5142.322223595859,11697.696462871681,7.5,649.4517420036032,16882.420091324202,0,0,1,0,0,0
50,107.9439,28697.587511744143,712.0,0,8.21,1.5,76856.0568,-76856.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,31.2215,-19017.895313304543,99.84566222222224,1.0,8.21,1.5,3117.331343071112,-3117.331343071112,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
52,81.5581,9910.897911744138,712.0,0,8.21,1.5,58069.3672,-58069.3672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,108.6451,29196.841911744134,712.0,0,8.21,1.5,77355.3112,-77355.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.485,-18891.62978808698,101.10871526345375,1.0,8.21,1.5,3284.516615333295,-3284.516615333295,5608.1557408694935,1.5,276.7673454583887,16882.420091324202,0,0,1,0,0,0
55,55.7748,-8446.811688255864,712.0,0,8.21,1.5,39711.6576,-39711.6576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.7519,-18964.937174061877,99.84566222222224,1.0,8.21,1.5,3170.2894823137785,-3170.2894823137785,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
57,34.6793,-18651.933681808685,117.56885223528238,1.0,8.21,1.5,4077.205497323028,-4077.205497323028,5902.845924609799,1.5,282.3831056703022,16882.420091324202,0,0,1,0,0,0
58,31.2653,-19013.52207329921,99.84566222222224,1.0,8.21,1.5,3121.704583076445,-3121.704583076445,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
59,24.9334,-18399.9082171581,-224.1559129665561,5.0,8.21,1.5,-5588.969040360329,5588.969040360329,11997.819369910432,7.5,642.9767716806579,16882.420091324202,0,0,1,0,0,0
60,10.9457,-14729.648838788293,-297.74098821708014,5.0,8.21,1.5,-3258.9835347276944,3258.9835347276944,11255.607971596935,7.5,681.3353831411796,16882.420091324202,0,0,1,0,0,0
61,15.1731,-15945.427807346861,-277.24245390278145,5.0,8.21,1.5,-4206.627477312293,4206.627477312293,11408.802295233272,7.5,664.9171518630412,16882.420091324202,0,0,1,0,0,0
62,2.3215,-11993.083537548044,-336.2145057106097,5.0,8.21,1.5,-780.5219750071805,780.5219750071805,11092.873774472684,7.5,725.5048901259925,16882.420091324202,0,0,1,0,0,0
63,16.4601,-16298.07044859443,-270.7431395326823,5.0,8.21,1.5,-4456.459151021903,4456.459151021903,11466.433025643797,7.5,660.6809934574669,16882.420091324202,0,0,1,0,0,0
64,13.5116,-15477.944944712315,-285.4477282325903,5.0,8.21,1.5,-3856.855524787467,3856.855524787467,11342.19681347744,7.5,670.9236637477513,16882.420091324202,0,0,1,0,0,0
65,11.629,-14931.993078059413,-294.50994107505426,5.0,8.21,1.5,-3424.856104761806,3424.856104761806,11276.806271780579,7.5,678.4319291863994,16882.420091324202,0,0,1,0,0,0
66,7.1871,-13577.854232507865,-315.00517164848634,5.0,8.21,1.5,-2263.973669154836,2263.973669154836,11161.730909016354,7.5,698.9241003038787,16882.420091324202,0,0,1,0,0,0
67,9.3326,-14243.282830074779,-305.25266465941553,5.0,8.21,1.5,-2848.8010182004614,2848.8010182004614,11210.70677958121,7.5,688.5543313279991,16882.420091324202,0,0,1,0,0,0
68,3.7733,-12476.707610913809,-330.0094463569516,5.0,8.21,1.5,-1245.2246439386856,1245.2246439386856,11107.561466138213,7.5,717.1444057426065,16882.420091324202,0,0,1,0,0,0
69,-3.3912,-10004.58375109459,-359.7231160411243,5.0,8.21,1.5,1219.8930311186607,-1219.8930311186607,11079.784518082,7.5,761.73295933854,16882.420091324202,0,0,1,0,0,0
70,-8.6412,-8061.8486770311,-380.20067281284355,5.0,8.21,1.5,3285.3900539103433,-3285.3900539103433,11125.591124794588,7.5,799.4106906209533,16882.420091324202,0,0,1,0,0,0
71,-12.2577,-6680.771270619975,-382.00003111111107,5.0,8.21,1.5,4682.441781350666,-4682.441781350666,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
72,-13.199,-6321.194641335086,-382.00003111111107,5.0,8.21,1.5,5042.018410635555,-5042.018410635555,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
73,-8.0638,-8280.740686245177,-377.9963012682943,5.0,8.21,1.5,3048.086574167272,-3048.086574167272,11118.014925059135,7.5,795.0717539897144,16882.420091324202,0,0,1,0,0,0
74,-11.8931,-6820.048481963088,-382.00003111111107,5.0,8.21,1.5,4543.164570007555,-4543.164570007555,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
75,-13.7617,-6106.243223828865,-382.00003111111107,5.0,8.21,1.5,5256.969828141777,-5256.969828141777,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
76,-3.5891,-9933.316315374828,-360.51347518220825,5.0,8.21,1.5,1293.9189137764638,-1293.9189137764638,11080.544716115755,7.5,763.0793642274582,16882.420091324202,0,0,1,0,0,0
77,15.9001,-16145.656819963486,-273.5870856021206,5.0,8.21,1.5,-4350.062019782278,4350.062019782278,11440.691457612389,7.5,662.4785851018643,16882.420091324202,0,0,1,0,0,0
78,22.5815,-17856.494764558138,-237.83959498682242,5.0,8.21,1.5,-5370.7748141949305,5370.7748141949305,11821.12044303866,7.5,645.9698053404923,16882.420091324202,0,0,1,0,0,0
79,19.2034,-17021.319143898705,-256.4322895188173,5.0,8.21,1.5,-4924.371828545656,4924.371828545656,11608.070101494995,7.5,652.9309495324812,16882.420091324202,0,0,1,0,0,0
80,9.0539,-14158.030179199326,-306.5345197124084,5.0,8.21,1.5,-2775.3328880241743,2775.3328880241743,11203.663493784983,7.5,689.8524749697906,16882.420091324202,0,0,1,0,0,0
81,7.1881,-13578.169235436944,-315.00068650943126,5.0,8.21,1.5,-2264.256434698443,2264.256434698443,11161.750973737702,7.5,698.9190681503756,16882.420091324202,0,0,1,0,0,0
82,2.4295,-12029.369967574834,-335.75633045375884,5.0,8.21,1.5,-815.720004837407,815.720004837407,11093.801137709337,7.5,724.8707445820776,16882.420091324202,0,0,1,0,0,0
83,0.1981,-11269.67995801348,-345.11529239325876,5.0,8.21,1.5,-68.36733942310455,68.36733942310455,11079.89524773866,7.5,738.3631191362192,16882.420091324202,0,0,1,0,0,0
84,1.1343,-11590.954556671148,-341.2158205383302,5.0,8.21,1.5,-387.04110523662797,387.04110523662797,11084.396454406282,7.5,732.603113351134,16882.420091324202,0,0,1,0,0,0
85,10.0515,-14461.534600324761,-301.9246965671059,5.0,8.21,1.5,-3034.7960875442654,3034.7960875442654,11229.838460228264,7.5,685.274584697457,16882.420091324202,0,0,1,0,0,0
86,4.4021,-12683.363699456286,-327.29039418915585,5.0,8.21,1.5,-1440.765044260083,1440.765044260083,11115.435317538006,7.5,713.6346822007241,16882.420091324202,0,0,1,0,0,0
87,18.7815,-16912.65644777553,-258.6761420330781,5.0,8.21,1.5,-4858.325961594257,4858.325961594257,11584.548094292255,7.5,654.0054504816339,16882.420091324202,0,0,1,0,0,0
88,14.3577,-15717.70889753917,-281.29455444773623,5.0,8.21,1.5,-4038.7428243942622,4038.7428243942622,11375.042485624424,7.5,667.7905956269175,16882.420091324202,0,0,1,0,0,0
89,14.0417,-15628.573596782016,-282.851707766151,5.0,8.21,1.5,-3971.7188249399624,3971.7188249399624,11362.518130137461,7.5,668.942859606411,16882.420091324202,0,0,1,0,0,0
90,29.0552,-19234.190971376545,99.84566222222224,1.0,8.21,1.5,2901.0356849991117,-2901.0356849991117,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
91,3.7197,-12459.012916347541,-330.240327621013,5.0,8.21,1.5,-1228.394946651882,1228.394946651882,11106.933022997471,7.5,717.4467202698161,16882.420091324202,0,0,1,0,0,0
92,12.1057,-15071.845007170547,-292.237844670692,5.0,8.21,1.5,-3537.7436762299967,3537.7436762299967,11292.383586832515,7.5,676.4619527622835,16882.420091324202,0,0,1,0,0,0
93,5.9781,-13193.751061032715,-320.3881573370789,5.0,8.21,1.5,-1915.3124433767914,1915.3124433767914,11139.303360412252,7.5,705.1405650229858,16882.420091324202,0,0,1,0,0,0
94,-7.7046,-8416.269769619552,-376.6192390928348,5.0,8.21,1.5,2901.700589514655,-2901.700589514655,11113.610272064845,7.5,792.3963461691912,16882.420091324202,0,0,1,0,0,0
95,-9.0445,-7908.204423632489,-381.7337225219452,5.0,8.21,1.5,3452.590653349733,-3452.590653349733,11131.242826732494,7.5,802.469192111914,16882.420091324202,0,0,1,0,0,0
96,-10.6406,-7298.503520929754,-382.00003111111107,5.0,8.21,1.5,4064.709531040888,-4064.709531040888,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
97,-17.3992,-4716.718110662195,-382.00003111111107,5.0,8.21,1.5,6646.494941308444,-6646.494941308444,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-8.6547,-8056.715620956895,-380.2520779010468,5.0,8.21,1.5,3290.9676586101896,-3290.9676586101896,11125.775536511606,7.5,799.512700740552,16882.420091324202,0,0,1,0,0,0
99,-4.5698,-9577.848090715632,-364.40797164421485,5.0,8.21,1.5,1665.271548819733,-1665.271548819733,11085.457409448569,7.5,769.8386134661939,16882.420091324202,0,0,1,0,0,0
100,8.0135,-13836.637781942638,-311.2797494202729,5.0,8.21,1.5,-2494.440271979357,2494.440271979357,11179.180938202717,7.5,694.8282098960198,16882.420091324202,0,0,1,0,0,0
101,30.0602,-19133.84608084321,99.84566222222224,1.0,8.21,1.5,3001.380575532445,-3001.380575532445,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
102,17.2963,-16522.674574856792,-266.4491932532923,5.0,8.21,1.5,-4608.58518126692,4608.58518126692,11506.826101002229,7.5,658.1303228022512,16882.420091324202,0,0,1,0,0,0
103,7.0518,-13535.193002975044,-315.61150591187607,5.0,8.21,1.5,-2225.6292173893676,2225.6292173893676,11159.039440369259,7.5,699.6066342090709,16882.420091324202,0,0,1,0,0,0
104,17.0341,-16452.634141560662,-267.8018204037795,5.0,8.21,1.5,-4561.7629889400205,4561.7629889400205,11493.904930909302,7.5,658.912716779385,16882.420091324202,0,0,1,0,0,0
105,17.799,-16655.963580346543,-263.839666991122,5.0,8.21,1.5,-4696.08223277498,4696.08223277498,11532.262345912459,7.5,656.6753150841685,16882.420091324202,0,0,1,0,0,0
106,18.7957,-16916.329114681976,-258.6008840014869,5.0,8.21,1.5,-4860.584635426748,4860.584635426748,11585.32919515905,7.5,653.9685752034648,16882.420091324202,0,0,1,0,0,0
107,21.1312,-17505.637258392762,-245.96421084034174,5.0,8.21,1.5,-5197.518932109429,5197.518932109429,11724.094136469834,7.5,648.5912529642569,16882.420091324202,0,0,1,0,0,0
108,21.5903,-17617.975443521176,-243.41652176908485,5.0,8.21,1.5,-5255.435729951072,5255.435729951072,11753.872676974994,7.5,647.7000118466405,16882.420091324202,0,0,1,0,0,0
109,20.8855,-17445.037319671137,-247.3187584801547,5.0,8.21,1.5,-5165.375930237271,5165.375930237271,11708.504718163396,7.5,649.0911315663388,16882.420091324202,0,0,1,0,0,0
110,19.4793,-17091.86532833695,-254.9560498322944,5.0,8.21,1.5,-4966.365381498212,4966.365381498212,11623.807400796073,7.5,652.2520816376623,16882.420091324202,0,0,1,0,0,0
111,15.9492,-16159.083849459652,-273.33872783556234,5.0,8.21,1.5,-4359.53403799495,4359.53403799495,11442.907085842675,7.5,662.3181421386059,16882.420091324202,0,0,1,0,0,0
112,12.9236,-15309.260723660718,-288.30410885083194,5.0,8.21,1.5,-3725.9269811446115,3725.9269811446115,11320.650190846347,7.5,673.1901066560429,16882.420091324202,0,0,1,0,0,0
113,10.3489,-14551.12105153709,-300.5387621593932,5.0,8.21,1.5,-3110.2455957113443,3110.2455957113443,11238.16403228157,7.5,683.9470601957271,16882.420091324202,0,0,1,0,0,0
114,12.246,-15112.798880993818,-291.5662675830735,5.0,8.21,1.5,-3570.5205128223183,3570.5205128223183,11297.093248913448,7.5,675.8909525080643,16882.420091324202,0,0,1,0,0,0
115,16.1568,-16215.71981133062,-272.28654039553106,5.0,8.21,1.5,-4399.279175862516,4399.279175862516,11452.362544200289,7.5,661.6457731293352,16882.420091324202,0,0,1,0,0,0
116,24.0517,-18199.96687164937,-229.36385044013608,5.0,8.21,1.5,-5516.590521631021,5516.590521631021,11928.641443718545,7.5,643.9095951354898,16882.420091324202,0,0,1,0,0,0
117,16.126,-16207.33097835433,-272.4428610800075,5.0,8.21,1.5,-4393.413577776201,4393.413577776201,11450.950742044579,7.5,661.7449128317523,16882.420091324202,0,0,1,0,0,0
118,15.6144,-16067.286936309561,-275.02846852180164,5.0,8.21,1.5,-4294.4045188868195,4294.4045188868195,11427.955464201183,7.5,663.4228778877421,16882.420091324202,0,0,1,0,0,0
119,7.7911,-13767.297209840894,-312.2860820474312,5.0,8.21,1.5,-2433.0520938397412,2433.0520938397412,11174.312864855467,7.5,695.9180969702966,16882.420091324202,0,0,1,0,0,0
120,19.2273,-17027.44635090135,-256.30468934039436,5.0,8.21,1.5,-4928.047153354564,4928.047153354564,11609.422178695795,7.5,652.8713942107104,16882.420091324202,0,0,1,0,0,0
121,0.3141,-11309.685434816649,-344.63421038375236,5.0,8.21,1.5,-108.24960548153662,108.24960548153662,11080.349950103417,7.5,737.6417356694908,16882.420091324202,0,0,1,0,0,0
122,8.2024,-13895.357619951601,-310.42280346270485,5.0,8.21,1.5,-2546.2120031224904,2546.2120031224904,11183.416065426729,7.5,693.9097116692849,16882.420091324202,0,0,1,0,0,0
123,13.8719,-15580.474563165042,-283.68544475757795,5.0,8.21,1.5,-3935.2561211326456,3935.2561211326456,11355.915416890432,7.5,669.5708455791305,16882.420091324202,0,0,1,0,0,0
124,19.2838,-17041.919039715085,-256.00282994969785,5.0,8.21,1.5,-4936.707372183983,4936.707372183983,11612.626919222652,7.5,652.7311674245485,16882.420091324202,0,0,1,0,0,0
125,33.1551,-18822.241890035162,106.00619466282365,1.0,8.21,1.5,3514.645984665384,-3514.645984665384,5693.905253264677,1.5,278.23200751593765,16882.420091324202,0,0,1,0,0,0
126,19.4003,-17071.70707125646,-255.37947506820595,5.0,8.21,1.5,-4954.438430165716,4954.438430165716,11619.272322285642,7.5,652.4445303174165,16882.420091324202,0,0,1,0,0,0
127,21.7944,-17667.54052371688,-242.27681658038316,5.0,8.21,1.5,-5280.277851279502,5280.277851279502,11767.386290526729,7.5,647.3218921483665,16882.420091324202,0,0,1,0,0,0
128,26.9825,-18846.517203558255,-211.65492175155012,5.0,8.21,1.5,-5710.978926161201,5710.978926161201,12173.238719684266,7.5,641.7403832203962,16882.420091324202,0,0,1,0,0,0
129,19.9052,-17199.963449034152,-252.66315583473968,5.0,8.21,1.5,-5029.310649521661,5029.310649521661,11648.660298207664,7.5,651.2415207935069,16882.420091324202,0,0,1,0,0,0
130,21.7714,-17661.966677305973,-242.40547063746945,5.0,8.21,1.5,-5277.506463436603,5277.506463436603,11765.854899001317,7.5,647.363941368508,16882.420091324202,0,0,1,0,0,0
131,29.965,-19143.351387886763,99.84566222222224,1.0,8.21,1.5,2991.8752684888896,-2991.8752684888896,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
132,32.0219,-18937.978845261878,99.84566222222224,1.0,8.21,1.5,3197.247811113779,-3197.247811113779,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
133,27.3436,-18922.53743750891,-209.38991412729513,5.0,8.21,1.5,-5725.474055931107,5725.474055931107,12206.40288652615,7.5,641.664172973122,16882.420091324202,0,0,1,0,0,0
134,32.7438,-18865.220064499932,102.98757286611036,1.0,8.21,1.5,3372.2044884133443,-3372.2044884133443,5640.85478274205,1.5,277.3081343691113,16882.420091324202,0,0,1,0,0,0
135,33.9523,-18735.36465964511,111.97678515060147,1.0,8.21,1.5,3801.8694024687666,-3801.8694024687666,5800.675593385376,1.5,280.25591158290365,16882.420091324202,0,0,1,0,0,0
136,36.7172,-18304.884765032835,220.0,0,8.21,1.5,8077.784,-8077.784,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,118.7721,36407.26591174414,712.0,0,8.21,1.5,84565.7352,-84565.7352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,190.9809,87819.93151174414,712.0,0,8.21,1.5,135978.4008,-135978.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,159.8116,65627.38991174415,712.0,0,8.21,1.5,113785.8592,-113785.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.3514,7627.727511744135,712.0,0,8.21,1.5,55786.1968,-55786.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,83.6945,11432.014711744141,712.0,0,8.21,1.5,59590.484000000004,-59590.484000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,113.7143,32806.112311744124,712.0,0,8.21,1.5,80964.58159999999,-80964.58159999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,105.8169,27183.163511744144,712.0,0,8.21,1.5,75341.6328,-75341.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.0983,-18601.984608564322,120.86016909750859,1.0,8.21,1.5,4241.9864730350855,-4241.9864730350855,5963.938599001183,1.5,283.73743873680905,16882.420091324202,0,0,1,0,0,0
145,55.7314,-8477.71248825586,712.0,0,8.21,1.5,39680.7568,-39680.7568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.0592,16675.681111744143,712.0,0,8.21,1.5,64834.150400000006,-64834.150400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
