,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,47.18,9787.228869671235,712.0,0,1.69,1.5,33592.159999999996,-33592.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,5.03,3759.7025379992783,-223.65828761348314,5.0,1.69,1.5,-1125.0011866958203,1125.0011866958203,12004.55129890532,7.5,642.9006873404317,16882.420091324202,0,0,1,0,0,0
59,5.48,3661.516665216024,-212.64851448317194,5.0,1.69,1.5,-1165.3138593677822,1165.3138593677822,12158.822296679667,7.5,641.7879177144712,16882.420091324202,0,0,1,0,0,0
60,5.35,3689.3711597288493,-215.87564499443442,5.0,1.69,1.5,-1154.934700720224,1154.934700720224,12112.557336811362,7.5,642.0021253282641,16882.420091324202,0,0,1,0,0,0
61,5.3,3700.195737750347,-217.10653444480707,5.0,1.69,1.5,-1150.6646325574775,1150.6646325574775,12095.137629546316,7.5,642.1080917767367,16882.420091324202,0,0,1,0,0,0
62,4.87,3795.7933605574854,-227.46826976619462,5.0,1.69,1.5,-1107.7704737613678,1107.7704737613678,11953.549986632932,7.5,643.5410794678826,16882.420091324202,0,0,1,0,0,0
63,4.46,3891.020695071123,-237.00196783574262,5.0,1.69,1.5,-1057.028776547412,1057.028776547412,11831.462775948992,7.5,645.7358462532351,16882.420091324202,0,0,1,0,0,0
64,4.79,3814.0663317959043,-229.3538958875144,5.0,1.69,1.5,-1098.605161301194,1098.605161301194,11928.771435228395,7.5,643.9075726972544,16882.420091324202,0,0,1,0,0,0
65,38.66,3720.9888696712374,712.0,0,1.69,1.5,27525.92,-27525.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,47.51,10022.188869671234,712.0,0,1.69,1.5,33827.119999999995,-33827.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,48.16,10484.988869671237,712.0,0,1.69,1.5,34289.92,-34289.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,46.58,9360.028869671238,712.0,0,1.69,1.5,33164.96,-33164.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,40.99,5379.94886967124,712.0,0,1.69,1.5,29184.88,-29184.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,40.03,4696.428869671239,712.0,0,1.69,1.5,28501.36,-28501.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,34.56,3034.772935504282,1.493512888888858,5.0,1.69,1.5,51.61580543999894,-51.61580543999894,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,6.37,3482.4473921209747,-189.39788654263393,5.0,1.69,1.5,-1206.464537276578,1206.464537276578,12516.695359658619,7.5,642.8726947028917,16882.420091324202,0,0,1,0,0,0
73,5.86,3582.5356467722386,-202.98104238513275,5.0,1.69,1.5,-1189.468908376878,1189.468908376878,12302.475356639412,7.5,641.6877171645526,16882.420091324202,0,0,1,0,0,0
74,6.31,3493.860444732425,-191.03535352232166,5.0,1.69,1.5,-1205.4330807258495,1205.4330807258495,12490.125764429129,7.5,642.6500615240341,16882.420091324202,0,0,1,0,0,0
75,5.91,3572.41905420528,-201.68155253432883,5.0,1.69,1.5,-1191.9379754778834,1191.9379754778834,12322.352811095658,7.5,641.7350394560606,16882.420091324202,0,0,1,0,0,0
76,6.32,3491.951451659438,-190.76321020204486,5.0,1.69,1.5,-1205.6234884769235,1205.6234884769235,12494.527652020295,7.5,642.6855721787367,16882.420091324202,0,0,1,0,0,0
77,6.27,3501.5235857407856,-192.12088971743182,5.0,1.69,1.5,-1204.5979785282975,1204.5979785282975,12472.622756389701,7.5,642.5143493165345,16882.420091324202,0,0,1,0,0,0
78,6.48,3461.7799928598088,-186.36661799247327,5.0,1.69,1.5,-1207.6556845912269,1207.6556845912269,12566.407775078997,7.5,643.3412584004398,16882.420091324202,0,0,1,0,0,0
79,6.94,3379.0400625871675,-173.24833834836593,5.0,1.69,1.5,-1202.3434681376596,1202.3434681376596,12789.23972464545,7.5,646.1929538218278,16882.420091324202,0,0,1,0,0,0
80,7.62,3268.232087933222,-152.3170819919097,5.0,1.69,1.5,-1160.656164778352,1160.656164778352,13169.305173236131,7.5,653.3690897268791,16882.420091324202,0,0,1,0,0,0
81,6.3,3495.7721577141233,-191.30719211549012,5.0,1.69,1.5,-1205.2353103275877,1205.2353103275877,12485.734359921404,7.5,642.6151853700197,16882.420091324202,0,0,1,0,0,0
82,5.15,3733.0367846275813,-220.76584534595375,5.0,1.69,1.5,-1136.944103531662,1136.944103531662,12044.097163388124,7.5,642.5030462799189,16882.420091324202,0,0,1,0,0,0
83,5.3,3700.195737750347,-217.10653444480707,5.0,1.69,1.5,-1150.6646325574775,1150.6646325574775,12095.137629546316,7.5,642.1080917767367,16882.420091324202,0,0,1,0,0,0
84,5.13,3737.4569449870282,-221.2500473318601,5.0,1.69,1.5,-1135.0127428124422,1135.0127428124422,12037.427721302915,7.5,642.5643274369772,16882.420091324202,0,0,1,0,0,0
85,5.12,3739.6706545347834,-221.49182654503912,5.0,1.69,1.5,-1134.0381519106004,1134.0381519106004,12034.104843932751,7.5,642.595720726715,16882.420091324202,0,0,1,0,0,0
86,4.98,3770.915380413385,-224.8545447787166,5.0,1.69,1.5,-1119.7756329980086,1119.7756329980086,11988.403887434688,7.5,643.0874088923191,16882.420091324202,0,0,1,0,0,0
87,4.89,3791.248727820249,-226.99487006693943,5.0,1.69,1.5,-1110.0049146273336,1110.0049146273336,11959.819140514935,7.5,643.4542419136817,16882.420091324202,0,0,1,0,0,0
88,4.73,3827.869779421423,-230.75985582941195,5.0,1.69,1.5,-1091.4941180731187,1091.4941180731187,11910.497213463548,7.5,644.2023707393116,16882.420091324202,0,0,1,0,0,0
89,6.3,3495.7721577141233,-191.30719211549012,5.0,1.69,1.5,-1205.2353103275877,1205.2353103275877,12485.734359921404,7.5,642.6151853700197,16882.420091324202,0,0,1,0,0,0
90,50.57,12200.908869671242,712.0,0,1.69,1.5,36005.840000000004,-36005.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,50.62,12236.508869671234,712.0,0,1.69,1.5,36041.439999999995,-36041.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,50.92,12450.10886967124,712.0,0,1.69,1.5,36255.04,-36255.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,50.92,12450.10886967124,712.0,0,1.69,1.5,36255.04,-36255.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,51.08,12564.028869671238,712.0,0,1.69,1.5,36368.96,-36368.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,48.06,10413.78886967124,712.0,0,1.69,1.5,34218.72,-34218.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,42.96,6782.588869671239,712.0,0,1.69,1.5,30587.52,-30587.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,46.16,9060.988869671237,712.0,0,1.69,1.5,32865.92,-32865.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,46.23,9110.828869671233,712.0,0,1.69,1.5,32915.759999999995,-32915.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,46.15,9053.868869671234,712.0,0,1.69,1.5,32858.799999999996,-32858.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,46.22,9103.708869671238,712.0,0,1.69,1.5,32908.64,-32908.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,46.02,8961.30886967124,712.0,0,1.69,1.5,32766.24,-32766.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,51.85,13112.268869671243,712.0,0,1.69,1.5,36917.200000000004,-36917.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,52.85,13824.268869671243,712.0,0,1.69,1.5,37629.200000000004,-37629.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,53.43,14237.228869671235,712.0,0,1.69,1.5,38042.159999999996,-38042.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,6.73,3416.063576693487,-179.32952809493213,5.0,1.69,1.5,-1206.8877240788934,1206.8877240788934,12684.410484702925,7.5,644.7069519875936,16882.420091324202,0,0,1,0,0,0
106,2.79,4317.421159994086,-272.9548753757918,5.0,1.69,1.5,-761.5441022984592,761.5441022984592,11446.343682430077,7.5,662.0714736894001,16882.420091324202,0,0,1,0,0,0
107,2.66,4353.07667579435,-275.58797704210616,5.0,1.69,1.5,-733.0640189320025,733.0640189320025,11423.068224777579,7.5,663.7954809462526,16882.420091324202,0,0,1,0,0,0
108,2.7,4342.069308527591,-274.78005352352596,5.0,1.69,1.5,-741.9061445135202,741.9061445135202,11430.135489948747,7.5,663.2585330072263,16882.420091324202,0,0,1,0,0,0
109,2.71,4339.322519355048,-274.57776009026276,5.0,1.69,1.5,-744.105729844612,744.105729844612,11431.915371348323,7.5,663.1251939606049,16882.420091324202,0,0,1,0,0,0
110,0.01,5150.769031929274,-325.2755809174943,5.0,1.69,1.5,-3.252755809174943,3.252755809174943,11121.829566662345,7.5,711.0938748605695,16882.420091324202,0,0,1,0,0,0
111,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
112,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
113,0.01,5150.769031929274,-325.2755809174943,5.0,1.69,1.5,-3.252755809174943,3.252755809174943,11121.829566662345,7.5,711.0938748605695,16882.420091324202,0,0,1,0,0,0
114,0.14,5108.631503016775,-322.99178191918327,5.0,1.69,1.5,-45.21884946868566,45.21884946868566,11129.650049016542,7.5,708.2751256840129,16882.420091324202,0,0,1,0,0,0
115,0.14,5108.631503016775,-322.99178191918327,5.0,1.69,1.5,-45.21884946868566,45.21884946868566,11129.650049016542,7.5,708.2751256840129,16882.420091324202,0,0,1,0,0,0
116,0.14,5108.631503016775,-322.99178191918327,5.0,1.69,1.5,-45.21884946868566,45.21884946868566,11129.650049016542,7.5,708.2751256840129,16882.420091324202,0,0,1,0,0,0
117,0.14,5108.631503016775,-322.99178191918327,5.0,1.69,1.5,-45.21884946868566,45.21884946868566,11129.650049016542,7.5,708.2751256840129,16882.420091324202,0,0,1,0,0,0
118,0.04,5141.018649680919,-324.7497800027594,5.0,1.69,1.5,-12.989991200110376,12.989991200110376,11123.576291814867,7.5,710.439156218497,16882.420091324202,0,0,1,0,0,0
119,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
120,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
121,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
122,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
123,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
124,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
125,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
126,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
127,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
128,0.07,5131.2840524827225,-324.2232437261039,5.0,1.69,1.5,-22.695627060827274,22.695627060827274,11125.35773932077,7.5,709.7869758625413,16882.420091324202,0,0,1,0,0,0
129,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
130,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
131,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
132,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
133,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
134,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
135,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
136,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
137,0.0,5154.0226633266575,-325.4506850069692,5.0,1.69,1.5,-0.0,0.0,11121.255023691981,7.5,711.3126774669131,16882.420091324202,0,0,1,0,0,0
138,0.12,5115.094861794742,-323.3440407141377,5.0,1.69,1.5,-38.801284885696525,38.801284885696525,11128.404253373177,7.5,708.7056651173797,16882.420091324202,0,0,1,0,0,0
139,0.12,5115.094861794742,-323.3440407141377,5.0,1.69,1.5,-38.801284885696525,38.801284885696525,11128.404253373177,7.5,708.7056651173797,16882.420091324202,0,0,1,0,0,0
140,0.12,5115.094861794743,-323.3440407141364,5.0,1.69,1.5,-38.80128488569636,38.80128488569636,11128.40425337318,7.5,708.705665117378,16882.420091324202,0,0,1,0,0,0
141,0.12,5115.094861794742,-323.3440407141377,5.0,1.69,1.5,-38.801284885696525,38.801284885696525,11128.404253373177,7.5,708.7056651173797,16882.420091324202,0,0,1,0,0,0
142,0.1,5121.565262441905,-323.6959689935377,5.0,1.69,1.5,-32.36959689935377,32.36959689935377,11127.174009987768,7.5,709.1373396333345,16882.420091324202,0,0,1,0,0,0
143,0.06,5134.52716295826,-324.3988377157465,5.0,1.69,1.5,-19.46393026294479,19.46393026294479,11124.760059236718,7.5,710.004086922908,16882.420091324202,0,0,1,0,0,0
144,0.09,5124.803101402889,-323.87180948026264,5.0,1.69,1.5,-29.148462853223638,29.148462853223638,11126.564710942801,7.5,709.3536020003796,16882.420091324202,0,0,1,0,0,0
145,0.09,5124.803101402889,-323.87180948026264,5.0,1.69,1.5,-29.148462853223638,29.148462853223638,11126.564710942801,7.5,709.3536020003796,16882.420091324202,0,0,1,0,0,0
146,0.07,5131.2840524827225,-324.2232437261039,5.0,1.69,1.5,-22.695627060827274,22.695627060827274,11125.35773932077,7.5,709.7869758625413,16882.420091324202,0,0,1,0,0,0
147,0.13,5111.86230175882,-323.1679526893115,5.0,1.69,1.5,-42.0118338496105,42.0118338496105,11129.02520526878,7.5,708.490253405776,16882.420091324202,0,0,1,0,0,0
148,0.13,5111.86230175882,-323.1679526893115,5.0,1.69,1.5,-42.0118338496105,42.0118338496105,11129.02520526878,7.5,708.490253405776,16882.420091324202,0,0,1,0,0,0
149,0.13,5111.86230175882,-323.1679526893115,5.0,1.69,1.5,-42.0118338496105,42.0118338496105,11129.02520526878,7.5,708.490253405776,16882.420091324202,0,0,1,0,0,0
150,0.15,5105.402466396641,-322.81552828699233,5.0,1.69,1.5,-48.42232924304885,48.42232924304885,11130.278788414304,7.5,708.0602821718142,16882.420091324202,0,0,1,0,0,0
151,0.17,5098.949682840116,-322.4627719680173,5.0,1.69,1.5,-54.81867123456295,54.81867123456295,11131.547969391813,7.5,707.6314486571899,16882.420091324202,0,0,1,0,0,0
152,0.19,5092.503957736962,-322.1096827928115,5.0,1.69,1.5,-61.200839730634186,61.200839730634186,11132.832778747186,7.5,707.2037546283957,16882.420091324202,0,0,1,0,0,0
153,1.37,4724.9500138582025,-300.6517656000437,5.0,1.69,1.5,-411.8929188720599,411.8929188720599,11237.477347090238,7.5,684.0544608816202,16882.420091324202,0,0,1,0,0,0
154,1.35,4730.966795509518,-301.02633320928635,5.0,1.69,1.5,-406.3855498325366,406.3855498325366,11235.211181967388,7.5,684.4115231697434,16882.420091324202,0,0,1,0,0,0
155,1.18,4782.410945726998,-304.1942432043282,5.0,1.69,1.5,-358.94920698110724,358.94920698110724,11216.659240644272,7.5,687.4971051331196,16882.420091324202,0,0,1,0,0,0
156,1.4,4715.938897629767,-300.08916647482084,5.0,1.69,1.5,-420.12483306474917,420.12483306474917,11240.909862384018,7.5,683.5212305991564,16882.420091324202,0,0,1,0,0,0
