,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,22.6858,-7394.732349186261,-659.6383232550305,5.0,7.05,1.5,-14964.423073698972,14964.423073698972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.3205,-7153.766469701197,-659.6383232550305,5.0,7.05,1.5,-14723.457194213908,14723.457194213908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,21.8324,-6831.797004120417,-659.6383232550305,5.0,7.05,1.5,-14401.487728633128,14401.487728633128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.9892,-5615.951646696745,-659.6383232550305,5.0,7.05,1.5,-13185.642371209457,13185.642371209457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.2067,-3780.5080122396225,-659.6383232550305,5.0,7.05,1.5,-11350.198736752334,11350.198736752334,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1916,3485.474082246865,-659.6383232550305,5.0,7.05,1.5,-4084.216642265847,4084.216642265847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7112,3142.7260094835515,-659.6383232550305,5.0,7.05,1.5,-4426.96471502916,4426.96471502916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9729,2310.460337032679,-659.6383232550305,5.0,7.05,1.5,-5259.230387480033,5259.230387480033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.9182,2346.5425533147295,-659.6383232550305,5.0,7.05,1.5,-5223.148171197982,5223.148171197982,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,11.0219,299.2230894280906,-659.6383232550305,5.0,7.05,1.5,-7270.467635084621,7270.467635084621,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.6447,-3409.791274570294,-659.6383232550305,5.0,7.05,1.5,-10979.481999083007,10979.481999083007,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,14.8541,-2228.6428929498375,-659.6383232550305,5.0,7.05,1.5,-9798.33361746255,9798.33361746255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5867,-3371.532251821503,-659.6383232550305,5.0,7.05,1.5,-10941.222976334215,10941.222976334215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,17.519,-3986.513060592167,-659.6383232550305,5.0,7.05,1.5,-11556.203785104879,11556.203785104879,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,17.7717,-4153.203664878714,-659.6383232550305,5.0,7.05,1.5,-11722.894389391426,11722.894389391426,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,21.0398,-6308.967669108479,-659.6383232550305,5.0,7.05,1.5,-13878.65839362119,13878.65839362119,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,22.2517,-7108.38335306125,-659.6383232550305,5.0,7.05,1.5,-14678.074077573961,14678.074077573961,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.7348,-5448.1396572606645,-659.6383232550305,5.0,7.05,1.5,-13017.830381773376,13017.830381773376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.033,-4985.205482000285,-659.6383232550305,5.0,7.05,1.5,-12554.896206512996,12554.896206512996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,16.0275,-3002.6625014572905,-659.6383232550305,5.0,7.05,1.5,-10572.353225970002,10572.353225970002,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,13.6439,-1430.3485941466001,-659.6383232550305,5.0,7.05,1.5,-9000.039318659312,9000.039318659312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,14.6208,-2074.7492721344383,-659.6383232550305,5.0,7.05,1.5,-9644.43999664715,9644.43999664715,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.6107,-9983.746804129929,-659.6383232550305,5.0,7.05,1.5,-17553.43752864264,17553.43752864264,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.2957,-13074.152348579748,-659.6383232550305,5.0,7.05,1.5,-20643.84307309246,20643.84307309246,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.1111,-14569.72816374372,-131.9276646510061,1.0,7.05,1.5,-4632.125426327941,4632.125426327941,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
44,36.3977,-14469.25159847265,200.0,0,7.05,1.5,7279.54,-7279.54,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,36.1414,-14520.511598472649,200.0,0,7.05,1.5,7228.28,-7228.28,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14467.484223639192,-131.9276646510061,1.0,7.05,1.5,-4529.88148622341,4529.88148622341,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,34.8793,-14539.147331077616,-131.9276646510061,1.0,7.05,1.5,-4601.544593661837,4601.544593661837,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,35.0548,-14562.30063622387,-131.9276646510061,1.0,7.05,1.5,-4624.697898808088,4624.697898808088,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,34.9987,-14554.899494236948,-131.9276646510061,1.0,7.05,1.5,-4617.296756821167,4617.296756821167,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,35.9005,-14568.69159847265,200.0,0,7.05,1.5,7180.1,-7180.1,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.4438,-14460.03159847265,200.0,0,7.05,1.5,7288.76,-7288.76,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,37.1191,-14324.662484065175,213.99533789278578,0,7.05,1.5,7943.314346776106,-7943.314346776106,4876.0596489273485,0,182.3321946283625,14308.219178082192,1,0,0,0,0,0
53,37.6653,-14167.612113895751,352.3652368413992,0,7.05,1.5,13271.942355202355,-13271.942355202355,8046.849744534152,0,296.42789305985735,14308.219178082192,1,0,0,0,0,0
54,53.3923,-4200.256801453538,650.0,0,7.05,1.5,34704.995,-34704.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.5552,-12544.37180145354,650.0,0,7.05,1.5,26360.88,-26360.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.1872,-13002.581590506576,-659.6383232550305,5.0,7.05,1.5,-20572.272315019287,20572.272315019287,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.63,-9336.83950051372,-659.6383232550305,5.0,7.05,1.5,-16906.530225026432,16906.530225026432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.0589,-9619.758377357804,-659.6383232550305,5.0,7.05,1.5,-17189.449101870516,17189.449101870516,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.2644,-7776.399083021619,-659.6383232550305,5.0,7.05,1.5,-15346.08980753433,15346.08980753433,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.572,-7319.665507999836,-659.6383232550305,5.0,7.05,1.5,-14889.356232512548,14889.356232512548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,-6180.008376912121,-659.6383232550305,5.0,7.05,1.5,-13749.699101424832,13749.699101424832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,-4493.313184349008,-659.6383232550305,5.0,7.05,1.5,-12063.003908861718,12063.003908861718,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-3975.629028258461,-659.6383232550305,5.0,7.05,1.5,-11545.319752771173,11545.319752771173,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-6575.725407032813,-659.6383232550305,5.0,7.05,1.5,-14145.416131545524,14145.416131545524,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-10224.514792118014,-659.6383232550305,5.0,7.05,1.5,-17794.205516630725,17794.205516630725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,-8628.387941337818,-659.6383232550305,5.0,7.05,1.5,-16198.07866585053,16198.07866585053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,-7377.911571943256,-659.6383232550305,5.0,7.05,1.5,-14947.602296455967,14947.602296455967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9949,-6938.98823164936,-659.6383232550305,5.0,7.05,1.5,-14508.678956162072,14508.678956162072,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.1932,-6410.156187895802,-659.6383232550305,5.0,7.05,1.5,-13979.846912408513,13979.846912408513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.3815,-6534.366084164723,-659.6383232550305,5.0,7.05,1.5,-14104.056808677435,14104.056808677435,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.395,-5883.632878273635,-659.6383232550305,5.0,7.05,1.5,-13453.323602786348,13453.323602786348,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.0002,-6942.484314762611,-659.6383232550305,5.0,7.05,1.5,-14512.175039275322,14512.175039275322,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.841,-6837.469893700409,-659.6383232550305,5.0,7.05,1.5,-14407.160618213122,14407.160618213122,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.0201,-6955.611117395387,-659.6383232550305,5.0,7.05,1.5,-14525.301841908096,14525.301841908096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,22.8326,-7491.5672550401,-659.6383232550305,5.0,7.05,1.5,-15061.257979552809,15061.257979552809,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.3612,-7840.252072712707,-659.6383232550305,5.0,7.05,1.5,-15409.94279722542,15409.94279722542,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.1991,-8392.963023768098,-659.6383232550305,5.0,7.05,1.5,-15962.653748280809,15962.653748280809,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.4292,-13162.214064734297,-659.6383232550305,5.0,7.05,1.5,-20731.904789247004,20731.904789247004,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,30.8684,-12792.288893052872,-659.6383232550305,5.0,7.05,1.5,-20361.979617565583,20361.979617565583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.7115,-8730.961700603975,-659.6383232550305,5.0,7.05,1.5,-16300.652425116687,16300.652425116687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.5019,-7273.424861539659,-659.6383232550305,5.0,7.05,1.5,-14843.11558605237,14843.11558605237,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.7717,-6791.756957898835,-659.6383232550305,5.0,7.05,1.5,-14361.447682411548,14361.447682411548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.9867,-5614.302550888606,-659.6383232550305,5.0,7.05,1.5,-13183.993275401317,13183.993275401317,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,19.3434,-5189.957217538644,-659.6383232550305,5.0,7.05,1.5,-12759.647942051357,12759.647942051357,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,15.8701,-2898.8354293769494,-659.6383232550305,5.0,7.05,1.5,-10468.526153889661,10468.526153889661,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.6682,4490.367103893579,-659.6383232550305,5.0,7.05,1.5,-3079.323620619133,3079.323620619133,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.5708,-62.85238620659541,-659.6383232550305,5.0,7.05,1.5,-7632.543110719307,7632.543110719307,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.4651,-5270.235201478781,-659.6383232550305,5.0,7.05,1.5,-12839.925925991494,12839.925925991494,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.5285,-13887.354473488547,-659.6383232550305,5.0,7.05,1.5,-21457.045198001262,21457.045198001262,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.6602,-10016.398901131051,-659.6383232550305,5.0,7.05,1.5,-17586.089625643763,17586.089625643763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.2429,-6442.940212561574,-659.6383232550305,5.0,7.05,1.5,-14012.630937074287,14012.630937074287,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.0473,-6313.914956532892,-659.6383232550305,5.0,7.05,1.5,-13883.605681045603,13883.605681045603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.9797,-6269.323405880854,-659.6383232550305,5.0,7.05,1.5,-13839.014130393565,13839.014130393565,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.1555,-5066.011176599024,-659.6383232550305,5.0,7.05,1.5,-12635.701901111737,12635.701901111737,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,15.898,-2917.2393385957635,-659.6383232550305,5.0,7.05,1.5,-10486.930063108475,10486.930063108475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.1636,-4411.71592376236,-659.6383232550305,5.0,7.05,1.5,-11981.406648275071,11981.406648275071,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,19.914,-5566.346844787968,-659.6383232550305,5.0,7.05,1.5,-13136.037569300679,13136.037569300679,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8016,-5492.203497254102,-659.6383232550305,5.0,7.05,1.5,-13061.894221766812,13061.894221766812,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,17.7561,-4142.913307035937,-659.6383232550305,5.0,7.05,1.5,-11712.604031548648,11712.604031548648,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2938,-3837.9625101951347,-659.6383232550305,5.0,7.05,1.5,-11407.653234707846,11407.653234707846,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.9054,-6879.950601718036,-659.6383232550305,5.0,7.05,1.5,-14449.641326230745,14449.641326230745,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,-7365.312479969087,-659.6383232550305,5.0,7.05,1.5,-14935.003204481798,14935.003204481798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,-7430.6166739713335,-659.6383232550305,5.0,7.05,1.5,-15000.307398484047,15000.307398484047,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.7084,-6750.001852036792,-659.6383232550305,5.0,7.05,1.5,-14319.692576549505,14319.692576549505,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.3199,-5834.094040197182,-659.6383232550305,5.0,7.05,1.5,-13403.784764709895,13403.784764709895,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2998,-6480.473633154788,-659.6383232550305,5.0,7.05,1.5,-14050.1643576675,14050.1643576675,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.769,-7449.614257681076,-659.6383232550305,5.0,7.05,1.5,-15019.30498219379,15019.30498219379,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,-8765.460784910212,-659.6383232550305,5.0,7.05,1.5,-16335.151509422925,16335.151509422925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,-8941.452289554654,-659.6383232550305,5.0,7.05,1.5,-16511.143014067366,16511.143014067366,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,-7931.2821613219,-659.6383232550305,5.0,7.05,1.5,-15500.972885834612,15500.972885834612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,-7533.981999225396,-659.6383232550305,5.0,7.05,1.5,-15103.672723738107,15103.672723738107,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,-7645.26298435852,-659.6383232550305,5.0,7.05,1.5,-15214.953708871231,15214.953708871231,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-14438.020545741852,-659.6383232550305,5.0,7.05,1.5,-22007.71127025456,22007.71127025456,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-13818.22437721142,-659.6383232550305,5.0,7.05,1.5,-21387.91510172413,21387.91510172413,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-11516.35048438067,-659.6383232550305,5.0,7.05,1.5,-19086.041208893377,19086.041208893377,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.3941,-8521.59249680283,-659.6383232550305,5.0,7.05,1.5,-16091.283221315542,16091.283221315542,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7763,-7454.429617440839,-659.6383232550305,5.0,7.05,1.5,-15024.12034195355,15024.12034195355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,-6742.350047487034,-659.6383232550305,5.0,7.05,1.5,-14312.040771999746,14312.040771999746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,-5041.538594806265,-659.6383232550305,5.0,7.05,1.5,-12611.229319318976,12611.229319318976,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-6623.944968462754,-659.6383232550305,5.0,7.05,1.5,-14193.635692975467,14193.635692975467,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,18.8252,-4848.132638427889,-659.6383232550305,5.0,7.05,1.5,-12417.8233629406,12417.8233629406,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,16.226,-3133.6007086234126,-659.6383232550305,5.0,7.05,1.5,-10703.291433136124,10703.291433136124,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2714,-7121.378228029376,-659.6383232550305,5.0,7.05,1.5,-14691.068952542086,14691.068952542086,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,-3938.4913906592024,-659.6383232550305,5.0,7.05,1.5,-11508.182115171914,11508.182115171914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-6164.572840147954,-659.6383232550305,5.0,7.05,1.5,-13734.263564660667,13734.263564660667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.6339,-7360.497120209324,-659.6383232550305,5.0,7.05,1.5,-14930.187844722035,14930.187844722035,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.5941,-7993.881838198804,-659.6383232550305,5.0,7.05,1.5,-15563.572562711515,15563.572562711515,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.4663,-7249.94173723178,-659.6383232550305,5.0,7.05,1.5,-14819.632461744492,14819.632461744492,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.2031,-7076.324930551056,-659.6383232550305,5.0,7.05,1.5,-14646.015655063768,14646.015655063768,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.836,-6834.171702084135,-659.6383232550305,5.0,7.05,1.5,-14403.862426596845,14403.862426596845,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.8918,-6870.979520521765,-659.6383232550305,5.0,7.05,1.5,-14440.670245034476,14440.670245034476,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.0014,-6283.637557495487,-659.6383232550305,5.0,7.05,1.5,-13853.328282008199,13853.328282008199,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.8918,-7530.617843776796,-659.6383232550305,5.0,7.05,1.5,-15100.308568289507,15100.308568289507,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.7556,-7440.775104149463,-659.6383232550305,5.0,7.05,1.5,-15010.465828662172,15010.465828662172,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4579,-7244.400775316437,-659.6383232550305,5.0,7.05,1.5,-14814.091499829148,14814.091499829148,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.6641,-8040.056520826658,-659.6383232550305,5.0,7.05,1.5,-15609.747245339368,15609.747245339368,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.0197,-10292.446801453541,650.0,0,7.05,1.5,28612.805,-28612.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,36.3635,-14476.091598472649,200.0,0,7.05,1.5,7272.700000000001,-7272.700000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
139,33.536,-14356.535668785607,-179.4319495385322,1.360078267232208,7.05,1.5,-6017.429859724216,6017.429859724216,842.3260733053943,2.0401174008483123,31.780129960039073,14308.219178082192,0,1,0,0,0,0
140,31.5411,-13236.02759310653,-659.6383232550305,5.0,7.05,1.5,-20805.718317619245,20805.718317619245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.0498,-13571.585608146364,-659.6383232550305,5.0,7.05,1.5,-21141.276332659076,21141.276332659076,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,25.6828,-9371.668403981588,-659.6383232550305,5.0,7.05,1.5,-16941.3591284943,16941.3591284943,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,28.4948,-11226.571368974732,-659.6383232550305,5.0,7.05,1.5,-18796.262093487443,18796.262093487443,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.6766,-11346.493616142496,-659.6383232550305,5.0,7.05,1.5,-18916.184340655207,18916.184340655207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
