,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,24.6624,-8698.573458932153,-659.6383232550305,5.0,7.05,1.5,-16268.264183444866,16268.264183444866,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,26.306,-9782.75500703412,-659.6383232550305,5.0,7.05,1.5,-17352.44573154683,17352.44573154683,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.0777,-9632.159577834998,-659.6383232550305,5.0,7.05,1.5,-17201.85030234771,17201.85030234771,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,24.43,-8545.273512607684,-659.6383232550305,5.0,7.05,1.5,-16114.964237120395,16114.964237120395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,21.2904,-6474.273032916191,-659.6383232550305,5.0,7.05,1.5,-14043.963757428903,14043.963757428903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,22.1386,-7033.778258701108,-659.6383232550305,5.0,7.05,1.5,-14603.46898321382,14603.46898321382,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,22.3095,-7146.510448145393,-659.6383232550305,5.0,7.05,1.5,-14716.201172658104,14716.201172658104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.2791,-7126.457443118437,-659.6383232550305,5.0,7.05,1.5,-14696.14816763115,14696.14816763115,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.1975,-7072.630955940829,-659.6383232550305,5.0,7.05,1.5,-14642.32168045354,14642.32168045354,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,22.1022,-7009.767423734624,-659.6383232550305,5.0,7.05,1.5,-14579.458148247335,14579.458148247335,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.7161,-5435.804420615796,-659.6383232550305,5.0,7.05,1.5,-13005.495145128507,13005.495145128507,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.3402,-3868.5697283941677,-659.6383232550305,5.0,7.05,1.5,-11438.26045290688,11438.26045290688,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.2948,3417.399407286945,-659.6383232550305,5.0,7.05,1.5,-4152.291317225767,4152.291317225767,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,7.4509,2654.7915417718054,-659.6383232550305,5.0,7.05,1.5,-4914.899182740906,4914.899182740906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,9.07,1586.7711325895848,-659.6383232550305,5.0,7.05,1.5,-5982.919591923127,5982.919591923127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,10.186,850.6147638369707,-659.6383232550305,5.0,7.05,1.5,-6719.075960675741,6719.075960675741,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,15.5577,-2692.764417192076,-659.6383232550305,5.0,7.05,1.5,-10262.455141704788,10262.455141704788,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0545,-6978.302675715358,-659.6383232550305,5.0,7.05,1.5,-14547.993400228072,14547.993400228072,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.5802,-7325.07454225053,-659.6383232550305,5.0,7.05,1.5,-14894.765266763241,14894.765266763241,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.0333,-7623.9566665173825,-659.6383232550305,5.0,7.05,1.5,-15193.647391030096,15193.647391030096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,23.3893,-7858.7879095961725,-659.6383232550305,5.0,7.05,1.5,-15428.478634108884,15428.478634108884,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.2652,-7776.926793680224,-659.6383232550305,5.0,7.05,1.5,-15346.617518192936,15346.617518192936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.2939,-9115.135060067707,-659.6383232550305,5.0,7.05,1.5,-16684.82578458042,16684.82578458042,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.5523,-9945.223926051833,-659.6383232550305,5.0,7.05,1.5,-17514.914650564548,17514.914650564548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.7887,-7462.609132649202,-659.6383232550305,5.0,7.05,1.5,-15032.299857161914,15032.299857161914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.1349,-7031.337596905063,-659.6383232550305,5.0,7.05,1.5,-14601.028321417774,14601.028321417774,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,20.1882,-5747.219673024496,-659.6383232550305,5.0,7.05,1.5,-13316.910397537205,13316.910397537205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,19.7369,-5449.524897739499,-659.6383232550305,5.0,7.05,1.5,-13019.215622252212,13019.215622252212,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.0082,-7607.399744603681,-659.6383232550305,5.0,7.05,1.5,-15177.090469116392,15177.090469116392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,36.2338,-14502.03159847265,200.0,0,7.05,1.5,7246.76,-7246.76,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,37.7737,-14128.18572124465,374.8745177179309,0,7.05,1.5,14160.397569921806,-14160.397569921806,8567.300196284075,0,315.32646968998176,14308.219178082192,1,0,0,0,0,0
43,38.001,-14037.905374724101,418.8250854501434,0,7.05,1.5,15915.772072190897,-15915.772072190897,9587.895037339858,0,352.5487635735323,14308.219178082192,1,0,0,0,0,0
44,37.6843,-14160.878950704828,356.38897627060106,0,7.05,1.5,13430.269098474211,-13430.269098474211,8139.778270142624,0,299.798372339946,14308.219178082192,1,0,0,0,0,0
45,36.8854,-14371.71159847265,200.0,0,7.05,1.5,7377.079999999999,-7377.079999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14467.484223639192,-131.9276646510061,1.0,7.05,1.5,-4529.88148622341,4529.88148622341,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,34.8354,-14533.35570659944,-131.9276646510061,1.0,7.05,1.5,-4595.752969183658,4595.752969183658,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,34.9673,-14550.756965566907,-131.9276646510061,1.0,7.05,1.5,-4613.154228151126,4613.154228151126,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,34.9121,-14543.47455847817,-131.9276646510061,1.0,7.05,1.5,-4605.87182106239,4605.87182106239,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,35.8014,-14588.511598472649,200.0,0,7.05,1.5,7160.280000000001,-7160.280000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.3339,-14482.011598472649,200.0,0,7.05,1.5,7266.78,-7266.78,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,37.0007,-14348.651598472648,200.0,0,7.05,1.5,7400.14,-7400.14,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
53,37.5529,-14205.845428593893,327.70802563105786,0,7.05,1.5,12306.386715720553,-12306.386715720553,7478.368903922135,0,275.84537060984474,14308.219178082192,1,0,0,0,0,0
54,53.1083,-4384.856801453544,650.0,0,7.05,1.5,34520.395,-34520.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4116,-12637.71180145354,650.0,0,7.05,1.5,26267.54,-26267.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.1368,-12969.335819014523,-659.6383232550305,5.0,7.05,1.5,-20539.026543527234,20539.026543527234,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6565,-9354.319916079981,-659.6383232550305,5.0,7.05,1.5,-16924.010640592693,16924.010640592693,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.159,-9685.788173515633,-659.6383232550305,5.0,7.05,1.5,-17255.47889802834,17255.47889802834,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3823,-7854.17044133339,-659.6383232550305,5.0,7.05,1.5,-15423.861165846101,15423.861165846101,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5947,-7334.639297937727,-659.6383232550305,5.0,7.05,1.5,-14904.330022450438,14904.330022450438,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,-6180.008376912121,-659.6383232550305,5.0,7.05,1.5,-13749.699101424832,13749.699101424832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,-4493.313184349008,-659.6383232550305,5.0,7.05,1.5,-12063.003908861718,12063.003908861718,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-3975.629028258461,-659.6383232550305,5.0,7.05,1.5,-11545.319752771173,11545.319752771173,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-6575.725407032813,-659.6383232550305,5.0,7.05,1.5,-14145.416131545524,14145.416131545524,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,-10224.514792118014,-659.6383232550305,5.0,7.05,1.5,-17794.205516630725,17794.205516630725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,-8628.387941337818,-659.6383232550305,5.0,7.05,1.5,-16198.07866585053,16198.07866585053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,-7377.911571943256,-659.6383232550305,5.0,7.05,1.5,-14947.602296455967,14947.602296455967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9205,-6889.911140399185,-659.6383232550305,5.0,7.05,1.5,-14459.601864911896,14459.601864911896,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,19.8842,-5546.689622754966,-659.6383232550305,5.0,7.05,1.5,-13116.380347267677,13116.380347267677,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.7172,-5436.530022771374,-659.6383232550305,5.0,7.05,1.5,-13006.220747284087,13006.220747284087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,19.1888,-5087.977132763419,-659.6383232550305,5.0,7.05,1.5,-12657.66785727613,12657.66785727613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1168,-7019.398143254148,-659.6383232550305,5.0,7.05,1.5,-14589.088867766859,14589.088867766859,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1887,-7066.826138696184,-659.6383232550305,5.0,7.05,1.5,-14636.516863208895,14636.516863208895,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2074,-7079.161375341051,-659.6383232550305,5.0,7.05,1.5,-14648.852099853764,14648.852099853764,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.2136,-7742.889456200264,-659.6383232550305,5.0,7.05,1.5,-15312.580180712976,15312.580180712976,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5616,-7972.443592693013,-659.6383232550305,5.0,7.05,1.5,-15542.134317205726,15542.134317205726,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5481,-8623.176798584103,-659.6383232550305,5.0,7.05,1.5,-16192.867523096815,16192.867523096815,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8889,-13465.449801934628,-659.6383232550305,5.0,7.05,1.5,-21035.140526447343,21035.140526447343,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.37,-13123.163475997597,-659.6383232550305,5.0,7.05,1.5,-20692.854200510308,20692.854200510308,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.1385,-9012.627264633873,-659.6383232550305,5.0,7.05,1.5,-16582.317989146584,16582.317989146584,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8259,-7487.14767827429,-659.6383232550305,5.0,7.05,1.5,-15056.838402787002,15056.838402787002,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.9979,-6940.967146619125,-659.6383232550305,5.0,7.05,1.5,-14510.657871131836,14510.657871131836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4601,-5926.575333117538,-659.6383232550305,5.0,7.05,1.5,-13496.26605763025,13496.26605763025,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4628,-5928.356356590326,-659.6383232550305,5.0,7.05,1.5,-13498.04708110304,13498.04708110304,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.514,-3323.5765457208613,-659.6383232550305,5.0,7.05,1.5,-10893.267270233573,10893.267270233573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,5.0356,4248.015983929679,-659.6383232550305,5.0,7.05,1.5,-3321.6747405830315,3321.6747405830315,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.8394,-240.03123983289564,-659.6383232550305,5.0,7.05,1.5,-7809.721964345608,7809.721964345608,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7679,-5469.973685760406,-659.6383232550305,5.0,7.05,1.5,-13039.664410273119,13039.664410273119,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.8373,-14091.0507877097,-659.6383232550305,5.0,7.05,1.5,-21660.741512222412,21660.741512222412,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0593,-10279.660555942137,-659.6383232550305,5.0,7.05,1.5,-17849.351280454848,17849.351280454848,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.6831,-7392.951325713471,-659.6383232550305,5.0,7.05,1.5,-14962.642050226183,14962.642050226183,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.5033,-7274.348355192216,-659.6383232550305,5.0,7.05,1.5,-14844.039079704928,14844.039079704928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.8268,-6828.103029510188,-659.6383232550305,5.0,7.05,1.5,-14397.7937540229,14397.7937540229,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.6495,-6051.510831542042,-659.6383232550305,5.0,7.05,1.5,-13621.201556054752,13621.201556054752,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.9504,-6249.996003009477,-659.6383232550305,5.0,7.05,1.5,-13819.68672752219,13819.68672752219,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.6749,-7387.54229146278,-659.6383232550305,5.0,7.05,1.5,-14957.233015975493,14957.233015975493,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.4909,-7266.168839983855,-659.6383232550305,5.0,7.05,1.5,-14835.859564496566,14835.859564496566,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.2259,-7091.36468432127,-659.6383232550305,5.0,7.05,1.5,-14661.055408833981,14661.055408833981,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9729,-5605.199542027685,-659.6383232550305,5.0,7.05,1.5,-13174.890266540398,13174.890266540398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.039,-5648.801635194846,-659.6383232550305,5.0,7.05,1.5,-13218.492359707558,13218.492359707558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0735,-6990.835803857204,-659.6383232550305,5.0,7.05,1.5,-14560.526528369915,14560.526528369915,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,-7365.312479969087,-659.6383232550305,5.0,7.05,1.5,-14935.003204481798,14935.003204481798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,-7430.6166739713335,-659.6383232550305,5.0,7.05,1.5,-15000.307398484047,15000.307398484047,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.6345,-6701.254579948245,-659.6383232550305,5.0,7.05,1.5,-14270.945304460956,14270.945304460956,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.5701,-4020.2205789105005,-659.6383232550305,5.0,7.05,1.5,-11589.911303423212,11589.911303423212,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.1361,-6372.490839637938,-659.6383232550305,5.0,7.05,1.5,-13942.18156415065,13942.18156415065,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7421,-7431.8699867855175,-659.6383232550305,5.0,7.05,1.5,-15001.56071129823,15001.56071129823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,-8765.460784910212,-659.6383232550305,5.0,7.05,1.5,-16335.151509422925,16335.151509422925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,-8941.452289554654,-659.6383232550305,5.0,7.05,1.5,-16511.143014067366,16511.143014067366,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,-7931.2821613219,-659.6383232550305,5.0,7.05,1.5,-15500.972885834612,15500.972885834612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,-7533.981999225396,-659.6383232550305,5.0,7.05,1.5,-15103.672723738107,15103.672723738107,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,-7645.26298435852,-659.6383232550305,5.0,7.05,1.5,-15214.953708871231,15214.953708871231,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,-14438.020545741852,-659.6383232550305,5.0,7.05,1.5,-22007.71127025456,22007.71127025456,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,-13818.22437721142,-659.6383232550305,5.0,7.05,1.5,-21387.91510172413,21387.91510172413,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,-11516.35048438067,-659.6383232550305,5.0,7.05,1.5,-19086.041208893377,19086.041208893377,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.537,-8615.85481319597,-659.6383232550305,5.0,7.05,1.5,-16185.545537708684,16185.545537708684,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,-7456.144677081302,-659.6383232550305,5.0,7.05,1.5,-15025.835401594015,15025.835401594015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,-6742.350047487034,-659.6383232550305,5.0,7.05,1.5,-14312.040771999746,14312.040771999746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,-5041.538594806265,-659.6383232550305,5.0,7.05,1.5,-12611.229319318976,12611.229319318976,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-6623.944968462754,-659.6383232550305,5.0,7.05,1.5,-14193.635692975467,14193.635692975467,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,-5839.041327621597,-659.6383232550305,5.0,7.05,1.5,-13408.732052134308,13408.732052134308,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,-5927.300935273121,-659.6383232550305,5.0,7.05,1.5,-13496.991659785832,13496.991659785832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,-7133.05382635099,-659.6383232550305,5.0,7.05,1.5,-14702.744550863701,14702.744550863701,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,-3938.4913906592024,-659.6383232550305,5.0,7.05,1.5,-11508.182115171914,11508.182115171914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-6164.572840147954,-659.6383232550305,5.0,7.05,1.5,-13734.263564660667,13734.263564660667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.5144,-7281.6703405803455,-659.6383232550305,5.0,7.05,1.5,-14851.361065093059,14851.361065093059,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.8511,-6844.132240765284,-659.6383232550305,5.0,7.05,1.5,-14413.822965277997,14413.822965277997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.0628,-6983.777673798375,-659.6383232550305,5.0,7.05,1.5,-14553.468398311086,14553.468398311086,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.0795,-6994.793633796735,-659.6383232550305,5.0,7.05,1.5,-14564.484358309446,14564.484358309446,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1949,-7070.915896300365,-659.6383232550305,5.0,7.05,1.5,-14640.606620813078,14640.606620813078,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1108,-7015.440313314619,-659.6383232550305,5.0,7.05,1.5,-14585.13103782733,14585.13103782733,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.1359,-7031.9972352283185,-659.6383232550305,5.0,7.05,1.5,-14601.68795974103,14601.68795974103,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.4483,-7238.06824741319,-659.6383232550305,5.0,7.05,1.5,-14807.758971925901,14807.758971925901,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4974,-7270.456489085012,-659.6383232550305,5.0,7.05,1.5,-14840.147213597722,14840.147213597722,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4818,-7260.166131242235,-659.6383232550305,5.0,7.05,1.5,-14829.856855754944,14829.856855754944,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7879,-8121.719745245629,-659.6383232550305,5.0,7.05,1.5,-15691.41046975834,15691.41046975834,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,54.9627,-3179.4968014535434,650.0,0,7.05,1.5,35725.755,-35725.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,41.5544,-11894.891801453541,650.0,0,7.05,1.5,27010.36,-27010.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,44.3766,-10060.46180145354,650.0,0,7.05,1.5,28844.79,-28844.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.6035,-12512.976801453544,650.0,0,7.05,1.5,26392.274999999998,-26392.274999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,37.9817,-14045.954182017522,415.24392400649674,0,7.05,1.5,15771.670148437555,-15771.670148437555,9504.508438860048,0,349.49915826353464,14308.219178082192,1,0,0,0,0,0
142,31.9386,-13498.233826600408,-659.6383232550305,5.0,7.05,1.5,-21067.92455111312,21067.92455111312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.2209,-14504.61159847265,200.0,0,7.05,1.5,7244.18,-7244.18,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
144,36.5782,-14433.151598472648,200.0,0,7.05,1.5,7315.64,-7315.64,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,36.6063,-14427.53159847265,200.0,0,7.05,1.5,7321.259999999999,-7321.259999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
