,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,91.1066,-4532.7199555996085,650.0,0,7.47,1.5,59219.29,-59219.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,89.9451,-5287.694955599614,650.0,0,7.47,1.5,58464.314999999995,-58464.314999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,78.9805,-12414.684955599605,650.0,0,7.47,1.5,51337.325000000004,-51337.325000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,79.1206,-12323.61995559961,650.0,0,7.47,1.5,51428.39,-51428.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,77.5702,-13331.379955599612,650.0,0,7.47,1.5,50420.63,-50420.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,73.7129,-15838.624955599607,650.0,0,7.47,1.5,47913.385,-47913.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,64.1998,-22022.139955599614,650.0,0,7.47,1.5,41729.869999999995,-41729.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,67.0116,-20194.46995559961,650.0,0,7.47,1.5,43557.54,-43557.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,63.5763,-22427.41495559961,650.0,0,7.47,1.5,41324.595,-41324.595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,61.7107,-23640.054955599608,650.0,0,7.47,1.5,40111.955,-40111.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,62.4276,-23174.069955599607,650.0,0,7.47,1.5,40577.94,-40577.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,64.3817,-21903.904955599613,650.0,0,7.47,1.5,41848.104999999996,-41848.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,99.1772,713.1700444003905,650.0,0,7.47,1.5,64465.18,-64465.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,79.351,-12173.859955599608,650.0,0,7.47,1.5,51578.15,-51578.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,57.7291,-26228.09495559961,650.0,0,7.47,1.5,37523.915,-37523.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,27.8653,-34175.749243749735,160.0,0,7.47,1.5,4458.448,-4458.448,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
34,13.4593,-35448.93404192865,-74.2,3.765416356541957,7.47,1.5,-998.6800600000001,998.6800600000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
35,14.1452,-35499.82782192866,-74.2,3.765416356541957,7.47,1.5,-1049.57384,1049.57384,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
36,18.2119,-35720.29324374974,160.0,0,7.47,1.5,2913.904,-2913.904,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
37,11.9113,-35334.072441928656,-74.2,3.765416356541957,7.47,1.5,-883.8184600000001,883.8184600000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
38,21.61,-35176.59724374973,160.0,0,7.47,1.5,3457.6,-3457.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
39,56.9037,-26764.60495559961,650.0,0,7.47,1.5,36987.405,-36987.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,1.5,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,99.2626,768.6800444003925,650.0,0,7.47,1.5,64520.69,-64520.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.6046,-2259.0199555996046,650.0,0,7.47,1.5,61492.990000000005,-61492.990000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.0779,-5201.374955599607,650.0,0,7.47,1.5,58550.635,-58550.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,82.9039,-9864.474955599613,650.0,0,7.47,1.5,53887.534999999996,-53887.534999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,81.5829,-10723.124955599615,650.0,0,7.47,1.5,53028.884999999995,-53028.884999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,69.9196,-18304.269955599604,650.0,0,7.47,1.5,45447.740000000005,-45447.740000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.3608,-20617.489955599613,650.0,0,7.47,1.5,43134.52,-43134.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.919,-23504.65995559961,650.0,0,7.47,1.5,40247.35,-40247.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,62.4929,-23131.624955599607,650.0,0,7.47,1.5,40620.385,-40620.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,61.4124,-23833.94995559961,650.0,0,7.47,1.5,39918.06,-39918.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,1.5,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,65.4367,-21218.154955599606,650.0,0,7.47,1.5,42533.855,-42533.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,1.5,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,114.7939,10864.02504440038,650.0,0,7.47,1.5,74616.03499999999,-74616.03499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,87.5436,-6848.669955599613,650.0,0,7.47,1.5,56903.34,-56903.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.0731,-15604.49495559961,650.0,0,7.47,1.5,48147.515,-48147.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-24297.07495559961,650.0,0,7.47,1.5,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.9078,-28061.93995559961,650.0,0,7.47,1.5,35690.07,-35690.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,56.0853,-27296.56495559961,650.0,0,7.47,1.5,36455.445,-36455.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,51.9862,-29960.97995559961,650.0,0,7.47,1.5,33791.03,-33791.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,53.0766,-29252.21995559961,650.0,0,7.47,1.5,34499.79,-34499.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,57.1441,-26608.34495559961,650.0,0,7.47,1.5,37143.665,-37143.665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,83.512,-9469.209955599606,650.0,0,7.47,1.5,54282.8,-54282.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.1462,4593.020044400389,650.0,0,7.47,1.5,68345.03,-68345.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,1.5,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,99.9402,1209.1200444003948,650.0,0,7.47,1.5,64961.130000000005,-64961.130000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,89.9622,-5276.579955599609,650.0,0,7.47,1.5,58475.43,-58475.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,90.0238,-5236.5399555996155,650.0,0,7.47,1.5,58515.469999999994,-58515.469999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,73.9524,-15682.949955599612,650.0,0,7.47,1.5,48069.06,-48069.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.4888,-16634.28995559961,650.0,0,7.47,1.5,47117.72,-47117.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,60.4379,-24467.374955599607,650.0,0,7.47,1.5,39284.635,-39284.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.6172,-26950.82995559961,650.0,0,7.47,1.5,36801.18,-36801.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,53.3205,-29093.684955599605,650.0,0,7.47,1.5,34658.325000000004,-34658.325000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,52.6786,-29510.919955599606,650.0,0,7.47,1.5,34241.090000000004,-34241.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,53.1367,-29213.154955599613,650.0,0,7.47,1.5,34538.854999999996,-34538.854999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,54.437,-28367.959955599614,650.0,0,7.47,1.5,35384.049999999996,-35384.049999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,62.327,-23239.459955599614,650.0,0,7.47,1.5,40512.549999999996,-40512.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,70.2023,-18120.514955599614,650.0,0,7.47,1.5,45631.494999999995,-45631.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,76.6119,-13954.274955599609,650.0,0,7.47,1.5,49797.735,-49797.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.067,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
81,44.09,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,26.3739,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,11.83,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,11.2164,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,16.1528,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,9.18,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,50.5826,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,67.5176,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,91.3733,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,86.274,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,75.9251,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,69.6904,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,60.0529,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,53.1676,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,49.6146,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,39.8325,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,37.8052,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,45.2089,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,45.9165,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,45.6314,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,49.3203,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,65.4164,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,79.3136,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,50.916,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,44.1126,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,34.9681,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,9.6011,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,1.6559,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,9.1091,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,33.3202,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,46.7034,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,66.7334,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,81.3712,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,71.2198,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,73.7493,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,73.4694,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,60.6469,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,54.9448,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,51.6949,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,49.7134,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,49.1569,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,47.8445,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,48.1031,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,48.8835,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,62.6804,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,77.6379,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,71.297,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,77.4111,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,50.1132,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,49.3291,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,43.3241,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,35.5758,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,25.8939,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,36.5574,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,54.1708,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,72.5826,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,93.1799,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,78.0234,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,74.826,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,70.6146,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,61.1935,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,49.9421,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,45.3505,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,45.43,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,46.261,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,45.4772,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,45.9451,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,47.6267,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,52.4586,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,62.5273,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,57.365,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,55.0278,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,40.3272,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,37.7743,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,33.9141,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,32.852,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,30.0097,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,45.3848,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,66.7543,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.1752,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.1,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,48.0774,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,47.8598,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,46.9989,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,39.9092,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,40.7454,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,37.6996,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,36.3815,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,40.0013,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,43.1113,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,44.2849,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,47.4734,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,47.1608,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,36.7213,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,28.1492,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,22.219,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,26.2543,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,23.0261,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,20.4566,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,22.0696,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,42.757,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,69.3104,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,70.1694,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,66.4513,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,54.7328,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,51.9163,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,49.9287,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,48.0848,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,42.0494,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,43.3366,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,42.2908,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,42.9531,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,44.4786,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,44.9786,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,47.6302,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,53.108,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,51.5852,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,38.43,-25278.538812785388,0,0,7.47,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
