,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,28.31,-16424.168730817284,-55.066066074031006,5.0,2.73,1.5,-1558.9203305558178,1558.9203305558178,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,28.82,-16452.252424515038,-55.066066074031006,5.0,2.73,1.5,-1587.0040242535736,1587.0040242535736,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,37.19,-16775.96122321918,29.910927439847956,4.397994324104047,2.73,1.5,1112.3873914879455,-1112.3873914879455,20352.70172384349,6.596991486156071,3788.192793239085,25278.538812785388,0,0,1,0,0,0
44,29.24,-16475.380172266134,-55.066066074031006,5.0,2.73,1.5,-1610.1317720046666,1610.1317720046666,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,23.64,-16167.01020225156,-55.066066074031006,5.0,2.73,1.5,-1301.761801990093,1301.761801990093,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.35,-16151.041043090088,-55.066066074031006,5.0,2.73,1.5,-1285.7926428286241,1285.7926428286241,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,23.34,-16150.49038242935,-55.066066074031006,5.0,2.73,1.5,-1285.2419821678836,1285.2419821678836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,22.56,-16107.538850891604,-55.066066074031006,5.0,2.73,1.5,-1242.2904506301395,1242.2904506301395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.55,-16106.988190230866,-55.066066074031006,5.0,2.73,1.5,-1241.7397899693992,1241.7397899693992,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.59,-16109.190832873825,-55.066066074031006,5.0,2.73,1.5,-1243.9424326123603,1243.9424326123603,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.11,-16082.759121158291,-55.066066074031006,5.0,2.73,1.5,-1217.5107208968254,1217.5107208968254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.26,-16091.019031069394,-55.066066074031006,5.0,2.73,1.5,-1225.7706308079303,1225.7706308079303,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,22.23,-16089.367049087174,-55.066066074031006,5.0,2.73,1.5,-1224.1186488257092,1224.1186488257092,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.31,-16148.83840044713,-55.066066074031006,5.0,2.73,1.5,-1283.5900001856626,1283.5900001856626,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,23.75,-16173.067469519701,-55.066066074031006,5.0,2.73,1.5,-1307.8190692582364,1307.8190692582364,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.58,-16218.772304361148,-55.066066074031006,5.0,2.73,1.5,-1353.523904099682,1353.523904099682,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.12,-16193.441913967094,-55.066066074031006,5.0,2.73,1.5,-1328.193513705628,1328.193513705628,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.66,-16223.177589647072,-55.066066074031006,5.0,2.73,1.5,-1357.9291893856046,1357.9291893856046,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.45,-16211.613715771524,-55.066066074031006,5.0,2.73,1.5,-1346.365315510058,1346.365315510058,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.24,-16144.983775821947,-55.066066074031006,5.0,2.73,1.5,-1279.7353755604804,1279.7353755604804,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.77,-16119.102724767152,-55.066066074031006,5.0,2.73,1.5,-1253.854324505686,1253.854324505686,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,22.58,-16108.640172213087,-55.066066074031006,5.0,2.73,1.5,-1243.39177195162,1243.39177195162,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,22.42,-16099.829601641242,-55.066066074031006,5.0,2.73,1.5,-1234.5812013797752,1234.5812013797752,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.47,-16102.582904944942,-55.066066074031006,5.0,2.73,1.5,-1237.3345046834766,1237.3345046834766,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.94,-16128.463955999738,-55.066066074031006,5.0,2.73,1.5,-1263.2155557382714,1263.2155557382714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.7,-16115.24810014197,-55.066066074031006,5.0,2.73,1.5,-1249.9996998805038,1249.9996998805038,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.9,-16181.327379430808,-55.066066074031006,5.0,2.73,1.5,-1316.078979169341,1316.078979169341,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.45,-16156.547649697492,-55.066066074031006,5.0,2.73,1.5,-1291.2992494360271,1291.2992494360271,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.83,-16122.406688731593,-55.066066074031006,5.0,2.73,1.5,-1257.1582884701277,1257.1582884701277,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.8,-16065.68864067534,-55.066066074031006,5.0,2.73,1.5,-1200.440240413876,1200.440240413876,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,21.36,-16041.459571602769,-55.066066074031006,5.0,2.73,1.5,-1176.2111713413024,1176.2111713413024,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,20.39,-15988.045487510957,-55.066066074031006,5.0,2.73,1.5,-1122.7970872494923,1122.7970872494923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,22.85,-16123.508010053076,-55.066066074031006,5.0,2.73,1.5,-1258.2596097916087,1258.2596097916087,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.8,-16010.622574601311,-55.066066074031006,5.0,2.73,1.5,-1145.374174339845,1145.374174339845,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.59,-16054.124766799796,-55.066066074031006,5.0,2.73,1.5,-1188.8763665383294,1188.8763665383294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,22.02,-16077.80317521163,-55.066066074031006,5.0,2.73,1.5,-1212.5547749501627,1212.5547749501627,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,21.68,-16059.080712746458,-55.066066074031006,5.0,2.73,1.5,-1193.8323124849921,1193.8323124849921,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.36,-16096.525637676797,-55.066066074031006,5.0,2.73,1.5,-1231.2772374153333,1231.2772374153333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.22,-16198.948520574497,-55.066066074031006,5.0,2.73,1.5,-1333.700120313031,1333.700120313031,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,-16498.507920017226,-55.066066074031006,5.0,2.73,1.5,-1633.2595197557596,1633.2595197557596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.36,-16316.789901972923,-55.066066074031006,5.0,2.73,1.5,-1451.5415017114574,1451.5415017114574,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.24,-16695.644436562256,-55.066066074031006,5.0,2.73,1.5,-1830.3960363007907,1830.3960363007907,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.5,-16269.433085149256,-55.066066074031006,5.0,2.73,1.5,-1404.1846848877906,1404.1846848877906,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.14,-16249.609301362605,-55.066066074031006,5.0,2.73,1.5,-1384.3609011011395,1384.3609011011395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.1,-16192.340592645614,-55.066066074031006,5.0,2.73,1.5,-1327.0921923841474,1327.0921923841474,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.84,-16178.023415466363,-55.066066074031006,5.0,2.73,1.5,-1312.775015204899,1312.775015204899,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.31,-16148.83840044713,-55.066066074031006,5.0,2.73,1.5,-1283.5900001856626,1283.5900001856626,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.1,-16137.274526571582,-55.066066074031006,5.0,2.73,1.5,-1272.0261263101163,1272.0261263101163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.71,-16170.86482687674,-55.066066074031006,5.0,2.73,1.5,-1305.6164266152753,1305.6164266152753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,24.09,-16191.789931984873,-55.066066074031006,5.0,2.73,1.5,-1326.541531723407,1326.541531723407,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.71,-16170.86482687674,-55.066066074031006,5.0,2.73,1.5,-1305.6164266152753,1305.6164266152753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.64,-16111.944136177528,-55.066066074031006,5.0,2.73,1.5,-1246.695735916062,1246.695735916062,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.27,-16091.569691730136,-55.066066074031006,5.0,2.73,1.5,-1226.3212914686706,1226.3212914686706,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.45,-16101.481583623463,-55.066066074031006,5.0,2.73,1.5,-1236.233183361996,1236.233183361996,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.46,-16046.966178210172,-55.066066074031006,5.0,2.73,1.5,-1181.7177779487054,1181.7177779487054,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.35,-15930.776778793967,-55.066066074031006,5.0,2.73,1.5,-1065.5283785325,1065.5283785325,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.11,-15972.62698901023,-55.066066074031006,5.0,2.73,1.5,-1107.3785887487636,1107.3785887487636,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,20.16,-15975.38029231393,-55.066066074031006,5.0,2.73,1.5,-1110.131892052465,1110.131892052465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.71,-15950.600562580617,-55.066066074031006,5.0,2.73,1.5,-1085.3521623191511,1085.3521623191511,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.7,-15950.049901919876,-55.066066074031006,5.0,2.73,1.5,-1084.8015016584109,1084.8015016584109,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.06,-15969.873685706527,-55.066066074031006,5.0,2.73,1.5,-1104.625285445062,1104.625285445062,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,21.11,-16027.693055084259,-55.066066074031006,5.0,2.73,1.5,-1162.4446548227945,1162.4446548227945,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.11,-16082.759121158291,-55.066066074031006,5.0,2.73,1.5,-1217.5107208968254,1217.5107208968254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,22.78,-16119.653385427893,-55.066066074031006,5.0,2.73,1.5,-1254.4049851664263,1254.4049851664263,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.75,-16118.001403445673,-55.066066074031006,5.0,2.73,1.5,-1252.7530031842055,1252.7530031842055,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,23.1,-16137.274526571582,-55.066066074031006,5.0,2.73,1.5,-1272.0261263101163,1272.0261263101163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.84,-16178.023415466363,-55.066066074031006,5.0,2.73,1.5,-1312.775015204899,1312.775015204899,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.67,-16113.596118159749,-55.066066074031006,5.0,2.73,1.5,-1248.347717898283,1248.347717898283,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.74,-16062.384676710899,-55.066066074031006,5.0,2.73,1.5,-1197.136276449434,1197.136276449434,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.27,-16036.503625656103,-55.066066074031006,5.0,2.73,1.5,-1171.2552253946394,1171.2552253946394,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.59,-15999.058700725764,-55.066066074031006,5.0,2.73,1.5,-1133.8103004642985,1133.8103004642985,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.86,-16013.926538565753,-55.066066074031006,5.0,2.73,1.5,-1148.6781383042867,1148.6781383042867,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.33,-16094.873655694577,-55.066066074031006,5.0,2.73,1.5,-1229.6252554331122,1229.6252554331122,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.6,-16164.807559608598,-55.066066074031006,5.0,2.73,1.5,-1299.5591593471318,1299.5591593471318,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.88,-16125.159992035296,-55.066066074031006,5.0,2.73,1.5,-1259.9115917738293,1259.9115917738293,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93,-16127.913295338996,-55.066066074031006,5.0,2.73,1.5,-1262.664895077531,1262.664895077531,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,22.56,-16107.538850891604,-55.066066074031006,5.0,2.73,1.5,-1242.2904506301395,1242.2904506301395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,21.18,-16031.547679709442,-55.066066074031006,5.0,2.73,1.5,-1166.2992794479767,1166.2992794479767,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.83,-16067.34062265756,-55.066066074031006,5.0,2.73,1.5,-1202.0922223960968,1202.0922223960968,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.83,-16012.274556583532,-55.066066074031006,5.0,2.73,1.5,-1147.0261563220658,1147.0261563220658,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.75,-15952.80320522358,-55.066066074031006,5.0,2.73,1.5,-1087.5548049621125,1087.5548049621125,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.34,-15985.292184207257,-55.066066074031006,5.0,2.73,1.5,-1120.0437839457907,1120.0437839457907,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.18,-15976.481613635413,-55.066066074031006,5.0,2.73,1.5,-1111.2332133739458,1111.2332133739458,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.99,-15966.019061081344,-55.066066074031006,5.0,2.73,1.5,-1100.7706608198798,1100.7706608198798,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,19.66,-15947.847259276914,-55.066066074031006,5.0,2.73,1.5,-1082.5988590154495,1082.5988590154495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.07,-15915.358280293236,-55.066066074031006,5.0,2.73,1.5,-1050.1098800317714,1050.1098800317714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,21.69,-16059.6313734072,-55.066066074031006,5.0,2.73,1.5,-1194.3829731457326,1194.3829731457326,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,21.26,-16035.952964995366,-55.066066074031006,5.0,2.73,1.5,-1170.7045647338994,1170.7045647338994,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.46,-16046.966178210172,-55.066066074031006,5.0,2.73,1.5,-1181.7177779487054,1181.7177779487054,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.95,-15963.816418438386,-55.066066074031006,5.0,2.73,1.5,-1098.5680181769185,1098.5680181769185,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.8,-15955.55650852728,-55.066066074031006,5.0,2.73,1.5,-1090.3081082658139,1090.3081082658139,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,19.49,-15938.486028044328,-55.066066074031006,5.0,2.73,1.5,-1073.2376277828641,1073.2376277828641,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,19.46,-15936.834046062108,-55.066066074031006,5.0,2.73,1.5,-1071.5856458006435,1071.5856458006435,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.92,-15907.098370382133,-55.066066074031006,5.0,2.73,1.5,-1041.8499701206667,1041.8499701206667,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.0,-15911.503655668053,-55.066066074031006,5.0,2.73,1.5,-1046.2552554065892,1046.2552554065892,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.78,-16009.521253279829,-55.066066074031006,5.0,2.73,1.5,-1144.2728530183645,1144.2728530183645,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.08,-16246.305337398164,-55.066066074031006,5.0,2.73,1.5,-1381.0569371366976,1381.0569371366976,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.19,-16142.230472518244,-55.066066074031006,5.0,2.73,1.5,-1276.982072256779,1276.982072256779,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.53,-16105.886868909383,-55.066066074031006,5.0,2.73,1.5,-1240.6384686479187,1240.6384686479187,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.98,-16075.600532568667,-55.066066074031006,5.0,2.73,1.5,-1210.3521323072016,1210.3521323072016,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.58,-15998.508040065022,-55.066066074031006,5.0,2.73,1.5,-1133.259639803558,1133.259639803558,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
