,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,351.5631985464614,650.0,0,7.05,1.5,39256.815,-39256.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,32.716,-14011.036659098867,-659.6383232550305,5.0,7.05,1.5,-21580.72738361158,21580.72738361158,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,25.2812,-9106.757653362365,-659.6383232550305,5.0,7.05,1.5,-16676.448377875076,16676.448377875076,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,22.2177,-7085.9556500705785,-659.6383232550305,5.0,7.05,1.5,-14655.646374583292,14655.646374583292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,16.3085,-3188.020870291953,-659.6383232550305,5.0,7.05,1.5,-10757.711594804665,10757.711594804665,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,12.0084,-351.5101164629964,-659.6383232550305,5.0,7.05,1.5,-7921.200840975708,7921.200840975708,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,12.9724,-987.4014600808455,-659.6383232550305,5.0,7.05,1.5,-8557.092184593557,8557.092184593557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.2342,159.18187340104802,-659.6383232550305,5.0,7.05,1.5,-7410.508851111664,7410.508851111664,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,8.6272,1878.858982126912,-659.6383232550305,5.0,7.05,1.5,-5690.8317423858,5690.8317423858,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,-0.1074,7640.535880430301,-659.6383232550305,5.0,7.05,1.5,70.84515591759028,-70.84515591759028,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,-1.2901,8420.690125344026,-659.6383232550305,5.0,7.05,1.5,850.9994008313149,-850.9994008313149,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,-1.609,8631.048786630055,-659.6383232550305,5.0,7.05,1.5,1061.3580621173442,-1061.3580621173442,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
