,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,17.9918,-1245.5375968352305,-659.6383232550305,5.0,2.75,1.5,-11868.08078433986,11868.08078433986,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,14.4518,1089.5820674875781,-659.6383232550305,5.0,2.75,1.5,-9532.961120017051,9532.961120017051,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.443,-1543.1664082878992,-659.6383232550305,5.0,2.75,1.5,-12165.709595792528,12165.709595792528,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,14.7858,869.2628675203982,-659.6383232550305,5.0,2.75,1.5,-9753.280319984231,9753.280319984231,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.4025,1781.740560079083,-659.6383232550305,5.0,2.75,1.5,-8840.802627425546,8840.802627425546,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,13.5776,1666.2378896771265,-659.6383232550305,5.0,2.75,1.5,-8956.305297827503,8956.305297827503,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,13.8831,1464.7183819227143,-659.6383232550305,5.0,2.75,1.5,-9157.824805581915,9157.824805581915,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,15.2115,588.4548333107327,-659.6383232550305,5.0,2.75,1.5,-10034.088354193897,10034.088354193897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,8.7273,4865.681648961001,-659.6383232550305,5.0,2.75,1.5,-5756.861538543628,5756.861538543628,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,12.0093,2700.7486720379916,-659.6383232550305,5.0,2.75,1.5,-7921.794515466638,7921.794515466638,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,19.0361,-1934.3978978104583,-659.6383232550305,5.0,2.75,1.5,-12556.941085315088,12556.941085315088,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,19.8375,-2463.0320500670364,-659.6383232550305,5.0,2.75,1.5,-13085.575237571667,13085.575237571667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,9.151,4586.1928913978445,-659.6383232550305,5.0,2.75,1.5,-6036.350296106784,6036.350296106784,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,47.2899,6495.9621913185465,650.0,0,2.75,1.5,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,19.7678,-2417.0552589361628,-659.6383232550305,5.0,2.75,1.5,-13039.598446440794,13039.598446440794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.6329,-4331.087808681456,650.0,0,2.75,1.5,19911.385,-19911.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,15.9755,84.49115434389066,-659.6383232550305,5.0,2.75,1.5,-10538.05203316074,10538.05203316074,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,14.4745,1074.6082775496893,-659.6383232550305,5.0,2.75,1.5,-9547.93490995494,9547.93490995494,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,14.0691,1342.0256537972805,-659.6383232550305,5.0,2.75,1.5,-9280.51753370735,9280.51753370735,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8679,155.46823792613074,-659.6383232550305,5.0,2.75,1.5,-10467.074949578498,10467.074949578498,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,7.9155,5401.176039779435,-659.6383232550305,5.0,2.75,1.5,-5221.367147725194,5221.367147725194,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,15.3251,513.5199197889601,-659.6383232550305,5.0,2.75,1.5,-10109.02326771567,10109.02326771567,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,15.7721,218.66158929396303,-659.6383232550305,5.0,2.75,1.5,-10403.881598210666,10403.881598210666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,14.9977,729.4855068226575,-659.6383232550305,5.0,2.75,1.5,-9893.057680681972,9893.057680681972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.3787,-181.47501759253785,-659.6383232550305,5.0,2.75,1.5,-10804.018205097167,10804.018205097167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.4154,-205.68374405599891,-659.6383232550305,5.0,2.75,1.5,-10828.22693156063,10828.22693156063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.605,-4948.2194329303675,-659.6383232550305,5.0,2.75,1.5,-15570.762620434996,15570.762620434996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.0335,-5370.697808681453,650.0,0,2.75,1.5,18871.775,-18871.775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,15.0497,695.1843140133974,-659.6383232550305,5.0,2.75,1.5,-9927.358873491232,9927.358873491232,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,15.1247,645.711439769268,-659.6383232550305,5.0,2.75,1.5,-9976.831747735361,9976.831747735361,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,14.3391,1163.9233065184203,-659.6383232550305,5.0,2.75,1.5,-9458.619880986209,9458.619880986209,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.0655,1344.4003517609985,-659.6383232550305,5.0,2.75,1.5,-9278.142835743633,9278.142835743633,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,15.9654,91.15350140876623,-659.6383232550305,5.0,2.75,1.5,-10531.389686095865,10531.389686095865,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.6557,295.4434901208483,-659.6383232550305,5.0,2.75,1.5,-10327.099697383781,10327.099697383781,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,81.2777,28588.032191318536,650.0,0,2.75,1.5,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,20.1379,-2661.18740237285,-659.6383232550305,5.0,2.75,1.5,-13283.730589877478,13283.730589877478,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,18.6517,-1680.8329263512255,-659.6383232550305,5.0,2.75,1.5,-12303.376113855853,12303.376113855853,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.4133,-2183.213473342253,-659.6383232550305,5.0,2.75,1.5,-12805.756660846884,12805.756660846884,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,57.4756,13116.667191318544,650.0,0,2.75,1.5,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.4417,-4840.500494742821,-659.6383232550305,5.0,2.75,1.5,-15463.04368224745,15463.04368224745,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.5647,-4261.997685248156,-659.6383232550305,5.0,2.75,1.5,-14884.540872752787,14884.540872752787,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.9504,-2537.5052167625286,-659.6383232550305,5.0,2.75,1.5,-13160.04840426716,13160.04840426716,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,19.9808,-2557.558221789484,-659.6383232550305,5.0,2.75,1.5,-13180.101409294113,13180.101409294113,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,19.2181,-2054.4520726428723,-659.6383232550305,5.0,2.75,1.5,-12676.995260147502,12676.995260147502,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.5334,-1602.7977127101526,-659.6383232550305,5.0,2.75,1.5,-12225.340900214782,12225.340900214782,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,17.2305,-743.3549413411724,-659.6383232550305,5.0,2.75,1.5,-11365.898128845804,11365.898128845804,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,12.7223,2230.426547557154,-659.6383232550305,5.0,2.75,1.5,-8392.116639947475,8392.116639947475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,13.5133,1708.6526338624267,-659.6383232550305,5.0,2.75,1.5,-8913.890553642203,8913.890553642203,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.579,2324.9527192796,-659.6383232550305,5.0,2.75,1.5,-8297.59046822503,8297.59046822503,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,13.633,1629.6939265687984,-659.6383232550305,5.0,2.75,1.5,-8992.84926093583,8992.84926093583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,37.0174,-181.1628086814536,650.0,0,2.75,1.5,24061.31,-24061.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,14.4009,1123.1576581412596,-659.6383232550305,5.0,2.75,1.5,-9499.38552936337,9499.38552936337,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,0.677,10175.968042660974,-659.6383232550305,5.0,2.75,1.5,-446.57514484365566,446.57514484365566,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,6.2986,6467.745244650493,-659.6383232550305,5.0,2.75,1.5,-4154.797942854136,4154.797942854136,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,12.1935,2579.243292894415,-659.6383232550305,5.0,2.75,1.5,-8043.299894610214,8043.299894610214,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,14.3711,1142.8148801742595,-659.6383232550305,5.0,2.75,1.5,-9479.72830733037,9479.72830733037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,15.458,425.8539866283686,-659.6383232550305,5.0,2.75,1.5,-10196.689200876262,10196.689200876262,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,19.0926,-1971.667463074365,-659.6383232550305,5.0,2.75,1.5,-12594.210650578996,12594.210650578996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,13.7391,1559.7063004714405,-659.6383232550305,5.0,2.75,1.5,-9062.83688703319,9062.83688703319,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,18.2155,-1393.098689747379,-659.6383232550305,5.0,2.75,1.5,-12015.641877252008,12015.641877252008,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.7341,-2394.82544744247,-659.6383232550305,5.0,2.75,1.5,-13017.368634947099,13017.368634947099,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,18.2637,-1424.893256928271,-659.6383232550305,5.0,2.75,1.5,-12047.4364444329,12047.4364444329,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.204,-2704.7894955400075,-659.6383232550305,5.0,2.75,1.5,-13327.332683044637,13327.332683044637,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,19.6917,-2366.856782536455,-659.6383232550305,5.0,2.75,1.5,-12989.399970041084,12989.399970041084,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,19.3864,-2165.4692024466945,-659.6383232550305,5.0,2.75,1.5,-12788.012389951322,12788.012389951322,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,18.7375,-1737.4298944865054,-659.6383232550305,5.0,2.75,1.5,-12359.973081991135,12359.973081991135,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.6619,-1687.5612372484243,-659.6383232550305,5.0,2.75,1.5,-12310.104424753054,12310.104424753054,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.3643,-1491.2528722477286,-659.6383232550305,5.0,2.75,1.5,-12113.796059752356,12113.796059752356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.3594,-1488.0206444637765,-659.6383232550305,5.0,2.75,1.5,-12110.563831968408,12110.563831968408,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.9742,-1233.9279623459402,-659.6383232550305,5.0,2.75,1.5,-11856.47114985057,11856.47114985057,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.5581,2998.3774834906612,-659.6383232550305,5.0,2.75,1.5,-7624.165704013968,7624.165704013968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.3733,7078.108585158373,-659.6383232550305,5.0,2.75,1.5,-3544.434602346256,3544.434602346256,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.754,5507.707628985123,-659.6383232550305,5.0,2.75,1.5,-5114.835558519506,5114.835558519506,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,8.3574,5109.681864733037,-659.6383232550305,5.0,2.75,1.5,-5512.861322771592,5512.861322771592,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.7047,5540.227798321595,-659.6383232550305,5.0,2.75,1.5,-5082.315389183033,5082.315389183033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.9224,5396.624535348976,-659.6383232550305,5.0,2.75,1.5,-5225.918652155654,5225.918652155654,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-12.3213,18750.144859826836,-659.6383232550305,5.0,2.75,1.5,8127.601672322208,-8127.601672322208,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.624,11034.157501215768,-659.6383232550305,5.0,2.75,1.5,411.61431371113906,-411.61431371113906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,5.4029,7058.583290790025,-659.6383232550305,5.0,2.75,1.5,-3563.9598967146044,3563.9598967146044,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-0.0863,10679.469974801537,-659.6383232550305,5.0,2.75,1.5,56.92678729690913,-56.92678729690913,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-18.0655,22539.23931626838,-659.6383232550305,5.0,2.75,1.5,11916.696128763753,-11916.696128763753,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-3.1548,12703.5701697096,-659.6383232550305,5.0,2.75,1.5,2081.02698220497,-2081.02698220497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-6.0907,14640.202322954043,-659.6383232550305,5.0,2.75,1.5,4017.6591354494144,-4017.6591354494144,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,5.1154,7248.229308725846,-659.6383232550305,5.0,2.75,1.5,-3374.3138787787834,3374.3138787787834,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,5.2608,7152.317896524564,-659.6383232550305,5.0,2.75,1.5,-3470.2252909800645,3470.2252909800645,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,5.4837,7005.284514271018,-659.6383232550305,5.0,2.75,1.5,-3617.258673233611,3617.258673233611,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.5101,6328.231739282054,-659.6383232550305,5.0,2.75,1.5,-4294.311448222575,4294.311448222575,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.3701,7739.857751047821,-659.6383232550305,5.0,2.75,1.5,-2882.685436456809,2882.685436456809,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-4.9926,13915.853480187694,-659.6383232550305,5.0,2.75,1.5,3293.3102926830657,-3293.3102926830657,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7098,4877.225319617965,-659.6383232550305,5.0,2.75,1.5,-5745.317867886664,5745.317867886664,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-0.2408,10781.38409574444,-659.6383232550305,5.0,2.75,1.5,158.84090823981134,-158.84090823981134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.7544,5507.44377365582,-659.6383232550305,5.0,2.75,1.5,-5115.099413848809,5115.099413848809,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,3.0129,8635.118883369547,-659.6383232550305,5.0,2.75,1.5,-1987.4243041350815,1987.4243041350815,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.7084,5537.787136525551,-659.6383232550305,5.0,2.75,1.5,-5084.756050979077,5084.756050979077,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,10.8777,3447.1953986333833,-659.6383232550305,5.0,2.75,1.5,-7175.347788871246,7175.347788871246,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.1239,4604.069089958056,-659.6383232550305,5.0,2.75,1.5,-6018.474097546574,6018.474097546574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.1668,7214.3238989105375,-659.6383232550305,5.0,2.75,1.5,-3408.2192885940917,3408.2192885940917,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,3.0097,8637.229726003963,-659.6383232550305,5.0,2.75,1.5,-1985.3134615006654,1985.3134615006654,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-2.6576,12375.597995387197,-659.6383232550305,5.0,2.75,1.5,1753.054807882569,-1753.054807882569,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-12.1656,18647.43917289603,-659.6383232550305,5.0,2.75,1.5,8024.895985391399,-8024.895985391399,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-31.3207,31282.877218678463,-659.6383232550305,5.0,2.75,1.5,20660.334031173832,-20660.334031173832,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-13.425,19478.187677203416,-659.6383232550305,5.0,2.75,1.5,8855.644489698785,-8855.644489698785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,3.8787,8064.004023095342,-659.6383232550305,5.0,2.75,1.5,-2558.5391644092865,2558.5391644092865,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-14.2514,20023.31278754137,-659.6383232550305,5.0,2.75,1.5,9400.769600036741,-9400.769600036741,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
