,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-6938.253163690995,712.0,0,4.42,1.5,27063.78826896,-27063.78826896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,37.98186837,-6958.951153210997,712.0,0,4.42,1.5,27043.09027944,-27043.09027944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,38.70586027,-6287.006540712141,567.0,1.019302850512422,4.42,1.5,21946.22277309,-21946.22277309,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
3,38.7056301,-6287.137047102141,567.0,1.019302850512422,4.42,1.5,21946.0922667,-21946.0922667,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
4,38.27564921,-6530.936211732144,567.0,1.019302850512422,4.42,1.5,21702.293102069998,-21702.293102069998,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
5,36.82238766,-7354.935510582142,567.0,1.019302850512422,4.42,1.5,20878.29380322,-20878.29380322,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
6,37.53023519,-7097.15221225152,164.47442533720687,3.852749405372548,4.42,1.5,6172.763865645468,-6172.763865645468,16446.404017093962,5.779124108058822,745.9387584905821,16882.420091324202,0,0,1,0,0,0
7,36.14716928,-7232.060141322623,1.493512888888901,5.0,4.42,1.5,53.98626321652894,-53.98626321652894,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,40.9264833,-4862.385323050996,712.0,0,4.42,1.5,29139.6561096,-29139.6561096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,30.83444741,-7239.994759910549,1.493512888888901,5.0,4.42,1.5,46.05164462860199,-46.05164462860199,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,35.19444585,-7233.483046044874,1.493512888888901,5.0,4.42,1.5,52.563358494277495,-52.563358494277495,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,35.21603904,-7233.450796337294,1.493512888888901,5.0,4.42,1.5,52.59560820185472,-52.59560820185472,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,31.71107268,-7238.685508771077,1.493512888888901,5.0,4.42,1.5,47.36089576807271,-47.36089576807271,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,-7238.682371945959,1.493512888888901,5.0,4.42,1.5,47.36403259319324,-47.36403259319324,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,-7239.730327628871,1.493512888888901,5.0,4.42,1.5,46.31607691028004,-46.31607691028004,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,30.64922988,-7240.271384678852,1.493512888888901,5.0,4.42,1.5,45.775019860298826,-45.775019860298826,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,41.60723345,-4377.691216250994,712.0,0,4.42,1.5,29624.350216400002,-29624.350216400002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,64.14868358,11671.821276309001,712.0,0,4.42,1.5,45673.86270896,-45673.86270896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,47.83991153,59.97557670900596,712.0,0,4.42,1.5,34062.01700936,-34062.01700936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,48.04459877,205.71289158900208,712.0,0,4.42,1.5,34207.75432424,-34207.75432424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,48.03980199,202.2975842290066,712.0,0,4.42,1.5,34204.33901688,-34204.33901688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,48.03856647,201.41789398900028,712.0,0,4.42,1.5,34203.45932664,-34203.45932664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,43.29927806,-3172.955453930998,712.0,0,4.42,1.5,30829.08597872,-30829.08597872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,42.62913261,-3650.0990143309978,712.0,0,4.42,1.5,30351.94241832,-30351.94241832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,39.03054678,-6212.292125290995,712.0,0,4.42,1.5,27789.74930736,-27789.74930736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,39.87410726,-5611.677063530995,712.0,0,4.42,1.5,28390.36436912,-28390.36436912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,39.87446465,-5611.422601850994,712.0,0,4.42,1.5,28390.618830800002,-28390.618830800002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,40.16452668,-5404.898436490996,712.0,0,4.42,1.5,28597.14299616,-28597.14299616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,40.92658358,-4862.313923690996,712.0,0,4.42,1.5,29139.72750896,-29139.72750896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,42.28693906,-3893.740821930995,712.0,0,4.42,1.5,30108.30061072,-30108.30061072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,45.17488025,-1837.526694650995,712.0,0,4.42,1.5,32164.514738,-32164.514738,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,46.54723656,-860.409001930992,712.0,0,4.42,1.5,33141.632430720005,-33141.632430720005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,44.59383482,-2251.2310408109993,712.0,0,4.42,1.5,31750.810391839997,-31750.810391839997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,39.32726032,-5934.672712362143,567.0,1.019302850512422,4.42,1.5,22298.55660144,-22298.55660144,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
34,30.11738789,-7241.06569754577,1.493512888888901,5.0,4.42,1.5,44.9807069933815,-44.9807069933815,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,39.24201878,-6061.724061290995,712.0,0,4.42,1.5,27940.31737136,-27940.31737136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,40.49515505,-5169.491037050997,712.0,0,4.42,1.5,28832.5503956,-28832.5503956,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,40.03879518,-5494.419264490996,712.0,0,4.42,1.5,28507.62216816,-28507.62216816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,31.0196883,-7239.718100253785,1.493512888888901,5.0,4.42,1.5,46.328304285366244,-46.328304285366244,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,30.12342543,-7241.056680401964,1.493512888888901,5.0,4.42,1.5,44.98972413718869,-44.98972413718869,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,42.95841716,-3415.6484147309934,712.0,0,4.42,1.5,30586.393017920003,-30586.393017920003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,60.69045983,9209.565966309008,712.0,0,4.42,1.5,43211.607398960005,-43211.607398960005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,49.55476451,1280.9508984689996,712.0,0,4.42,1.5,35282.99233112,-35282.99233112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,49.43387253,1194.875808709006,712.0,0,4.42,1.5,35196.91724136,-35196.91724136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,43.77545877,-2833.9147884109957,712.0,0,4.42,1.5,31168.12664424,-31168.12664424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,42.02360528,-4081.234473290999,712.0,0,4.42,1.5,29920.806959359998,-29920.806959359998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,39.73837398,-5708.319158890998,712.0,0,4.42,1.5,28293.72227376,-28293.72227376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,30.83840281,-7239.988852469667,1.493512888888901,5.0,4.42,1.5,46.05755206948271,-46.05755206948271,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,33.57701212,-7235.898704167552,1.493512888888901,5.0,4.42,1.5,50.147700371598845,-50.147700371598845,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,30.11091744,-7241.075361246241,1.493512888888901,5.0,4.42,1.5,44.9710432929096,-44.9710432929096,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,30.0966061,-7241.09673541699,1.493512888888901,5.0,4.42,1.5,44.94966912216232,-44.94966912216232,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,32.36913091,-7237.7026903229325,1.493512888888901,5.0,4.42,1.5,48.34371421621713,-48.34371421621713,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,33.59471422,-7235.8722658530405,1.493512888888901,5.0,4.42,1.5,50.174138686109245,-50.174138686109245,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,35.7280682,-7232.686074187348,1.493512888888901,5.0,4.42,1.5,53.360330351801686,-53.360330351801686,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,37.6868238,-6864.800219202142,567.0,1.019302850512422,4.42,1.5,21368.4290946,-21368.4290946,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
55,40.47873711,-5181.180610330997,712.0,0,4.42,1.5,28820.86082232,-28820.86082232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
