,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-1392.6802147010485,650.0,0,7.47,1.5,38944.75,-38944.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,58.1359,-2549.0952147010494,650.0,0,7.47,1.5,37788.335,-37788.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,60.0833,-1283.2852147010444,650.0,0,7.47,1.5,39054.145000000004,-39054.145000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,66.1742,2675.7997852989474,650.0,0,7.47,1.5,43013.229999999996,-43013.229999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,65.6048,2305.689785298947,650.0,0,7.47,1.5,42643.119999999995,-42643.119999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,78.39,10616.069785298954,650.0,0,7.47,1.5,50953.5,-50953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,88.8094,17388.679785298955,650.0,0,7.47,1.5,57726.11,-57726.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,84.6473,14683.31478529895,650.0,0,7.47,1.5,55020.745,-55020.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,53.0622,-5847.000214701048,650.0,0,7.47,1.5,34490.43,-34490.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,36.5002,-14812.921819987692,-131.9276646510061,1.0,7.47,1.5,-4815.386145294653,4815.386145294653,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
10,12.831,-1192.3141905810976,-659.6383232550305,5.0,7.47,1.5,-8463.819325685296,8463.819325685296,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,10.3579,439.0373466609167,-659.6383232550305,5.0,7.47,1.5,-6832.467788443281,6832.467788443281,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,14.4738,-2275.9680280244634,-659.6383232550305,5.0,7.47,1.5,-9547.473163128661,9547.473163128661,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,13.6708,-1746.2784544506726,-659.6383232550305,5.0,7.47,1.5,-9017.78358955487,9017.78358955487,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,14.4757,-2277.2213408386474,-659.6383232550305,5.0,7.47,1.5,-9548.726475942845,9548.726475942845,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,35.4845,-14678.922891001665,-131.9276646510061,1.0,7.47,1.5,-4681.387216308625,4681.387216308625,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,76.7668,9560.989785298952,650.0,0,7.47,1.5,49898.420000000006,-49898.420000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,102.7465,26447.794785298945,650.0,0,7.47,1.5,66785.22499999999,-66785.22499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,91.1066,18881.859785298948,650.0,0,7.47,1.5,59219.29,-59219.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,89.9451,18126.884785298942,650.0,0,7.47,1.5,58464.314999999995,-58464.314999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,78.9805,10999.894785298951,650.0,0,7.47,1.5,51337.325000000004,-51337.325000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,79.1206,11090.959785298954,650.0,0,7.47,1.5,51428.39,-51428.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,77.5702,10083.199785298944,650.0,0,7.47,1.5,50420.63,-50420.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,73.7129,7575.95478529895,650.0,0,7.47,1.5,47913.385,-47913.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,64.1998,1392.4397852989468,650.0,0,7.47,1.5,41729.869999999995,-41729.869999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,67.0116,3220.1097852989524,650.0,0,7.47,1.5,43557.54,-43557.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,63.5763,987.1647852989526,650.0,0,7.47,1.5,41324.595,-41324.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,61.7107,-225.47521470104687,650.0,0,7.47,1.5,40111.955,-40111.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,62.4276,240.50978529895372,650.0,0,7.47,1.5,40577.94,-40577.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,64.3817,1510.6747852989474,650.0,0,7.47,1.5,41848.104999999996,-41848.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,99.1772,24127.749785298947,650.0,0,7.47,1.5,64465.18,-64465.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,79.351,11240.719785298948,650.0,0,7.47,1.5,51578.15,-51578.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,57.7291,-2813.5152147010476,650.0,0,7.47,1.5,37523.915,-37523.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,27.8653,-11109.514633894203,-659.6383232550305,5.0,7.47,1.5,-18381.0197689984,18381.0197689984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,13.4593,-1606.7649490822337,-659.6383232550305,5.0,7.47,1.5,-8878.270084186433,8878.270084186433,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,14.1452,-2059.2108750028606,-659.6383232550305,5.0,7.47,1.5,-9330.716010107059,9330.716010107059,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,18.2119,-4741.762044184091,-659.6383232550305,5.0,7.47,1.5,-12013.26717928829,12013.26717928829,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,11.9113,-585.6448246834475,-659.6383232550305,5.0,7.47,1.5,-7857.1499597876455,7857.1499597876455,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.61,-6983.279030437011,-659.6383232550305,5.0,7.47,1.5,-14254.784165541208,14254.784165541208,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,56.9037,-3350.0252147010497,650.0,0,7.47,1.5,36987.405,-36987.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,96.405,22325.819785298954,650.0,0,7.47,1.5,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,99.2626,24183.259785298957,650.0,0,7.47,1.5,64520.69,-64520.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,94.6046,21155.55978529896,650.0,0,7.47,1.5,61492.990000000005,-61492.990000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,90.0779,18213.20478529895,650.0,0,7.47,1.5,58550.635,-58550.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,82.9039,13550.104785298943,650.0,0,7.47,1.5,53887.534999999996,-53887.534999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,81.5829,12691.454785298949,650.0,0,7.47,1.5,53028.884999999995,-53028.884999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
