,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,15.1222,-14112.537861112462,-55.066066074031,5.0,2.39,1.5,-832.7200643847116,832.7200643847116,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,15.7781,-14148.655693850422,-55.066066074031,5.0,2.39,1.5,-868.8378971226686,868.8378971226686,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.8206,-14150.996001658568,-55.066066074031,5.0,2.39,1.5,-871.1782049308149,871.1782049308149,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.1697,-14170.21956532501,-55.066066074031,5.0,2.39,1.5,-890.401768597259,890.401768597259,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,-14165.781240399443,-55.066066074031,5.0,2.39,1.5,-885.9634436716921,885.9634436716921,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,-14217.554355722248,-55.066066074031,5.0,2.39,1.5,-937.736558994496,937.736558994496,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,-14270.01029026437,-55.066066074031,5.0,2.39,1.5,-990.192493536618,990.192493536618,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,-14277.791125400629,-55.066066074031,5.0,2.39,1.5,-997.9733286728787,997.9733286728787,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,-14324.542215497484,-55.066066074031,5.0,2.39,1.5,-1044.724418769731,1044.724418769731,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,-14389.404534726084,-55.066066074031,5.0,2.39,1.5,-1109.586737998332,1109.586737998332,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.1117,-14442.356063862873,-55.066066074031,5.0,2.39,1.5,-1162.5382671351201,1162.5382671351201,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-14466.298789391862,-55.066066074031,5.0,2.39,1.5,-1186.480992664109,1186.480992664109,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,21.7985,-14480.175438042515,-55.066066074031,5.0,2.39,1.5,-1200.3576413147648,1200.3576413147648,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,21.7602,-14478.066407711882,-55.066066074031,5.0,2.39,1.5,-1198.2486109841293,1198.2486109841293,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,21.6704,-14473.121474978434,-55.066066074031,5.0,2.39,1.5,-1193.3036782506815,1193.3036782506815,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,21.5519,-14466.596146148659,-55.066066074031,5.0,2.39,1.5,-1186.7783494209086,1186.7783494209086,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,22.4283,-14514.856046455941,-55.066066074031,5.0,2.39,1.5,-1235.0382497281894,1235.0382497281894,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,29.9139,-14927.058590659708,-55.066066074031,5.0,2.39,1.5,-1647.240793931956,1647.240793931956,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,30.8585,-14979.073996673236,-55.066066074031,5.0,2.39,1.5,-1699.2561999454856,1699.2561999454856,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,30.1999,-14942.807485556881,-55.066066074031,5.0,2.39,1.5,-1662.9896888291287,1662.9896888291287,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,27.715,-14805.97381796952,-55.066066074031,5.0,2.39,1.5,-1526.1560212417692,1526.1560212417692,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,25.6262,-14690.951819154085,-55.066066074031,5.0,2.39,1.5,-1411.1340224263333,1411.1340224263333,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.7691,-14588.688627848001,-55.066066074031,5.0,2.39,1.5,-1308.8708311202504,1308.8708311202504,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,21.161,-14445.070820920322,-55.066066074031,5.0,2.39,1.5,-1165.2530241925701,1165.2530241925701,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,20.8801,-14429.602762960127,-55.066066074031,5.0,2.39,1.5,-1149.7849662323747,1149.7849662323747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,20.215,-14392.978322414288,-55.066066074031,5.0,2.39,1.5,-1113.1605256865366,1113.1605256865366,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,18.2865,-14286.78341399052,-55.066066074031,5.0,2.39,1.5,-1006.9656172627679,1006.9656172627679,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,17.2873,-14231.761400769348,-55.066066074031,5.0,2.39,1.5,-951.943604041596,951.943604041596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,16.8902,-14209.894665931351,-55.066066074031,5.0,2.39,1.5,-930.0768692035983,930.0768692035983,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.695,-14419.410034129822,-55.066066074031,5.0,2.39,1.5,-1139.5922374020715,1139.5922374020715,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.982,-14545.346127241133,-55.066066074031,5.0,2.39,1.5,-1265.5283305133803,1265.5283305133803,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,29.2129,-14888.457278341812,-55.066066074031,5.0,2.39,1.5,-1608.6394816140603,1608.6394816140603,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,35.8966,-15218.12087026621,-12.634034657335146,4.699397181562158,2.39,1.5,-453.5188884804968,453.5188884804968,20433.575187114522,7.049095772343236,3813.883809797125,25278.538812785388,0,0,1,0,0,0
33,45.0117,-10823.469454810416,650.0,0,2.39,1.5,29257.605,-29257.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.2857,-11295.369454810418,650.0,0,2.39,1.5,28785.704999999998,-28785.704999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,81.9446,13182.915545189582,650.0,0,2.39,1.5,53263.99,-53263.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,38.3267,-15083.976218719674,508.8,1.00538265493886,2.39,1.5,19500.62496,-19500.62496,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
37,36.4517,-15220.9411734337,2.786555259931825,4.590152522837648,2.39,1.5,101.5746763684569,-101.5746763684569,20394.734489953335,6.885228784256471,3802.8786171300053,25278.538812785388,0,0,1,0,0,0
38,33.2833,-15112.598193689548,-55.066066074031,5.0,2.39,1.5,-1832.7803969617958,1832.7803969617958,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,33.5557,-15127.598190088112,-55.066066074031,5.0,2.39,1.5,-1847.780393360362,1847.780393360362,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,35.964,-15218.912396391654,-10.860305061383745,4.686831483011138,2.39,1.5,-390.580011227605,390.580011227605,20428.491307498225,7.030247224516708,3812.5084166295846,25278.538812785388,0,0,1,0,0,0
41,71.8579,6626.560545189586,650.0,0,2.39,1.5,46707.635,-46707.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.7613,-3836.229454810415,650.0,0,2.39,1.5,36244.845,-36244.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,40.1829,-13962.189454810417,650.0,0,2.39,1.5,26118.885,-26118.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,38.2889,-15103.208858719676,508.8,1.00538265493886,2.39,1.5,19481.39232,-19481.39232,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
45,31.8279,-15032.455041125402,-55.066066074031,5.0,2.39,1.5,-1752.6372443976513,1752.6372443976513,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.6127,-14855.406625484178,-55.066066074031,5.0,2.39,1.5,-1575.588828756427,1575.588828756427,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.9605,-14764.426471116665,-55.066066074031,5.0,2.39,1.5,-1484.6086743889127,1484.6086743889127,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6317,-14636.188616443462,-55.066066074031,5.0,2.39,1.5,-1356.3708197157093,1356.3708197157093,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.8594,-14483.528961466425,-55.066066074031,5.0,2.39,1.5,-1203.7111647386732,1203.7111647386732,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,20.9585,-14433.919942540331,-55.066066074031,5.0,2.39,1.5,-1154.1021458125788,1154.1021458125788,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.3624,-14401.095060553602,-55.066066074031,5.0,2.39,1.5,-1121.2772638258489,1121.2772638258489,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,20.7755,-14423.842852448783,-55.066066074031,5.0,2.39,1.5,-1144.025055721031,1144.025055721031,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.0369,-14438.237122120536,-55.066066074031,5.0,2.39,1.5,-1158.4193253927826,1158.4193253927826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.4888,-14573.253609527452,-55.066066074031,5.0,2.39,1.5,-1293.4358127996993,1293.4358127996993,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,28.7,-14860.213893052442,-55.066066074031,5.0,2.39,1.5,-1580.3960963246896,1580.3960963246896,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.3109,-14893.853752817067,-55.066066074031,5.0,2.39,1.5,-1614.0359560893153,1614.0359560893153,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2499,-14945.560788860581,-55.066066074031,5.0,2.39,1.5,-1665.7429921328303,1665.7429921328303,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,30.4286,-14955.401094868012,-55.066066074031,5.0,2.39,1.5,-1675.5832981402596,1675.5832981402596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.263,-14726.017890030027,-55.066066074031,5.0,2.39,1.5,-1446.2000933022762,1446.2000933022762,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.0817,-14605.902280102746,-55.066066074031,5.0,2.39,1.5,-1326.0844833749925,1326.0844833749925,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.7625,-14478.193059663852,-55.066066074031,5.0,2.39,1.5,-1198.3752629360995,1198.3752629360995,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
