,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,35.52206635,-1665.8064764248466,1.493512888888842,5.0,2.94,1.5,53.05266393368963,-53.05266393368963,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,35.52206636,-1665.8064764099126,1.493512888888842,5.0,2.94,1.5,53.05266394862475,-53.05266394862475,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,35.52206636,-1665.8064764099126,1.493512888888842,5.0,2.94,1.5,53.05266394862475,-53.05266394862475,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,35.52206635,-1665.8064764248466,1.493512888888842,5.0,2.94,1.5,53.05266393368963,-53.05266393368963,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,35.52206634,-2672.826367722753,567.0,1.019302850512422,2.94,1.5,20141.01161478,-20141.01161478,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
32,35.52206634,-1665.8064764397805,1.493512888888842,5.0,2.94,1.5,53.0526639187545,-53.0526639187545,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,35.52206636,-1665.8064764099126,1.493512888888842,5.0,2.94,1.5,53.05266394862475,-53.05266394862475,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,33.05139002,-1669.4964633679756,1.493512888888842,5.0,2.94,1.5,49.36267699056204,-49.36267699056204,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,31.69200001,-1671.5267298689341,1.493512888888842,5.0,2.94,1.5,47.33241048960031,-47.33241048960031,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,31.69199999,-1671.5267298988056,1.493512888888842,5.0,2.94,1.5,47.33241045973005,-47.33241045973005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.6399868,-1679.0719767129067,1.493512888888842,5.0,2.94,1.5,39.78716364562862,-39.78716364562862,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.525,-1688.204788314093,1.493512888888842,5.0,2.94,1.5,30.65435204444348,-30.65435204444348,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.63998689,-1679.0719765784906,1.493512888888842,5.0,2.94,1.5,39.78716378004478,-39.78716378004478,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,35.5220665,-2672.826277002752,567.0,1.019302850512422,2.94,1.5,20141.0117055,-20141.0117055,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
51,118.6032061,55971.54506418891,712.0,0,2.94,1.5,84445.4827432,-84445.4827432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.52206651,-1665.806476185886,1.493512888888842,5.0,2.94,1.5,53.05266417265169,-53.05266417265169,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.52206651,-1665.806476185886,1.493512888888842,5.0,2.94,1.5,53.05266417265169,-53.05266417265169,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.70400003,-1670.0152947955085,1.493512888888842,5.0,2.94,1.5,48.84384556302608,-48.84384556302608,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.63998693,-1679.0719765187514,1.493512888888842,5.0,2.94,1.5,39.78716383978529,-39.78716383978529,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.10099991,-1688.8380379133978,1.493512888888842,5.0,2.94,1.5,30.021102445138453,-30.021102445138453,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,20.52500016,-1688.2047880751288,1.493512888888842,5.0,2.94,1.5,30.654352283405547,-30.654352283405547,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,-1678.9928007855542,1.493512888888842,5.0,2.94,1.5,39.86633957298012,-39.86633957298012,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,53.24238863,9434.6430255489,712.0,0,2.94,1.5,37908.58070456,-37908.58070456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.52206655,-1665.806476126143,1.493512888888842,5.0,2.94,1.5,53.052664232392196,-53.052664232392196,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.70399998,-1670.0152948701852,1.493512888888842,5.0,2.94,1.5,48.84384548835043,-48.84384548835043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,31.69199997,-1671.526729928677,1.493512888888842,5.0,2.94,1.5,47.3324104298598,-47.3324104298598,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300001,-1678.9928008004918,1.493512888888842,5.0,2.94,1.5,39.866339558044984,-39.866339558044984,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,31.45200502,-1671.8851654797709,1.493512888888842,5.0,2.94,1.5,46.97397487876656,-46.97397487876656,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,31.69199999,-1671.5267298988056,1.493512888888842,5.0,2.94,1.5,47.33241045973005,-47.33241045973005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.52206662,-1665.8064760215984,1.493512888888842,5.0,2.94,1.5,53.0526643369381,-53.0526643369381,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.52206661,-1665.8064760365323,1.493512888888842,5.0,2.94,1.5,53.05266432200298,-53.05266432200298,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.52206662,-1665.8064760215984,1.493512888888842,5.0,2.94,1.5,53.0526643369381,-53.0526643369381,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,32.70400007,-1670.0152947357692,1.493512888888842,5.0,2.94,1.5,48.843845622766594,-48.843845622766594,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70400001,-1670.01529482538,1.493512888888842,5.0,2.94,1.5,48.84384553315582,-48.84384553315582,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.70399999,-1670.0152948552513,1.493512888888842,5.0,2.94,1.5,48.843845503285564,-48.843845503285564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399999,-1670.0152948552513,1.493512888888842,5.0,2.94,1.5,48.843845503285564,-48.843845503285564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.704,-1670.0152948403138,1.493512888888842,5.0,2.94,1.5,48.84384551822069,-48.84384551822069,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70399998,-1670.0152948701852,1.493512888888842,5.0,2.94,1.5,48.84384548835043,-48.84384548835043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300001,-1678.9928008004918,1.493512888888842,5.0,2.94,1.5,39.866339558044984,-39.866339558044984,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,21.536,-1686.6948467834245,1.493512888888842,5.0,2.94,1.5,32.1642935751101,-32.1642935751101,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,-1689.7147298298241,1.493512888888842,5.0,2.94,1.5,29.144410528711994,-29.144410528711994,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,-1690.4450576623622,1.493512888888842,5.0,2.94,1.5,28.414082696175093,-28.414082696175093,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.5220667,-1665.8064759021163,1.493512888888842,5.0,2.94,1.5,53.052664456419144,-53.052664456419144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,52.32340937,8780.329792428896,712.0,0,2.94,1.5,37254.26747144,-37254.26747144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,35.52206669,-1665.8064759170502,1.493512888888842,5.0,2.94,1.5,53.05266444148401,-53.05266444148401,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,35.52206668,-1665.8064759319877,1.493512888888842,5.0,2.94,1.5,53.05266442654888,-53.05266442654888,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.52206668,-1665.8064759319877,1.493512888888842,5.0,2.94,1.5,53.05266442654888,-53.05266442654888,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,35.52206666,-1665.8064759618592,1.493512888888842,5.0,2.94,1.5,53.05266439667862,-53.05266439667862,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,32.70400002,-1670.015294810446,1.493512888888842,5.0,2.94,1.5,48.843845548090954,-48.843845548090954,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,32.70400012,-1670.0152946610924,1.493512888888842,5.0,2.94,1.5,48.84384569744224,-48.84384569744224,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.692,-1671.5267298838717,1.493512888888842,5.0,2.94,1.5,47.33241047466518,-47.33241047466518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,31.69199999,-1671.5267298988056,1.493512888888842,5.0,2.94,1.5,47.33241045973005,-47.33241045973005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69199998,-1671.5267299137395,1.493512888888842,5.0,2.94,1.5,47.332410444794924,-47.332410444794924,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69199996,-1671.526729943611,1.493512888888842,5.0,2.94,1.5,47.33241041492467,-47.33241041492467,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.693,-1678.9928008154257,1.493512888888842,5.0,2.94,1.5,39.86633954310986,-39.86633954310986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.52499827,-1688.2047908978693,1.493512888888842,5.0,2.94,1.5,30.654349460666186,-30.654349460666186,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199983,-1691.345646173324,1.493512888888842,5.0,2.94,1.5,27.51349418521306,-27.51349418521306,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02499999,-1690.4450576623622,1.493512888888842,5.0,2.94,1.5,28.414082696175093,-28.414082696175093,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,-1678.9928008303596,1.493512888888842,5.0,2.94,1.5,39.866339528174734,-39.866339528174734,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
