,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,0.22,-14426.547451416027,-57.12649440525638,5.0,2.64,1.5,-12.567828769156403,12.567828769156403,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.22,-14426.547451416027,-57.12649440525638,5.0,2.64,1.5,-12.567828769156403,12.567828769156403,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.22,-14426.547451416027,-57.12649440525638,5.0,2.64,1.5,-12.567828769156403,12.567828769156403,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.22,-14426.547451416027,-57.12649440525638,5.0,2.64,1.5,-12.567828769156403,12.567828769156403,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,83.18,12821.017302040516,650.0,0,2.64,1.5,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,83.19,12827.51730204051,650.0,0,2.64,1.5,54073.5,-54073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.18,12821.017302040516,650.0,0,2.64,1.5,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.93,12658.517302040518,650.0,0,2.64,1.5,53904.50000000001,-53904.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,82.87,12619.517302040511,650.0,0,2.64,1.5,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,82.87,12619.517302040511,650.0,0,2.64,1.5,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,74.98,7491.017302040511,650.0,0,2.64,1.5,48737.0,-48737.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,74.91,7445.517302040511,650.0,0,2.64,1.5,48691.5,-48691.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,74.85,7406.517302040504,650.0,0,2.64,1.5,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,74.85,7406.517302040504,650.0,0,2.64,1.5,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,69.94,4215.017302040511,650.0,0,2.64,1.5,45461.0,-45461.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,69.82,4137.017302040504,650.0,0,2.64,1.5,45382.99999999999,-45382.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,70.58,4631.017302040511,650.0,0,2.64,1.5,45877.0,-45877.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,70.06,4293.017302040511,650.0,0,2.64,1.5,45539.0,-45539.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,69.72,4072.0173020405105,650.0,0,2.64,1.5,45318.0,-45318.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,0.12,-14420.834801975503,-57.12649440525638,5.0,2.64,1.5,-6.855179328630766,6.855179328630766,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,0.16,-14423.119861751711,-57.12649440525638,5.0,2.64,1.5,-9.14023910484102,9.14023910484102,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,0.16,-14423.119861751711,-57.12649440525638,5.0,2.64,1.5,-9.14023910484102,9.14023910484102,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,0.13,-14421.406066919553,-57.12649440525638,5.0,2.64,1.5,-7.426444272683329,7.426444272683329,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,32.59,-16240.178686796386,-55.06606607403104,5.0,2.64,1.5,-1794.6030933526717,1794.6030933526717,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.1,-15552.403521531738,-55.06606607403104,5.0,2.64,1.5,-1106.827928088024,1106.827928088024,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.26,-15561.214092103583,-55.06606607403104,5.0,2.64,1.5,-1115.638498659869,1115.638498659869,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.74,-15532.579737745087,-55.06606607403104,5.0,2.64,1.5,-1087.0041443013727,1087.0041443013727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.65,-15527.623791798425,-55.06606607403104,5.0,2.64,1.5,-1082.04819835471,1082.04819835471,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,38.2,-16311.640482367842,73.19047227653796,4.091387434821416,2.64,1.5,2795.8760409637503,-2795.8760409637503,20339.058124818745,6.137081152232124,3774.2541460204297,25278.538812785388,0,0,1,0,0,0
78,38.34,-16300.812397792492,81.65774587095281,4.031402413553641,2.64,1.5,3130.757976692331,-3130.757976692331,20342.138803313734,6.047103620330462,3772.5488390636992,25278.538812785388,0,0,1,0,0,0
79,38.36,-16299.166239831253,82.98902921252429,4.021971153459449,2.64,1.5,3183.4591605924315,-3183.4591605924315,20342.758711112067,6.0329567301891736,3772.3047988225208,25278.538812785388,0,0,1,0,0,0
80,38.36,-16299.166232857047,82.95913285205813,4.022182949357904,2.64,1.5,3182.31233620495,-3182.31233620495,20342.744404153982,6.033274424036856,3772.3102106449205,25278.538812785388,0,0,1,0,0,0
81,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,71.49,5222.517302040511,650.0,0,2.64,1.5,46468.5,-46468.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,80.51,11085.517302040511,650.0,0,2.64,1.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,79.81,10630.517302040511,650.0,0,2.64,1.5,51876.5,-51876.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,80.51,11085.517302040511,650.0,0,2.64,1.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,81.52,11742.017302040511,650.0,0,2.64,1.5,52988.0,-52988.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,81.26,11573.017302040511,650.0,0,2.64,1.5,52819.0,-52819.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,84.38,13601.01730204051,650.0,0,2.64,1.5,54847.0,-54847.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,85.66,14433.01730204051,650.0,0,2.64,1.5,55679.0,-55679.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,85.53,14348.51730204051,650.0,0,2.64,1.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,85.49,14322.51730204051,650.0,0,2.64,1.5,55568.5,-55568.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,72.64,5970.017302040511,650.0,0,2.64,1.5,47216.0,-47216.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,44.98,-12008.982697959493,650.0,0,2.64,1.5,29236.999999999996,-29236.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,44.99,-12002.482697959489,650.0,0,2.64,1.5,29243.5,-29243.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,44.98,-12008.982697959493,650.0,0,2.64,1.5,29236.999999999996,-29236.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.95,-12028.482697959485,650.0,0,2.64,1.5,29217.500000000004,-29217.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,44.9,-12060.982697959489,650.0,0,2.64,1.5,29185.0,-29185.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,44.88,-12073.982697959489,650.0,0,2.64,1.5,29172.0,-29172.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,47.82,-10162.982697959489,650.0,0,2.64,1.5,31083.0,-31083.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,41.36,-14361.982697959489,650.0,0,2.64,1.5,26884.0,-26884.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,42.67,-13510.482697959489,650.0,0,2.64,1.5,27735.5,-27735.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,42.37,-13705.482697959489,650.0,0,2.64,1.5,27540.5,-27540.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,41.98,-13958.982697959493,650.0,0,2.64,1.5,27286.999999999996,-27286.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,47.69,-10247.482697959489,650.0,0,2.64,1.5,30998.5,-30998.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,47.77,-10195.482697959485,650.0,0,2.64,1.5,31050.500000000004,-31050.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,47.84,-10149.982697959485,650.0,0,2.64,1.5,31096.000000000004,-31096.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,47.84,-10149.982697959485,650.0,0,2.64,1.5,31096.000000000004,-31096.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,31.68,-16190.068566669019,-55.06606607403104,5.0,2.64,1.5,-1744.4929732253033,1744.4929732253033,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,21.82,-15647.117155179072,-55.06606607403104,5.0,2.64,1.5,-1201.5415617353574,1201.5415617353574,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,-14420.834801975503,-57.12649440525638,5.0,2.64,1.5,-6.855179328630766,6.855179328630766,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.07,-14417.978477255241,-57.12649440525638,5.0,2.64,1.5,-3.998854608367947,3.998854608367947,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.02,-14415.122152534976,-57.12649440525638,5.0,2.64,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.02,-14415.122152534976,-57.12649440525638,5.0,2.64,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.02,-14415.122152534976,-57.12649440525638,5.0,2.64,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,-14413.979622646872,-57.12649440525638,5.0,2.64,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
