,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
91,42.25845225,1614.0803229888947,712.0,0,2.94,1.5,30088.018001999997,-30088.018001999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,42.25845285,1614.0807501888953,712.0,0,2.94,1.5,30088.018429199998,-30088.018429199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,42.25845354,1614.0812414688949,712.0,0,2.94,1.5,30088.018920479997,-30088.018920479997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,48.33699919,5942.005744268896,712.0,0,2.94,1.5,34415.94342328,-34415.94342328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,175.3779971,96395.1962561889,712.0,0,2.94,1.5,124869.13393519999,-124869.13393519999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,48.33699977,5942.006157228894,712.0,0,2.94,1.5,34415.943836239996,-34415.943836239996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,48.33699909,5942.005673068899,712.0,0,2.94,1.5,34415.94335208,-34415.94335208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,42.25845392,1614.0815120288967,712.0,0,2.94,1.5,30088.01919104,-30088.01919104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,41.61958308,1159.2054739488954,712.0,0,2.94,1.5,29633.143152959998,-29633.143152959998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.70400061,-1670.015293929273,1.493512888888856,5.0,2.94,1.5,48.84384642926401,-48.84384642926401,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.70399993,-1670.015294944862,1.493512888888856,5.0,2.94,1.5,48.84384541367525,-48.84384541367525,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,-1670.0152948403138,1.493512888888856,5.0,2.94,1.5,48.84384551822115,-48.84384551822115,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70399907,-1670.0152962292832,1.493512888888856,5.0,2.94,1.5,48.843844129254165,-48.843844129254165,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,31.69200051,-1671.5267291221771,1.493512888888856,5.0,2.94,1.5,47.332411236357196,-47.332411236357196,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,31.69199979,-1671.526730197509,1.493512888888856,5.0,2.94,1.5,47.33241016102792,-47.33241016102792,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,31.69199996,-1671.526729943611,1.493512888888856,5.0,2.94,1.5,47.33241041492511,-47.33241041492511,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399796,-1670.015297887081,1.493512888888856,5.0,2.94,1.5,48.843842471454856,-48.843842471454856,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400001,-1670.01529482538,1.493512888888856,5.0,2.94,1.5,48.843845533156276,-48.843845533156276,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.7040008,-1670.0152936455033,1.493512888888856,5.0,2.94,1.5,48.84384671303146,-48.84384671303146,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70399859,-1670.0152969461687,1.493512888888856,5.0,2.94,1.5,48.843843412367974,-48.843843412367974,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.704,-1670.0152948403138,1.493512888888856,5.0,2.94,1.5,48.84384551822115,-48.84384551822115,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70400067,-1670.0152938396623,1.493512888888856,5.0,2.94,1.5,48.843846518874784,-48.843846518874784,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,32.70400072,-1670.0152937649855,1.493512888888856,5.0,2.94,1.5,48.84384659355043,-48.84384659355043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,32.70400038,-1670.0152942727782,1.493512888888856,5.0,2.94,1.5,48.84384608575604,-48.84384608575604,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,32.70399995,-1670.0152949149906,1.493512888888856,5.0,2.94,1.5,48.8438454435455,-48.8438454435455,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,31.69199967,-1671.5267303767305,1.493512888888856,5.0,2.94,1.5,47.33240998180637,-47.33240998180637,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,31.69200047,-1671.52672918192,1.493512888888856,5.0,2.94,1.5,47.33241117661668,-47.33241117661668,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,31.69200037,-1671.52672933127,1.493512888888856,5.0,2.94,1.5,47.332411027265394,-47.332411027265394,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,32.70399844,-1670.0152971701955,1.493512888888856,5.0,2.94,1.5,48.84384318834104,-48.84384318834104,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,31.69200008,-1671.5267297643895,1.493512888888856,5.0,2.94,1.5,47.33241059414666,-47.33241059414666,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,32.70400062,-1670.0152939143354,1.493512888888856,5.0,2.94,1.5,48.843846444199144,-48.843846444199144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,32.70400079,-1670.0152936604409,1.493512888888856,5.0,2.94,1.5,48.843846698096336,-48.843846698096336,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,32.70399967,-1670.0152953331726,1.493512888888856,5.0,2.94,1.5,48.843845025361894,-48.843845025361894,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,32.70400032,-1670.0152943623925,1.493512888888856,5.0,2.94,1.5,48.84384599614527,-48.84384599614527,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200014,-1671.5267296747788,1.493512888888856,5.0,2.94,1.5,47.33241068375743,-47.33241068375743,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69199994,-1671.5267299734824,1.493512888888856,5.0,2.94,1.5,47.33241038505485,-47.33241038505485,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,31.69200043,-1671.5267292416593,1.493512888888856,5.0,2.94,1.5,47.332411116876166,-47.332411116876166,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200007,-1671.5267297793234,1.493512888888856,5.0,2.94,1.5,47.332410579211526,-47.332410579211526,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200026,-1671.5267294955574,1.493512888888856,5.0,2.94,1.5,47.332410862978975,-47.332410862978975,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69198045,-1671.5267590820458,1.493512888888856,5.0,2.94,1.5,47.33238127648865,-47.33238127648865,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,20.52499879,-1688.2047901212445,1.493512888888856,5.0,2.94,1.5,30.654350237293176,-30.654350237293176,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69198019,-1671.52675947036,1.493512888888856,5.0,2.94,1.5,47.332380888175294,-47.332380888175294,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69198027,-1671.526759350878,1.493512888888856,5.0,2.94,1.5,47.33238100765632,-47.33238100765632,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199964,-1671.5267304215358,1.493512888888856,5.0,2.94,1.5,47.33240993700098,-47.33240993700098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69200046,-1671.526729196854,1.493512888888856,5.0,2.94,1.5,47.332411161681556,-47.332411161681556,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.6919997,-1671.5267303319251,1.493512888888856,5.0,2.94,1.5,47.33241002661176,-47.33241002661176,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,32.50159891,-1670.3175834769554,1.493512888888856,5.0,2.94,1.5,48.541556881580995,-48.541556881580995,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,32.09679898,-1670.9221573898303,1.493512888888856,5.0,2.94,1.5,47.93698296870469,-47.93698296870469,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,32.70400024,-1670.015294481871,1.493512888888856,5.0,2.94,1.5,48.84384587666424,-48.84384587666424,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,31.69200038,-1671.526729316336,1.493512888888856,5.0,2.94,1.5,47.33241104220052,-47.33241104220052,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,31.69200006,-1671.526729794261,1.493512888888856,5.0,2.94,1.5,47.3324105642764,-47.3324105642764,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,31.69198033,-1671.5267592612672,1.493512888888856,5.0,2.94,1.5,47.3323810972671,-47.3323810972671,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,31.69199996,-1671.526729943611,1.493512888888856,5.0,2.94,1.5,47.33241041492511,-47.33241041492511,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,31.69200081,-1671.5267286741237,1.493512888888856,5.0,2.94,1.5,47.33241168441106,-47.33241168441106,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
