,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,55.83308159,-13248.626355680903,650.0,0,4.42,1.5,36291.5030335,-36291.5030335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,55.83172314,-13249.509348180898,650.0,0,4.42,1.5,36290.620041,-36290.620041,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,55.84134872,-13243.252721180903,650.0,0,4.42,1.5,36296.876668,-36296.876668,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,68.30944033,-5138.993174680898,650.0,0,4.42,1.5,44401.1362145,-44401.1362145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,72.78032062,-2232.9209861809036,650.0,0,4.42,1.5,47307.208403,-47307.208403,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,76.52449788,200.79423281910158,650.0,0,4.42,1.5,49740.923622,-49740.923622,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,77.81083298,1036.9120478190994,650.0,0,4.42,1.5,50577.041437,-50577.041437,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,75.94803563,-173.90622968089565,650.0,0,4.42,1.5,49366.223159500005,-49366.223159500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.89534,-13208.158389180902,650.0,0,4.42,1.5,36331.971,-36331.971,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,55.91945025,-13192.486726680905,650.0,0,4.42,1.5,36347.642662499995,-36347.642662499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,55.27850714,-13609.099748180899,650.0,0,4.42,1.5,35931.029641,-35931.029641,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,58.64668734,-11419.782618180903,650.0,0,4.42,1.5,38120.346771,-38120.346771,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,55.28581785,-13604.3477866809,650.0,0,4.42,1.5,35935.7816025,-35935.7816025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,55.93478371,-13182.519977680899,650.0,0,4.42,1.5,36357.6094115,-36357.6094115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,55.93456403,-13182.662769680905,650.0,0,4.42,1.5,36357.466619499995,-36357.466619499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,72.38699299,-2488.5839456809013,650.0,0,4.42,1.5,47051.5454435,-47051.5454435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.43723463,14444.073120319106,650.0,0,4.42,1.5,63984.202509500006,-63984.202509500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,79.18703142,1931.441033819097,650.0,0,4.42,1.5,51471.570423,-51471.570423,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,79.17852309,1925.9106193190996,650.0,0,4.42,1.5,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,75.37564631,-545.9592876809079,650.0,0,4.42,1.5,48994.17010149999,-48994.17010149999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,72.27278019,-2562.822265680898,650.0,0,4.42,1.5,46977.3071235,-46977.3071235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,56.11569476,-13064.927795180902,650.0,0,4.42,1.5,36475.201594,-36475.201594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,52.55778353,-15377.570094680897,650.0,0,4.42,1.5,34162.5592945,-34162.5592945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,49.00924466,-17684.1203601809,650.0,0,4.42,1.5,31856.009029,-31856.009029,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,52.15262636,-15640.922255180903,650.0,0,4.42,1.5,33899.207134,-33899.207134,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,52.14195499,-15647.858645680895,650.0,0,4.42,1.5,33892.270743500005,-33892.270743500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,48.93065714,-17735.2022481809,650.0,0,4.42,1.5,31804.927141,-31804.927141,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,49.03511229,-17667.3064006809,650.0,0,4.42,1.5,31872.8229885,-31872.8229885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,49.28054097,-17507.777758680902,650.0,0,4.42,1.5,32032.351630499998,-32032.351630499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,64.16681574,-7831.699158180894,650.0,0,4.42,1.5,41708.430231000006,-41708.430231000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,64.7448968,-7455.9464691808935,650.0,0,4.42,1.5,42084.18292000001,-42084.18292000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,62.00717411,-9235.466217680896,650.0,0,4.42,1.5,40304.663171500004,-40304.663171500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,46.62128535,-19236.2939116809,650.0,0,4.42,1.5,30303.8354775,-30303.8354775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.72682793,-19167.6912346809,650.0,0,4.42,1.5,30372.4381545,-30372.4381545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,54.32656375,-14227.862951680898,650.0,0,4.42,1.5,35312.2664375,-35312.2664375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,55.02136154,-13776.244388180898,650.0,0,4.42,1.5,35763.885001,-35763.885001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,55.26593348,-13617.272627180897,650.0,0,4.42,1.5,35922.856762,-35922.856762,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,55.86381425,-13228.650126680903,650.0,0,4.42,1.5,36311.4792625,-36311.4792625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,51.48146283,-16077.178549680899,650.0,0,4.42,1.5,33462.9508395,-33462.9508395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,62.77557051,-8736.008557680896,650.0,0,4.42,1.5,40804.120831500004,-40804.120831500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,103.4111741,17677.133775819097,650.0,0,4.42,1.5,67217.263165,-67217.263165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,75.89498079,-208.39187568089665,650.0,0,4.42,1.5,49331.737513500004,-49331.737513500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,73.18426262,-1970.3586861808985,650.0,0,4.42,1.5,47569.770703,-47569.770703,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,71.55240145,-3031.0684466809003,650.0,0,4.42,1.5,46509.0609425,-46509.0609425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,71.52133952,-3051.258701180905,650.0,0,4.42,1.5,46488.870687999995,-46488.870687999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,60.09631824,-10477.522533180902,650.0,0,4.42,1.5,39062.606856,-39062.606856,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,54.46207979,-14139.7775256809,650.0,0,4.42,1.5,35400.3518635,-35400.3518635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,57.74914946,-12003.1822401809,650.0,0,4.42,1.5,37536.947149,-37536.947149,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,54.22333168,-14294.963797180902,650.0,0,4.42,1.5,35245.165592,-35245.165592,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,54.91919611,-13842.651917680898,650.0,0,4.42,1.5,35697.4774715,-35697.4774715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,52.77565632,-15235.952781180898,650.0,0,4.42,1.5,34304.176608,-34304.176608,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,59.80140794,-10669.214228180903,650.0,0,4.42,1.5,38870.915161,-38870.915161,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,57.28106743,-12307.4355596809,650.0,0,4.42,1.5,37232.6938295,-37232.6938295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,75.80480316,-267.00733518089373,650.0,0,4.42,1.5,49273.12205400001,-49273.12205400001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,75.89865587,-206.00307368090262,650.0,0,4.42,1.5,49334.1263155,-49334.1263155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,75.93129097,-184.7902586808964,650.0,0,4.42,1.5,49355.339130500004,-49355.339130500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,71.69603597,-2937.706008680904,650.0,0,4.42,1.5,46602.4233805,-46602.4233805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,70.60459401,-3647.1432826809,650.0,0,4.42,1.5,45892.9861065,-45892.9861065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,72.6920883,-2290.2719941809014,650.0,0,4.42,1.5,47249.857395,-47249.857395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,72.11407678,-2665.979482180894,650.0,0,4.42,1.5,46874.149907000006,-46874.149907000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,70.95062928,-3422.2203571808973,650.0,0,4.42,1.5,46117.909032,-46117.909032,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,64.54839207,-7583.674543680896,650.0,0,4.42,1.5,41956.454845500004,-41956.454845500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,60.72441731,-10069.2581376809,650.0,0,4.42,1.5,39470.8712515,-39470.8712515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,74.31555929,-1235.0158506809062,650.0,0,4.42,1.5,48305.113538499994,-48305.113538499994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,111.5131384,22943.410570819095,650.0,0,4.42,1.5,72483.53996,-72483.53996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,85.405158,5973.223310819103,650.0,0,4.42,1.5,55513.3527,-55513.3527,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,85.12441296,5790.7390348191,650.0,0,4.42,1.5,55330.868424,-55330.868424,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,85.11062104,5781.774286819102,650.0,0,4.42,1.5,55321.903676,-55321.903676,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,77.85464418,1065.3893278190985,650.0,0,4.42,1.5,50605.518717,-50605.518717,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,75.28889966,-602.344610180899,650.0,0,4.42,1.5,48937.784779,-48937.784779,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.34541109,-1865.6121806808992,650.0,0,4.42,1.5,47674.5172085,-47674.5172085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,71.1277749,-3307.0757041808943,650.0,0,4.42,1.5,46233.053685000006,-46233.053685000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,71.12225828,-3310.6615071809033,650.0,0,4.42,1.5,46229.467882,-46229.467882,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,71.11794685,-3313.463936680903,650.0,0,4.42,1.5,46226.6654525,-46226.6654525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,71.22664061,-3242.8129926808947,650.0,0,4.42,1.5,46297.316396500006,-46297.316396500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,72.77529936,-2236.184805180896,650.0,0,4.42,1.5,47303.944584000004,-47303.944584000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,75.8009339,-269.5223541808996,650.0,0,4.42,1.5,49270.607035,-49270.607035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,102.9534622,17379.6210408191,650.0,0,4.42,1.5,66919.75043,-66919.75043,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,92.52518923,10601.243610319096,650.0,0,4.42,1.5,60141.372999499996,-60141.372999499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,88.10642302,7729.045573819098,650.0,0,4.42,1.5,57269.174963,-57269.174963,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,76.75887055,353.13646831909455,650.0,0,4.42,1.5,49893.265857499995,-49893.265857499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,75.32687672,-577.6595211809004,650.0,0,4.42,1.5,48962.469868,-48962.469868,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,75.17949287,-673.4590236808986,650.0,0,4.42,1.5,48866.6703655,-48866.6703655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,73.59842783,-1701.1512996809001,650.0,0,4.42,1.5,47838.9780895,-47838.9780895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,72.12824386,-2656.7708801809026,650.0,0,4.42,1.5,46883.358509,-46883.358509,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,58.87019813,-11274.500604680903,650.0,0,4.42,1.5,38265.6287845,-38265.6287845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,58.37494917,-11596.412428680898,650.0,0,4.42,1.5,37943.7169605,-37943.7169605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,72.26253595,-2569.4810216809024,650.0,0,4.42,1.5,46970.6483675,-46970.6483675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,108.7940282,21175.988940819097,650.0,0,4.42,1.5,70716.11833,-70716.11833,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,90.63089549,9369.9526793191,650.0,0,4.42,1.5,58910.0820685,-58910.0820685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,87.52256812,7349.539888819101,650.0,0,4.42,1.5,56889.669278,-56889.669278,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,80.78540236,2970.3821448191043,650.0,0,4.42,1.5,52510.511534000005,-52510.511534000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,75.95628024,-168.54723318090373,650.0,0,4.42,1.5,49371.582156,-49371.582156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,73.78372183,-1580.7101996808965,650.0,0,4.42,1.5,47959.419189500004,-47959.419189500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,70.1715947,-3928.5928341809017,650.0,0,4.42,1.5,45611.536555,-45611.536555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,74.35555149,-1209.0209206809054,650.0,0,4.42,1.5,48331.108468499995,-48331.108468499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,72.43464124,-2457.612583180901,650.0,0,4.42,1.5,47082.516806,-47082.516806,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,72.66866414,-2305.497698180898,650.0,0,4.42,1.5,47234.631691,-47234.631691,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,72.9672566,-2111.412599180902,650.0,0,4.42,1.5,47428.71679,-47428.71679,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,73.71877101,-1622.9282326809011,650.0,0,4.42,1.5,47917.2011565,-47917.2011565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,75.88941878,-212.00718218090014,650.0,0,4.42,1.5,49328.122207,-49328.122207,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,77.75822818,1002.7189278191031,650.0,0,4.42,1.5,50542.848317,-50542.848317,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,94.71473587,12024.448926319095,650.0,0,4.42,1.5,61564.578315499995,-61564.578315499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,84.10142419,5125.796334319104,650.0,0,4.42,1.5,54665.925723500004,-54665.925723500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,75.2328559,-638.7730541808965,650.0,0,4.42,1.5,48901.356335000004,-48901.356335000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,73.87693736,-1520.1201051809007,650.0,0,4.42,1.5,48020.009284,-48020.009284,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,73.1657902,-1982.3657591808992,650.0,0,4.42,1.5,47557.76363,-47557.76363,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,70.74733907,-3554.3589936809044,650.0,0,4.42,1.5,45985.770395499996,-45985.770395499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,67.54277497,-5637.325658680904,650.0,0,4.42,1.5,43902.803730499996,-43902.803730499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,55.20647091,-13655.923297680903,650.0,0,4.42,1.5,35884.2060915,-35884.2060915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,52.76035324,-15245.8997831809,650.0,0,4.42,1.5,34294.229606,-34294.229606,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,68.08483677,-5284.985488680901,650.0,0,4.42,1.5,44255.1439005,-44255.1439005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,96.6454908,13279.439630819103,650.0,0,4.42,1.5,62819.56902,-62819.56902,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,77.43960946,795.6167598190982,650.0,0,4.42,1.5,50335.746149,-50335.746149,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.74765777,345.8481613190993,650.0,0,4.42,1.5,49885.9775505,-49885.9775505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,75.60343254,-397.89823818090053,650.0,0,4.42,1.5,49142.231151,-49142.231151,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,73.75640194,-1598.4681281808994,650.0,0,4.42,1.5,47941.661261,-47941.661261,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,71.84550713,-2840.5497546809024,650.0,0,4.42,1.5,46699.5796345,-46699.5796345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,62.19610274,-9112.662608180897,650.0,0,4.42,1.5,40427.466781,-40427.466781,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,54.88255711,-13866.467267680902,650.0,0,4.42,1.5,35673.6621215,-35673.6621215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,55.79059938,-13276.239792180899,650.0,0,4.42,1.5,36263.889597,-36263.889597,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,55.78869674,-13277.476508180898,650.0,0,4.42,1.5,36262.652881,-36262.652881,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,55.78618184,-13279.111193180903,650.0,0,4.42,1.5,36261.018196,-36261.018196,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,55.78327012,-13281.0038111809,650.0,0,4.42,1.5,36259.125578,-36259.125578,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,64.40016365,-7680.0230166809015,650.0,0,4.42,1.5,41860.1063725,-41860.1063725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,71.46950729,-3084.949650680905,650.0,0,4.42,1.5,46455.179738499995,-46455.179738499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,71.74151014,-2908.147798180897,650.0,0,4.42,1.5,46631.981591,-46631.981591,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,73.17756142,-1974.7144661808966,650.0,0,4.42,1.5,47565.414923000004,-47565.414923000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,69.66044995,-4260.836921680897,650.0,0,4.42,1.5,45279.2924675,-45279.2924675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,56.1741797,-13026.912584180896,650.0,0,4.42,1.5,36513.216805000004,-36513.216805000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,54.48853411,-14122.582217680898,650.0,0,4.42,1.5,35417.5471715,-35417.5471715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,54.92746837,-13837.2749486809,650.0,0,4.42,1.5,35702.8544405,-35702.8544405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,55.81880118,-13257.908622180901,650.0,0,4.42,1.5,36282.220767,-36282.220767,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,55.8244786,-13254.218299180899,650.0,0,4.42,1.5,36285.91109,-36285.91109,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,52.92810258,-15136.8627121809,650.0,0,4.42,1.5,34403.266677,-34403.266677,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
