,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,55.9800012,-6256.871809738383,650.0,0,2.94,1.5,36387.000779999995,-36387.000779999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,55.97999839,-6256.873636238379,650.0,0,2.94,1.5,36386.9989535,-36386.9989535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,55.9799989,-6256.873304738379,650.0,0,2.94,1.5,36386.999285,-36386.999285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.97999905,-6256.873207238372,650.0,0,2.94,1.5,36386.999382500006,-36386.999382500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,54.20199899,-7412.573246238375,650.0,0,2.94,1.5,35231.2993435,-35231.2993435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,52.59104112,-8459.695861738379,650.0,0,2.94,1.5,34184.176728,-34184.176728,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,9.194000088,-16335.344055129408,-57.12649440525638,5.0,2.94,1.5,-525.2209945890586,525.2209945890586,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,9.19399995,-16335.344047245952,-57.12649440525638,5.0,2.94,1.5,-525.2209867056025,525.2209867056025,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.193999946,-16335.344047017446,-57.12649440525638,5.0,2.94,1.5,-525.2209864770965,525.2209864770965,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,9.194000235,-16335.344063527005,-57.12649440525638,5.0,2.94,1.5,-525.2210029866534,525.2210029866534,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,52.5910433,-8459.694444738372,650.0,0,2.94,1.5,34184.178145000005,-34184.178145000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,54.20200116,-7412.571835738374,650.0,0,2.94,1.5,35231.300754,-35231.300754,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,54.20200047,-7412.572284238377,650.0,0,2.94,1.5,35231.3003055,-35231.3003055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,55.98000073,-6256.8721152383805,650.0,0,2.94,1.5,36387.0004745,-36387.0004745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,55.97999908,-6256.873187738376,650.0,0,2.94,1.5,36386.999402,-36386.999402,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,55.97999897,-6256.873259238382,650.0,0,2.94,1.5,36386.999330499995,-36386.999330499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,55.97999894,-6256.873278738378,650.0,0,2.94,1.5,36386.999311,-36386.999311,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,55.97999992,-6256.8726417383805,650.0,0,2.94,1.5,36386.999948,-36386.999948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,55.98000087,-6256.872024238379,650.0,0,2.94,1.5,36387.0005655,-36387.0005655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,70.12550032,2937.702618261624,650.0,0,2.94,1.5,45581.575208,-45581.575208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,156.4481103,59047.399105261626,650.0,0,2.94,1.5,101691.271695,-101691.271695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,70.12550079,2937.702923761622,650.0,0,2.94,1.5,45581.5755135,-45581.5755135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,55.98000117,-6256.871829238378,650.0,0,2.94,1.5,36387.0007605,-36387.0007605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,55.98000075,-6256.872102238376,650.0,0,2.94,1.5,36387.0004875,-36387.0004875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,55.97999845,-6256.87359723838,650.0,0,2.94,1.5,36386.9989925,-36386.9989925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,55.98000003,-6256.8725702383745,650.0,0,2.94,1.5,36387.0000195,-36387.0000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,55.97999971,-6256.872778238379,650.0,0,2.94,1.5,36386.9998115,-36386.9998115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.20200228,-7412.571107738375,650.0,0,2.94,1.5,35231.301482,-35231.301482,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.20200045,-7412.572297238381,650.0,0,2.94,1.5,35231.3002925,-35231.3002925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,34.25450643,-17722.969754488713,-38.46273248946039,4.882376386320694,2.94,1.5,-1317.5219173755909,1317.5219173755909,20527.802437925275,7.323564579481042,3837.5018798033107,25278.538812785388,0,0,1,0,0,0
60,9.193999921,-16335.344045589285,-57.12649440525638,5.0,2.94,1.5,-525.220985048934,525.220985048934,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999992,-16335.344049645268,-57.12649440525638,5.0,2.94,1.5,-525.2209891049152,525.2209891049152,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.19399975,-16335.344035820654,-57.12649440525638,5.0,2.94,1.5,-525.2209752803035,525.2209752803035,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,9.19400016,-16335.344059242518,-57.12649440525638,5.0,2.94,1.5,-525.2209987021663,525.2209987021663,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,52.59103749,-8459.698221238381,650.0,0,2.94,1.5,34184.1743685,-34184.1743685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,54.20200054,-7412.572238738379,650.0,0,2.94,1.5,35231.300351,-35231.300351,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,54.2020005,-7412.572264738381,650.0,0,2.94,1.5,35231.300325,-35231.300325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,54.20200053,-7412.572245238378,650.0,0,2.94,1.5,35231.3003445,-35231.3003445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,54.20199978,-7412.572732738379,650.0,0,2.94,1.5,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,54.20200014,-7412.572498738373,650.0,0,2.94,1.5,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,55.97999952,-6256.872901738381,650.0,0,2.94,1.5,36386.999687999996,-36386.999687999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,55.97999926,-6256.87307073838,650.0,0,2.94,1.5,36386.999519,-36386.999519,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,70.12550202,2937.70372326162,650.0,0,2.94,1.5,45581.576313,-45581.576313,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,70.12550247,2937.7040157616207,650.0,0,2.94,1.5,45581.5766055,-45581.5766055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,204.3566336,90187.93925026164,650.0,0,2.94,1.5,132831.81184,-132831.81184,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000115,-6256.871842238375,650.0,0,2.94,1.5,36387.0007475,-36387.0007475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,55.97999784,-6256.8739937383725,650.0,0,2.94,1.5,36386.998596000005,-36386.998596000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,55.9800008,-6256.872069738376,650.0,0,2.94,1.5,36387.00052,-36387.00052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.98000096,-6256.871965738377,650.0,0,2.94,1.5,36387.000624,-36387.000624,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.98000005,-6256.872557238377,650.0,0,2.94,1.5,36387.0000325,-36387.0000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.98000153,-6256.871595238379,650.0,0,2.94,1.5,36387.0009945,-36387.0009945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.97999905,-6256.873207238372,650.0,0,2.94,1.5,36386.999382500006,-36386.999382500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,54.2019993,-7412.573044738376,650.0,0,2.94,1.5,35231.299545,-35231.299545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,52.59104065,-8459.696167238377,650.0,0,2.94,1.5,34184.1764225,-34184.1764225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,9.193999947,-16335.344047074574,-57.12649440525638,5.0,2.94,1.5,-525.220986534223,525.220986534223,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999608,-16335.344027708692,-57.12649440525638,5.0,2.94,1.5,-525.2209671683414,525.2209671683414,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999943,-16335.344046846069,-57.12649440525638,5.0,2.94,1.5,-525.220986305717,525.220986305717,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,9.19400017,-16335.344059813782,-57.12649440525638,5.0,2.94,1.5,-525.2209992734313,525.2209992734313,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,52.59103867,-8459.697454238376,650.0,0,2.94,1.5,34184.1751355,-34184.1751355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,54.20200262,-7412.570886738373,650.0,0,2.94,1.5,35231.301703000005,-35231.301703000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,55.9799999,-6256.872654738378,650.0,0,2.94,1.5,36386.999935,-36386.999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,70.12549997,2937.7023907616235,650.0,0,2.94,1.5,45581.5749805,-45581.5749805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,83.24999998,11468.627397261618,650.0,0,2.94,1.5,54112.499986999996,-54112.499986999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,83.24999827,11468.626285761624,650.0,0,2.94,1.5,54112.4988755,-54112.4988755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,83.24999871,11468.626571761626,650.0,0,2.94,1.5,54112.4991615,-54112.4991615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,221.4500018,101298.62858026163,650.0,0,2.94,1.5,143942.50117,-143942.50117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,83.2499999,11468.62734526163,650.0,0,2.94,1.5,54112.49993500001,-54112.49993500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,83.25000007,11468.62745576162,650.0,0,2.94,1.5,54112.5000455,-54112.5000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,83.24999826,11468.626279261618,650.0,0,2.94,1.5,54112.498868999995,-54112.498868999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,83.24999987,11468.62732576162,650.0,0,2.94,1.5,54112.4999155,-54112.4999155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,58.02199932,-4929.573031738379,650.0,0,2.94,1.5,37714.299558,-37714.299558,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.97999934,-6256.873018738377,650.0,0,2.94,1.5,36386.999571,-36386.999571,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.97999972,-6256.872771738374,650.0,0,2.94,1.5,36386.999818000004,-36386.999818000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.97999914,-6256.8731487383775,650.0,0,2.94,1.5,36386.999441,-36386.999441,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,55.97999996,-6256.872615738379,650.0,0,2.94,1.5,36386.999974,-36386.999974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,55.97999883,-6256.873350238377,650.0,0,2.94,1.5,36386.9992395,-36386.9992395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,54.20200104,-7412.5719137383785,650.0,0,2.94,1.5,35231.300676,-35231.300676,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,41.98253774,-15355.223058738378,650.0,0,2.94,1.5,27288.649531,-27288.649531,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,41.98253694,-15355.223578738376,650.0,0,2.94,1.5,27288.649011,-27288.649011,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,9.194000062,-16335.34405364412,-57.12649440525638,5.0,2.94,1.5,-525.2209931037698,525.2209931037698,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,9.193999954,-16335.34404747446,-57.12649440525638,5.0,2.94,1.5,-525.2209869341085,525.2209869341085,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,9.193999971,-16335.344048445611,-57.12649440525638,5.0,2.94,1.5,-525.2209879052589,525.2209879052589,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,41.9825384,-15355.222629738375,650.0,0,2.94,1.5,27288.649960000002,-27288.649960000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,54.20199967,-7412.572804238378,650.0,0,2.94,1.5,35231.2997855,-35231.2997855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,54.2020035,-7412.570314738383,650.0,0,2.94,1.5,35231.302274999995,-35231.302274999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,55.98000149,-6256.871621238381,650.0,0,2.94,1.5,36387.0009685,-36387.0009685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,55.97999966,-6256.8728107383795,650.0,0,2.94,1.5,36386.999779,-36386.999779,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,55.97999995,-6256.8726222383775,650.0,0,2.94,1.5,36386.9999675,-36386.9999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,55.98000312,-6256.870561738375,650.0,0,2.94,1.5,36387.002028,-36387.002028,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,55.98000009,-6256.872531238376,650.0,0,2.94,1.5,36387.0000585,-36387.0000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,55.98000172,-6256.871471738377,650.0,0,2.94,1.5,36387.001118,-36387.001118,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,55.97999976,-6256.872745738379,650.0,0,2.94,1.5,36386.999844,-36386.999844,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,137.9980736,47054.87525026162,650.0,0,2.94,1.5,89698.74784,-89698.74784,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.97999961,-6256.87284323838,650.0,0,2.94,1.5,36386.9997465,-36386.9997465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,55.97999697,-6256.874559238378,650.0,0,2.94,1.5,36386.9980305,-36386.9980305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,55.97999918,-6256.873122738376,650.0,0,2.94,1.5,36386.999467,-36386.999467,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,55.98000089,-6256.872011238374,650.0,0,2.94,1.5,36387.0005785,-36387.0005785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,55.98000186,-6256.871380738376,650.0,0,2.94,1.5,36387.001209,-36387.001209,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,55.98000258,-6256.870912738377,650.0,0,2.94,1.5,36387.001677,-36387.001677,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,55.98000488,-6256.869417738373,650.0,0,2.94,1.5,36387.003172000004,-36387.003172000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,54.20200803,-7412.567370238379,650.0,0,2.94,1.5,35231.3052195,-35231.3052195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,19.97738557,-16944.560983286887,-55.06606607403103,5.0,2.94,1.5,-1100.076033784014,1100.076033784014,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,9.193999958,-16335.344047702965,-57.12649440525638,5.0,2.94,1.5,-525.2209871626144,525.2209871626144,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193999688,-16335.344032278812,-57.12649440525638,5.0,2.94,1.5,-525.2209717384609,525.2209717384609,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999951,-16335.344047303079,-57.12649440525638,5.0,2.94,1.5,-525.220986762729,525.220986762729,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999841,-16335.344041019165,-57.12649440525638,5.0,2.94,1.5,-525.2209804788146,525.2209804788146,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,54.20199448,-7412.576177738374,650.0,0,2.94,1.5,35231.296412,-35231.296412,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,55.98000713,-6256.867955238376,650.0,0,2.94,1.5,36387.0046345,-36387.0046345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,54.2019992,-7412.573109738376,650.0,0,2.94,1.5,35231.29948,-35231.29948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,55.98000895,-6256.866772238376,650.0,0,2.94,1.5,36387.0058175,-36387.0058175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,55.98000928,-6256.86655773838,650.0,0,2.94,1.5,36387.006032,-36387.006032,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,55.98001071,-6256.8656282383745,650.0,0,2.94,1.5,36387.0069615,-36387.0069615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,54.20200049,-7412.572271238372,650.0,0,2.94,1.5,35231.300318500005,-35231.300318500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,54.20200015,-7412.572492238374,650.0,0,2.94,1.5,35231.3000975,-35231.3000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,55.98001419,-6256.86336623838,650.0,0,2.94,1.5,36387.0092235,-36387.0092235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,55.98000991,-6256.866148238376,650.0,0,2.94,1.5,36387.0064415,-36387.0064415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,152.0565311,56192.872625261625,650.0,0,2.94,1.5,98836.745215,-98836.745215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,55.98001156,-6256.86507573838,650.0,0,2.94,1.5,36387.007514,-36387.007514,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,55.9800088,-6256.866869738376,650.0,0,2.94,1.5,36387.00572,-36387.00572,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,55.98000793,-6256.867435238375,650.0,0,2.94,1.5,36387.0051545,-36387.0051545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,55.98000654,-6256.868338738379,650.0,0,2.94,1.5,36387.004251,-36387.004251,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,55.98001181,-6256.86491323838,650.0,0,2.94,1.5,36387.0076765,-36387.0076765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,55.98000602,-6256.868676738377,650.0,0,2.94,1.5,36387.003913,-36387.003913,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,55.98001137,-6256.865199238375,650.0,0,2.94,1.5,36387.0073905,-36387.0073905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,55.98000633,-6256.868475238378,650.0,0,2.94,1.5,36387.0041145,-36387.0041145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,28.60324664,-17419.55321891292,-55.06606607403103,5.0,2.94,1.5,-1575.0682694100458,1575.0682694100458,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
156,9.194000004,-16335.344050330783,-57.12649440525638,5.0,2.94,1.5,-525.2209897904331,525.2209897904331,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,9.194000102,-16335.344055929181,-57.12649440525638,5.0,2.94,1.5,-525.2209953888296,525.2209953888296,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
