,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,20.6,-20662.640548250365,-55.06606607403103,5.0,3.73,1.5,-1134.3609611250392,1134.3609611250392,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,19.74,-20614.311113219603,-57.12649440525639,5.0,3.73,1.5,-1127.676999559761,1127.676999559761,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,19.82,-20618.881232772022,-57.12649440525639,5.0,3.73,1.5,-1132.2471191121815,1132.2471191121815,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,19.51,-20601.172019506394,-57.12649440525639,5.0,3.73,1.5,-1114.5379058465521,1114.5379058465521,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,18.79,-20560.04094353461,-57.12649440525639,5.0,3.73,1.5,-1073.4068298747675,1073.4068298747675,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,19.52,-20601.743284450447,-57.12649440525639,5.0,3.73,1.5,-1115.1091707906046,1115.1091707906046,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,20.43,-20653.27931701778,-55.06606607403103,5.0,3.73,1.5,-1124.9997298924538,1124.9997298924538,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,20.83,-20675.305743447392,-55.06606607403103,5.0,3.73,1.5,-1147.0261563220663,1147.0261563220663,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,20.78,-20672.552440143692,-55.06606607403103,5.0,3.73,1.5,-1144.272853018365,1144.272853018365,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,20.77,-20672.00177948295,-55.06606607403103,5.0,3.73,1.5,-1143.7221923576244,1143.7221923576244,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,18.82,-20561.754738366766,-57.12649440525639,5.0,3.73,1.5,-1075.1206247069251,1075.1206247069251,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
35,18.94,-20568.609917695398,-57.12649440525639,5.0,3.73,1.5,-1081.9758040355562,1081.9758040355562,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,21.87,-20732.574452164383,-55.06606607403103,5.0,3.73,1.5,-1204.2948650390585,1204.2948650390585,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,20.96,-20682.464332037016,-55.06606607403103,5.0,3.73,1.5,-1154.1847449116904,1154.1847449116904,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,22.73,-20779.93126898805,-55.06606607403103,5.0,3.73,1.5,-1251.6516818627254,1251.6516818627254,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,22.54,-20769.468716433985,-55.06606607403103,5.0,3.73,1.5,-1241.1891293086594,1241.1891293086594,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,23.01,-20795.34976748878,-55.06606607403103,5.0,3.73,1.5,-1267.070180363454,1267.070180363454,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.09,-20964.953250996794,-55.06606607403103,5.0,3.73,1.5,-1436.6736638714694,1436.6736638714694,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.68,-20997.442229980472,-55.06606607403103,5.0,3.73,1.5,-1469.1626428551479,1469.1626428551479,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,23.82,-20839.953281008744,-55.06606607403103,5.0,3.73,1.5,-1311.673693883419,1311.673693883419,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,21.87,-20732.574452164383,-55.06606607403103,5.0,3.73,1.5,-1204.2948650390585,1204.2948650390585,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.5,-20657.133941642962,-55.06606607403103,5.0,3.73,1.5,-1128.854354517636,1128.854354517636,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,18.44,-20540.04667049277,-57.12649440525639,5.0,3.73,1.5,-1053.4125568329277,1053.4125568329277,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,19.9,-20623.451352324446,-57.12649440525639,5.0,3.73,1.5,-1136.817238664602,1136.817238664602,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,19.42,-20596.03063500992,-57.12649440525639,5.0,3.73,1.5,-1109.3965213500792,1109.3965213500792,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,18.07,-20518.909867562827,-57.12649440525639,5.0,3.73,1.5,-1032.2757539029828,1032.2757539029828,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,17.87,-20507.484568681775,-57.12649440525639,5.0,3.73,1.5,-1020.8504550219317,1020.8504550219317,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,17.66,-20495.48800485667,-57.12649440525639,5.0,3.73,1.5,-1008.8538911968278,1008.8538911968278,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,16.81,-20446.930484612203,-57.12649440525639,5.0,3.73,1.5,-960.2963709523598,960.2963709523598,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,18.72,-20556.042088926242,-57.12649440525639,5.0,3.73,1.5,-1069.4079752663995,1069.4079752663995,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,20.1,-20634.876651205497,-57.12649440525639,5.0,3.73,1.5,-1148.2425375456535,1148.2425375456535,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,20.91,-20679.711028733313,-55.06606607403103,5.0,3.73,1.5,-1151.4314416079887,1151.4314416079887,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
