,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,41.3457,-8401.39428381883,-139.1597779405625,1.0,3.87,1.5,-5753.658430797114,5753.658430797114,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,43.7561,-8736.825012566762,-139.1597779405625,1.0,3.87,1.5,-6089.089159545047,6089.089159545047,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,52.2786,-9922.814220065204,-139.1597779405625,1.0,3.87,1.5,-7275.07836704349,7275.07836704349,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,60.4184,-11055.546980545796,-139.1597779405625,1.0,3.87,1.5,-8407.81112752408,8407.81112752408,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,43.8857,-8754.86011978786,-139.1597779405625,1.0,3.87,1.5,-6107.124266766144,6107.124266766144,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,34.3637,-5536.5776953737,-719.926451735275,5.0,3.87,1.5,-24739.336609495473,24739.336609495473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.3403,-2640.0256094619904,-719.926451735275,5.0,3.87,1.5,-21842.784523583763,21842.784523583763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.1821,-366.35388959164584,-719.926451735275,5.0,3.87,1.5,-19569.11280371342,19569.11280371342,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.1607,-3950.5797222008873,-719.926451735275,5.0,3.87,1.5,-23153.338636322656,23153.338636322656,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,31.1355,-3212.511123881882,-719.926451735275,5.0,3.87,1.5,-22415.270038003655,22415.270038003655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,25.689,708.5682954942936,-719.926451735275,5.0,3.87,1.5,-18494.19061862748,18494.19061862748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.9013,-164.1985419443804,-719.926451735275,5.0,3.87,1.5,-19366.957456066153,19366.957456066153,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.07,-5325.135296499047,-719.926451735275,5.0,3.87,1.5,-24527.89421062082,24527.89421062082,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.6431,-8442.780401778353,-139.1597779405625,1.0,3.87,1.5,-5795.044548756638,5795.044548756638,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,70.9616,-12522.736351328735,-139.1597779405625,1.0,3.87,1.5,-9875.00049830702,9875.00049830702,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,64.4201,-11612.422663930547,-139.1597779405625,1.0,3.87,1.5,-8964.68681090883,8964.68681090883,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,44.788,-8880.423987423628,-139.1597779405625,1.0,3.87,1.5,-6232.688134401912,6232.688134401912,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,42.0881,-8504.706502961903,-139.1597779405625,1.0,3.87,1.5,-5856.970649940188,5856.970649940188,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,45.6324,-8997.93050391664,-139.1597779405625,1.0,3.87,1.5,-6350.194650894923,6350.194650894923,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,42.4613,-8556.640932089322,-139.1597779405625,1.0,3.87,1.5,-5908.9050790676065,5908.9050790676065,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,41.1595,-8375.482733166296,-139.1597779405625,1.0,3.87,1.5,-5727.746880144582,5727.746880144582,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,39.6249,-8161.92813793871,-139.1597779405625,1.0,3.87,1.5,-5514.192284916994,5514.192284916994,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,43.1966,-8658.965116809017,-139.1597779405625,1.0,3.87,1.5,-6011.2292637873015,6011.2292637873015,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,43.7113,-8730.590654515025,-139.1597779405625,1.0,3.87,1.5,-6082.854801493309,6082.854801493309,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,47.1344,-9206.948490383365,-139.1597779405625,1.0,3.87,1.5,-6559.212637361648,6559.212637361648,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,45.8694,-9030.911371288552,-139.1597779405625,1.0,3.87,1.5,-6383.175518266837,6383.175518266837,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,51.7765,-9852.942095561248,-139.1597779405625,1.0,3.87,1.5,-7205.206242539533,7205.206242539533,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,59.5591,-10935.966983361472,-139.1597779405625,1.0,3.87,1.5,-8288.231130339756,8288.231130339756,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,46.951,-9181.426587109065,-139.1597779405625,1.0,3.87,1.5,-6533.6907340873495,6533.6907340873495,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,39.3609,-8125.189956562402,-139.1597779405625,1.0,3.87,1.5,-5477.454103540686,5477.454103540686,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,31.3043,-3334.0347089347956,-719.926451735275,5.0,3.87,1.5,-22536.793623056572,22536.793623056572,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2639,-1865.0967768141413,-719.926451735275,5.0,3.87,1.5,-21067.855690935914,21067.855690935914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.8655,-858.3516267075352,-719.926451735275,5.0,3.87,1.5,-20061.110540829308,20061.110540829308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.3907,203.39590431165243,-719.926451735275,5.0,3.87,1.5,-18999.36300981012,18999.36300981012,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.4574,155.37680998090627,-719.926451735275,5.0,3.87,1.5,-19047.382104140866,19047.382104140866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.1266,-5365.8831336672665,-719.926451735275,5.0,3.87,1.5,-24568.64204778904,24568.64204778904,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6067,-9133.513875564127,-139.1597779405625,1.0,3.87,1.5,-6485.778022542413,6485.778022542413,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,53.6989,-10120.462852674187,-139.1597779405625,1.0,3.87,1.5,-7472.726999652471,7472.726999652471,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,72.2873,-12707.220468944539,-139.1597779405625,1.0,3.87,1.5,-10059.484615922824,10059.484615922824,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,65.4176,-11751.234542426255,-139.1597779405625,1.0,3.87,1.5,-9103.49868940454,9103.49868940454,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,63.9504,-11547.059316231864,-139.1597779405625,1.0,3.87,1.5,-8899.323463210148,8899.323463210148,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,61.345,-11184.49243078552,-139.1597779405625,1.0,3.87,1.5,-8536.756577763806,8536.756577763806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,49.4277,-9526.083609134457,-139.1597779405625,1.0,3.87,1.5,-6878.347756112741,6878.347756112741,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,44.738,-8873.4659985266,-139.1597779405625,1.0,3.87,1.5,-6225.730145504885,6225.730145504885,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,39.2413,-8108.546447120711,-139.1597779405625,1.0,3.87,1.5,-5460.810594098995,5460.810594098995,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,36.2177,-6871.321336890898,-719.926451735275,5.0,3.87,1.5,-26074.08025101267,26074.08025101267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.944,-6674.277467050957,-719.926451735275,5.0,3.87,1.5,-25877.036381172726,25877.036381172726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,35.2081,-6144.483591218963,-719.926451735275,5.0,3.87,1.5,-25347.24250534074,25347.24250534074,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,36.1188,-6800.120610814276,-719.926451735275,5.0,3.87,1.5,-26002.879524936052,26002.879524936052,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,39.0236,-8078.25136346305,-139.1597779405625,1.0,3.87,1.5,-5430.515510441334,5430.515510441334,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,49.3692,-9517.942762124934,-139.1597779405625,1.0,3.87,1.5,-6870.206909103218,6870.206909103218,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,65.8694,-11814.106930099802,-139.1597779405625,1.0,3.87,1.5,-9166.371077078087,9166.371077078087,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,56.0812,-10451.983191661988,-139.1597779405625,1.0,3.87,1.5,-7804.2473386402735,7804.2473386402735,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,36.3166,-6942.522062967517,-719.926451735275,5.0,3.87,1.5,-26145.28097708929,26145.28097708929,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.5833,-4974.747092439491,-719.926451735275,5.0,3.87,1.5,-24177.506006561263,24177.506006561263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.3607,-2654.7121090773903,-719.926451735275,5.0,3.87,1.5,-21857.471023199167,21857.471023199167,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9584,-2365.0856975442907,-719.926451735275,5.0,3.87,1.5,-21567.844611666063,21567.844611666063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.2806,-1877.1195485581225,-719.926451735275,5.0,3.87,1.5,-21079.87846267989,21079.87846267989,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.194,1064.931889103253,-719.926451735275,5.0,3.87,1.5,-18137.82702501852,18137.82702501852,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3192,-2624.835161330378,-719.926451735275,5.0,3.87,1.5,-21827.59407545215,21827.59407545215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.7049,-8590.540253995641,-139.1597779405625,1.0,3.87,1.5,-5942.804400973928,5942.804400973928,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,46.0412,-9054.819021138741,-139.1597779405625,1.0,3.87,1.5,-6407.083168117027,6407.083168117027,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,56.7337,-10542.784946768206,-139.1597779405625,1.0,3.87,1.5,-7895.04909374649,7895.04909374649,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,52.7301,-9985.64485980537,-139.1597779405625,1.0,3.87,1.5,-7337.909006783654,7337.909006783654,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,55.0627,-10310.248957829524,-139.1597779405625,1.0,3.87,1.5,-7662.51310480781,7662.51310480781,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,55.3181,-10345.790365115547,-139.1597779405625,1.0,3.87,1.5,-7698.05451209383,7698.05451209383,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,44.338,-8817.802087350374,-139.1597779405625,1.0,3.87,1.5,-6170.066234328659,6170.066234328659,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,40.0887,-8226.470442947542,-139.1597779405625,1.0,3.87,1.5,-5578.734589925828,5578.734589925828,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,37.6628,-7888.882737641532,-139.1597779405625,1.0,3.87,1.5,-5241.146884619817,5241.146884619817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,36.1779,-6842.668264111831,-719.926451735275,5.0,3.87,1.5,-26045.427178233607,26045.427178233607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.8481,-8053.828822434481,-139.1597779405625,1.0,3.87,1.5,-5406.092969412766,5406.092969412766,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,38.8776,-8057.934035883727,-139.1597779405625,1.0,3.87,1.5,-5410.198182862013,5410.198182862013,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,44.4225,-8829.561088586353,-139.1597779405625,1.0,3.87,1.5,-6181.825235564637,6181.825235564637,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,41.197,-8380.701224839067,-139.1597779405625,1.0,3.87,1.5,-5732.965371817353,5732.965371817353,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,40.673,-8307.781501198213,-139.1597779405625,1.0,3.87,1.5,-5660.045648176499,5660.045648176499,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,49.3782,-9519.195200126398,-139.1597779405625,1.0,3.87,1.5,-6871.459347104683,6871.459347104683,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,47.9278,-9317.357858201405,-139.1597779405625,1.0,3.87,1.5,-6669.622005179691,6669.622005179691,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,38.0985,-7949.514652890236,-139.1597779405625,1.0,3.87,1.5,-5301.77879986852,5301.77879986852,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,48.8559,-9446.512048108041,-139.1597779405625,1.0,3.87,1.5,-6798.776195086327,6798.776195086327,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,51.5608,-9822.92533145947,-139.1597779405625,1.0,3.87,1.5,-7175.189478437755,7175.189478437755,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,60.1878,-11023.456735752703,-139.1597779405625,1.0,3.87,1.5,-8375.720882730988,8375.720882730988,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,62.5244,-11348.617472888622,-139.1597779405625,1.0,3.87,1.5,-8700.881619866905,8700.881619866905,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,54.2829,-10201.732162991475,-139.1597779405625,1.0,3.87,1.5,-7553.99630996976,7553.99630996976,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,61.7252,-11237.400978358524,-139.1597779405625,1.0,3.87,1.5,-8589.665125336807,8589.665125336807,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.3981,-10217.763369410228,-139.1597779405625,1.0,3.87,1.5,-7570.027516388513,7570.027516388513,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.9592,-9600.047031109865,-139.1597779405625,1.0,3.87,1.5,-6952.31117808815,6952.31117808815,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,46.9053,-9175.066985257181,-139.1597779405625,1.0,3.87,1.5,-6527.331132235466,6527.331132235466,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,40.542,-8289.551570287998,-139.1597779405625,1.0,3.87,1.5,-5641.815717266285,5641.815717266285,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,41.6075,-8437.826313683669,-139.1597779405625,1.0,3.87,1.5,-5790.090460661954,5790.090460661954,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,43.2783,-8670.334470666761,-139.1597779405625,1.0,3.87,1.5,-6022.598617645046,6022.598617645046,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,45.3065,-8952.57833228581,-139.1597779405625,1.0,3.87,1.5,-6304.842479264094,6304.842479264094,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,41.1293,-8371.280107872491,-139.1597779405625,1.0,3.87,1.5,-5723.544254850777,5723.544254850777,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,33.3161,-4782.382744535822,-719.926451735275,5.0,3.87,1.5,-23985.141658657594,23985.141658657594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,33.4255,-4861.142698355663,-719.926451735275,5.0,3.87,1.5,-24063.901612477435,24063.901612477435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,34.4555,-5602.666943642995,-719.926451735275,5.0,3.87,1.5,-24805.425857764767,24805.425857764767,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.9876,-3106.0340016702353,-719.926451735275,5.0,3.87,1.5,-22308.792915792008,22308.792915792008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,29.1378,-1774.3140512503228,-719.926451735275,5.0,3.87,1.5,-20977.072965372095,20977.072965372095,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.7447,-1491.3109630731883,-719.926451735275,5.0,3.87,1.5,-20694.06987719496,20694.06987719496,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.6778,-2163.074335187371,-719.926451735275,5.0,3.87,1.5,-21365.833249309144,21365.833249309144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.7227,-6514.957743281939,-719.926451735275,5.0,3.87,1.5,-25717.71665740371,25717.71665740371,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7036,-2181.6484376421427,-719.926451735275,5.0,3.87,1.5,-21384.407351763915,21384.407351763915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.6872,2149.717066577967,-719.926451735275,5.0,3.87,1.5,-17053.041847543805,17053.041847543805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.0034,2642.0027742745483,-719.926451735275,5.0,3.87,1.5,-16560.756139847224,16560.756139847224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9009,-883.8370230989635,-719.926451735275,5.0,3.87,1.5,-20086.595937220736,20086.595937220736,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.096,1135.4846813733097,-719.926451735275,5.0,3.87,1.5,-18067.274232748463,18067.274232748463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.7337,-43.53886863354592,-719.926451735275,5.0,3.87,1.5,-19246.297782755322,19246.297782755322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.984,-943.6629112381665,-719.926451735275,5.0,3.87,1.5,-20146.421825359936,20146.421825359936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.2911,-1884.6787763013413,-719.926451735275,5.0,3.87,1.5,-21087.437690423114,21087.437690423114,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.4203,-7855.136491490945,-139.1597779405625,1.0,3.87,1.5,-5207.40063846923,5207.40063846923,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,54.5784,-10242.853877372912,-139.1597779405625,1.0,3.87,1.5,-7595.118024351196,7595.118024351196,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.5386,-8845.717538805253,-139.1597779405625,1.0,3.87,1.5,-6197.981685783537,6197.981685783537,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,43.8635,-8751.770772717578,-139.1597779405625,1.0,3.87,1.5,-6104.034919695863,6104.034919695863,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,39.255,-8110.452936078496,-139.1597779405625,1.0,3.87,1.5,-5462.717083056781,5462.717083056781,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,41.3353,-8399.947022128248,-139.1597779405625,1.0,3.87,1.5,-5752.211169106532,5752.211169106532,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,32.8133,-4420.403724603326,-719.926451735275,5.0,3.87,1.5,-23623.162638725098,23623.162638725098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.8683,-860.367420772392,-719.926451735275,5.0,3.87,1.5,-20063.126334894165,20063.126334894165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.5663,796.9032711222139,-719.926451735275,5.0,3.87,1.5,-18405.85564299956,18405.85564299956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.3537,230.03318302585512,-719.926451735275,5.0,3.87,1.5,-18972.725731095918,18972.725731095918,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.6175,760.0430367933664,-719.926451735275,5.0,3.87,1.5,-18442.715877328406,18442.715877328406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.1454,-339.93258881296015,-719.926451735275,5.0,3.87,1.5,-19542.691502934733,19542.691502934733,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.4002,-1243.2963004503868,-719.926451735275,5.0,3.87,1.5,-20446.05521457216,20446.05521457216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.8326,-2994.4454016512677,-719.926451735275,5.0,3.87,1.5,-22197.20431577304,22197.20431577304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.5201,-9260.622416735037,-139.1597779405625,1.0,3.87,1.5,-6612.886563713324,6612.886563713324,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,72.3939,-12722.054901273003,-139.1597779405625,1.0,3.87,1.5,-10074.319048251287,10074.319048251287,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.5299,-10653.583961964481,-139.1597779405625,1.0,3.87,1.5,-8005.848108942766,8005.848108942766,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
